0.000000000000000000e+00	5.348246917128562927e-02	1	0
0.000000000000000000e+00	5.754270032048225403e-02	1	0
0.000000000000000000e+00	5.932044610381126404e-02	1	0
0.000000000000000000e+00	5.936985090374946594e-02	1	0
0.000000000000000000e+00	6.672190874814987183e-02	1	0
0.000000000000000000e+00	6.678496301174163818e-02	1	0
0.000000000000000000e+00	7.632778584957122803e-02	1	0
0.000000000000000000e+00	7.641102373600006104e-02	1	0
0.000000000000000000e+00	8.929620683193206787e-02	1	0
0.000000000000000000e+00	8.941116183996200562e-02	1	0
0.000000000000000000e+00	1.077722012996673584e-01	1	0
0.000000000000000000e+00	1.079412475228309631e-01	1	0
0.000000000000000000e+00	1.362314373254776001e-01	1	0
0.000000000000000000e+00	1.365044414997100830e-01	1	0
0.000000000000000000e+00	1.858778595924377441e-01	1	0
0.000000000000000000e+00	1.863923370838165283e-01	1	0
0.000000000000000000e+00	2.956738770008087158e-01	1	0
0.000000000000000000e+00	2.968401908874511719e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.849865593016147614e-03	1	1
0.000000000000000000e+00	7.849873974919319153e-03	1	1
0.000000000000000000e+00	7.850811816751956940e-03	1	1
0.000000000000000000e+00	7.850836962461471558e-03	1	1
0.000000000000000000e+00	7.852713577449321747e-03	1	1
0.000000000000000000e+00	7.852755486965179443e-03	1	1
0.000000000000000000e+00	7.855572737753391266e-03	1	1
0.000000000000000000e+00	7.855631411075592041e-03	1	1
0.000000000000000000e+00	7.859390228986740112e-03	1	1
0.000000000000000000e+00	7.859465666115283966e-03	1	1
0.000000000000000000e+00	7.864169776439666748e-03	1	1
0.000000000000000000e+00	7.864262908697128296e-03	1	1
0.000000000000000000e+00	7.869914174079895020e-03	1	1
0.000000000000000000e+00	7.870024070143699646e-03	1	1
0.000000000000000000e+00	7.876629009842872620e-03	1	1
0.000000000000000000e+00	7.876755669713020325e-03	1	1
0.000000000000000000e+00	7.884317077696323395e-03	1	1
0.000000000000000000e+00	7.884462364017963409e-03	1	1
0.000000000000000000e+00	7.892986759543418884e-03	1	1
0.000000000000000000e+00	7.893147878348827362e-03	1	1
0.000000000000000000e+00	7.902641780674457550e-03	1	1
0.000000000000000000e+00	7.902821525931358337e-03	1	1
0.000000000000000000e+00	7.913290522992610931e-03	1	1
0.000000000000000000e+00	7.913487963378429413e-03	1	1
0.000000000000000000e+00	7.924941368401050568e-03	1	1
0.000000000000000000e+00	7.925156503915786743e-03	1	1
0.000000000000000000e+00	7.937602698802947998e-03	1	1
0.000000000000000000e+00	7.937835529446601868e-03	1	1
0.000000000000000000e+00	7.951283827424049377e-03	1	1
0.000000000000000000e+00	7.951534353196620941e-03	1	1
0.000000000000000000e+00	7.965994998812675476e-03	1	1
0.000000000000000000e+00	7.966264151036739349e-03	1	1
0.000000000000000000e+00	7.981748320162296295e-03	1	1
0.000000000000000000e+00	7.982036098837852478e-03	1	1
0.000000000000000000e+00	7.998554967343807220e-03	1	1
0.000000000000000000e+00	7.998860441148281097e-03	1	1
0.000000000000000000e+00	8.016427978873252869e-03	1	1
0.000000000000000000e+00	8.016753010451793671e-03	1	1
0.000000000000000000e+00	8.035380393266677856e-03	1	1
0.000000000000000000e+00	8.035724982619285583e-03	1	1
0.000000000000000000e+00	8.055428974330425262e-03	1	1
0.000000000000000000e+00	8.055792190134525299e-03	1	1
0.000000000000000000e+00	8.076587691903114319e-03	1	1
0.000000000000000000e+00	8.076971396803855896e-03	1	1
0.000000000000000000e+00	8.098874241113662720e-03	1	1
0.000000000000000000e+00	8.099277503788471222e-03	1	1
0.000000000000000000e+00	8.122306317090988159e-03	1	1
0.000000000000000000e+00	8.122730068862438202e-03	1	1
0.000000000000000000e+00	8.146902546286582947e-03	1	1
0.000000000000000000e+00	8.147346787154674530e-03	1	1
0.000000000000000000e+00	8.172682486474514008e-03	1	1
0.000000000000000000e+00	8.173148147761821747e-03	1	1
0.000000000000000000e+00	8.199667558073997498e-03	1	1
0.000000000000000000e+00	8.200154639780521393e-03	1	1
0.000000000000000000e+00	8.227880112826824188e-03	1	1
0.000000000000000000e+00	8.228389546275138855e-03	1	1
0.000000000000000000e+00	8.257344365119934082e-03	1	1
0.000000000000000000e+00	8.257876150310039520e-03	1	1
0.000000000000000000e+00	8.288084529340267181e-03	1	1
0.000000000000000000e+00	8.288638666272163391e-03	1	1
0.000000000000000000e+00	8.320126682519912720e-03	1	1
0.000000000000000000e+00	8.320704102516174316e-03	1	1
0.000000000000000000e+00	8.353497833013534546e-03	1	1
0.000000000000000000e+00	8.354099467396736145e-03	1	1
0.000000000000000000e+00	8.388228714466094971e-03	1	1
0.000000000000000000e+00	8.388853631913661957e-03	1	1
0.000000000000000000e+00	8.424348197877407074e-03	1	1
0.000000000000000000e+00	8.424998261034488678e-03	1	1
0.000000000000000000e+00	8.461889810860157013e-03	1	1
0.000000000000000000e+00	8.462565019726753235e-03	1	1
0.000000000000000000e+00	8.500887081027030945e-03	1	1
0.000000000000000000e+00	8.501588366925716400e-03	1	1
0.000000000000000000e+00	8.541375398635864258e-03	1	1
0.000000000000000000e+00	8.542103692889213562e-03	1	1
0.000000000000000000e+00	8.583392947912216187e-03	1	1
0.000000000000000000e+00	8.584148250520229340e-03	1	1
0.000000000000000000e+00	8.626977913081645966e-03	1	1
0.000000000000000000e+00	8.627762086689472198e-03	1	1
0.000000000000000000e+00	8.672174066305160522e-03	1	1
0.000000000000000000e+00	8.672986179590225220e-03	1	1
0.000000000000000000e+00	8.719022385776042938e-03	1	1
0.000000000000000000e+00	8.719864301383495331e-03	1	1
0.000000000000000000e+00	8.767572231590747833e-03	1	1
0.000000000000000000e+00	8.768443949520587921e-03	1	1
0.000000000000000000e+00	8.817869238555431366e-03	1	1
0.000000000000000000e+00	8.818772621452808380e-03	1	1
0.000000000000000000e+00	8.869965560734272003e-03	1	1
0.000000000000000000e+00	8.870901539921760559e-03	1	1
0.000000000000000000e+00	8.923914283514022827e-03	1	1
0.000000000000000000e+00	8.924883790314197540e-03	1	1
0.000000000000000000e+00	8.979773148894309998e-03	1	1
0.000000000000000000e+00	8.980777114629745483e-03	1	1
0.000000000000000000e+00	9.037600830197334290e-03	1	1
0.000000000000000000e+00	9.038639254868030548e-03	1	1
0.000000000000000000e+00	9.097460657358169556e-03	1	1
0.000000000000000000e+00	9.098535403609275818e-03	1	1
0.000000000000000000e+00	9.159417822957038879e-03	1	1
0.000000000000000000e+00	9.160530753433704376e-03	1	1
0.000000000000000000e+00	9.223543107509613037e-03	1	1
0.000000000000000000e+00	9.224694222211837769e-03	1	1
0.000000000000000000e+00	9.289909154176712036e-03	1	1
0.000000000000000000e+00	9.291100315749645233e-03	1	1
0.000000000000000000e+00	9.358594194054603577e-03	1	1
0.000000000000000000e+00	9.359827265143394470e-03	1	1
0.000000000000000000e+00	9.429679252207279205e-03	1	1
0.000000000000000000e+00	9.430956095457077026e-03	1	1
0.000000000000000000e+00	9.503251872956752777e-03	1	1
0.000000000000000000e+00	9.504573419690132141e-03	1	1
0.000000000000000000e+00	9.579403325915336609e-03	1	1
0.000000000000000000e+00	9.580770507454872131e-03	1	1
0.000000000000000000e+00	9.658229537308216095e-03	1	1
0.000000000000000000e+00	9.659646078944206238e-03	1	1
0.000000000000000000e+00	9.739833883941173553e-03	1	1
0.000000000000000000e+00	9.741299785673618317e-03	1	1
0.000000000000000000e+00	9.824324399232864380e-03	1	1
0.000000000000000000e+00	9.825842455029487610e-03	1	1
0.000000000000000000e+00	9.911815635859966278e-03	1	1
0.000000000000000000e+00	9.913386777043342590e-03	1	1
0.000000000000000000e+00	1.000242866575717926e-02	1	1
0.000000000000000000e+00	1.000405661761760712e-02	1	1
0.000000000000000000e+00	1.009629294276237488e-02	1	1
0.000000000000000000e+00	1.009797956794500351e-02	1	1
0.000000000000000000e+00	1.019354443997144699e-02	1	1
0.000000000000000000e+00	1.019529253244400024e-02	1	1
0.000000000000000000e+00	1.029433030635118484e-02	1	1
0.000000000000000000e+00	1.029614172875881195e-02	1	1
0.000000000000000000e+00	1.039880421012639999e-02	1	1
0.000000000000000000e+00	1.040068175643682480e-02	1	1
0.000000000000000000e+00	1.050713099539279938e-02	1	1
0.000000000000000000e+00	1.050907745957374573e-02	1	1
0.000000000000000000e+00	1.061948481947183609e-02	1	1
0.000000000000000000e+00	1.062150485813617706e-02	1	1
0.000000000000000000e+00	1.073605287820100784e-02	1	1
0.000000000000000000e+00	1.073814928531646729e-02	1	1
0.000000000000000000e+00	1.085703447461128235e-02	1	1
0.000000000000000000e+00	1.085921097546815872e-02	1	1
0.000000000000000000e+00	1.098264288157224655e-02	1	1
0.000000000000000000e+00	1.098490227013826370e-02	1	1
0.000000000000000000e+00	1.111310441046953201e-02	1	1
0.000000000000000000e+00	1.111545227468013763e-02	1	1
0.000000000000000000e+00	1.124866306781768799e-02	1	1
0.000000000000000000e+00	1.125110313296318054e-02	1	1
0.000000000000000000e+00	1.138957962393760681e-02	1	1
0.000000000000000000e+00	1.139211654663085938e-02	1	1
0.000000000000000000e+00	1.153613347560167313e-02	1	1
0.000000000000000000e+00	1.153877191245555878e-02	1	1
0.000000000000000000e+00	1.168862357735633850e-02	1	1
0.000000000000000000e+00	1.169137004762887955e-02	1	1
0.000000000000000000e+00	1.184737402945756912e-02	1	1
0.000000000000000000e+00	1.185023412108421326e-02	1	1
0.000000000000000000e+00	1.201273128390312195e-02	1	1
0.000000000000000000e+00	1.201571151614189148e-02	1	1
0.000000000000000000e+00	1.218507066369056702e-02	1	1
0.000000000000000000e+00	1.218817662447690964e-02	1	1
0.000000000000000000e+00	1.236479450017213821e-02	1	1
0.000000000000000000e+00	1.236803550273180008e-02	1	1
0.000000000000000000e+00	1.255234051495790482e-02	1	1
0.000000000000000000e+00	1.255572400987148285e-02	1	1
0.000000000000000000e+00	1.274818181991577148e-02	1	1
0.000000000000000000e+00	1.275171525776386261e-02	1	1
0.000000000000000000e+00	1.295282971113920212e-02	1	1
0.000000000000000000e+00	1.295652333647012711e-02	1	1
0.000000000000000000e+00	1.316684111952781677e-02	1	1
0.000000000000000000e+00	1.317070517688989639e-02	1	1
0.000000000000000000e+00	1.339082140475511551e-02	1	1
0.000000000000000000e+00	1.339486707001924515e-02	1	1
0.000000000000000000e+00	1.362542901188135147e-02	1	1
0.000000000000000000e+00	1.362966932356357574e-02	1	1
0.000000000000000000e+00	1.387138571590185165e-02	1	1
0.000000000000000000e+00	1.387583278119564056e-02	1	1
0.000000000000000000e+00	1.412947848439216614e-02	1	1
0.000000000000000000e+00	1.413414720445871353e-02	1	1
0.000000000000000000e+00	1.440057065337896347e-02	1	1
0.000000000000000000e+00	1.440547686070203781e-02	1	1
0.000000000000000000e+00	1.468560937792062759e-02	1	1
0.000000000000000000e+00	1.469077076762914658e-02	1	1
0.000000000000000000e+00	1.498563960194587708e-02	1	1
0.000000000000000000e+00	1.499107573181390762e-02	1	1
0.000000000000000000e+00	1.530181244015693665e-02	1	1
0.000000000000000000e+00	1.530754473060369492e-02	1	1
0.000000000000000000e+00	1.563540101051330566e-02	1	1
0.000000000000000000e+00	1.564145274460315704e-02	1	1
0.000000000000000000e+00	1.598782092332839966e-02	1	1
0.000000000000000000e+00	1.599421910941600800e-02	1	1
0.000000000000000000e+00	1.636064052581787109e-02	1	1
0.000000000000000000e+00	1.636741310358047485e-02	1	1
0.000000000000000000e+00	1.675561256706714630e-02	1	1
0.000000000000000000e+00	1.676279306411743164e-02	1	1
0.000000000000000000e+00	1.717469841241836548e-02	1	1
0.000000000000000000e+00	1.718232408165931702e-02	1	1
0.000000000000000000e+00	1.762009598314762115e-02	1	1
0.000000000000000000e+00	1.762820780277252197e-02	1	1
0.000000000000000000e+00	1.809428445994853973e-02	1	1
0.000000000000000000e+00	1.810292713344097137e-02	1	1
0.000000000000000000e+00	1.860006153583526611e-02	1	1
0.000000000000000000e+00	1.860928907990455627e-02	1	1
0.000000000000000000e+00	1.914060488343238831e-02	1	1
0.000000000000000000e+00	1.915047690272331238e-02	1	1
0.000000000000000000e+00	1.971953175961971283e-02	1	1
0.000000000000000000e+00	1.973011903464794159e-02	1	1
0.000000000000000000e+00	2.034098654985427856e-02	1	1
0.000000000000000000e+00	2.035236358642578125e-02	1	1
0.000000000000000000e+00	2.100972644984722137e-02	1	1
0.000000000000000000e+00	2.102198451757431030e-02	1	1
0.000000000000000000e+00	2.173125371336936951e-02	1	1
0.000000000000000000e+00	2.174449712038040161e-02	1	1
0.000000000000000000e+00	2.251195721328258514e-02	1	1
0.000000000000000000e+00	2.252631075680255890e-02	1	1
0.000000000000000000e+00	2.335930615663528442e-02	1	1
0.000000000000000000e+00	2.337490953505039215e-02	1	1
0.000000000000000000e+00	2.428208105266094208e-02	1	1
0.000000000000000000e+00	2.429910376667976379e-02	1	1
0.000000000000000000e+00	2.529068104922771454e-02	1	1
0.000000000000000000e+00	2.530932240188121796e-02	1	1
0.000000000000000000e+00	2.639750763773918152e-02	1	1
0.000000000000000000e+00	2.641800977289676666e-02	1	1
0.000000000000000000e+00	2.761748246848583221e-02	1	1
0.000000000000000000e+00	2.764013223350048065e-02	1	1
0.000000000000000000e+00	2.896870858967304230e-02	1	1
0.000000000000000000e+00	2.899386174976825714e-02	1	1
0.000000000000000000e+00	3.047337569296360016e-02	1	1
0.000000000000000000e+00	3.050146438181400299e-02	1	1
0.000000000000000000e+00	3.215897828340530396e-02	1	1
0.000000000000000000e+00	3.219054639339447021e-02	1	1
0.000000000000000000e+00	3.406000509858131409e-02	1	1
0.000000000000000000e+00	3.409573435783386230e-02	1	1
0.000000000000000000e+00	3.622030466794967651e-02	1	1
0.000000000000000000e+00	3.626107797026634216e-02	1	1
0.000000000000000000e+00	3.869651257991790771e-02	1	1
0.000000000000000000e+00	3.874346986413002014e-02	1	1
0.000000000000000000e+00	4.156306758522987366e-02	1	1
0.000000000000000000e+00	4.161771759390830994e-02	1	1
0.000000000000000000e+00	4.491979628801345825e-02	1	1
0.000000000000000000e+00	4.498419538140296936e-02	1	1
0.000000000000000000e+00	4.890377819538116455e-02	1	1
0.000000000000000000e+00	4.898077994585037231e-02	1	1
0.000000000000000000e+00	5.370851606130599976e-02	1	1
0.000000000000000000e+00	5.380221083760261536e-02	1	1
0.000000000000000000e+00	5.961631238460540771e-02	1	1
0.000000000000000000e+00	5.973277240991592407e-02	1	1
0.000000000000000000e+00	6.516415625810623169e-02	1	1
0.000000000000000000e+00	6.705589592456817627e-02	1	1
0.000000000000000000e+00	6.720454245805740356e-02	1	1
0.000000000000000000e+00	7.671166956424713135e-02	1	1
