0.000000000000000000e+00	2.939281463623046875e-01	1	0
0.000000000000000000e+00	3.286603689193725586e-01	1	0
0.000000000000000000e+00	4.891492426395416260e-01	1	0
0.000000000000000000e+00	4.892691373825073242e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
