0.000000000000000000e+00	4.952138364315032959e-01	1	5
0.000000000000000000e+00	4.952138364315032959e-01	1	5
0.000000000000000000e+00	4.952138662338256836e-01	1	5
0.000000000000000000e+00	4.952138662338256836e-01	1	5
0.000000000000000000e+00	4.952142536640167236e-01	1	5
0.000000000000000000e+00	4.952183365821838379e-01	1	5
0.000000000000000000e+00	4.952671229839324951e-01	1	5
0.000000000000000000e+00	4.961735606193542480e-01	1	5
0.000000000000000000e+00	5.112457871437072754e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	2.984495759010314941e-01	1	6
0.000000000000000000e+00	3.091313838958740234e-01	1	6
0.000000000000000000e+00	4.845531582832336426e-01	1	6
0.000000000000000000e+00	4.900961816310882568e-01	1	6
0.000000000000000000e+00	4.904876947402954102e-01	1	6
0.000000000000000000e+00	4.905250072479248047e-01	1	6
0.000000000000000000e+00	4.905290603637695312e-01	1	6
0.000000000000000000e+00	4.905295073986053467e-01	1	6
0.000000000000000000e+00	4.905295372009277344e-01	1	6
0.000000000000000000e+00	4.905295670032501221e-01	1	6
0.000000000000000000e+00	4.905295670032501221e-01	1	6
0.000000000000000000e+00	4.905295670032501221e-01	1	6
0.000000000000000000e+00	4.905295670032501221e-01	1	6
0.000000000000000000e+00	4.905295670032501221e-01	1	6
0.000000000000000000e+00	4.905295968055725098e-01	1	6
0.000000000000000000e+00	4.905295968055725098e-01	1	6
0.000000000000000000e+00	4.905295968055725098e-01	1	6
0.000000000000000000e+00	4.905295968055725098e-01	1	6
0.000000000000000000e+00	4.905295968055725098e-01	1	6
0.000000000000000000e+00	4.905295968055725098e-01	1	6
0.000000000000000000e+00	4.905296862125396729e-01	1	6
0.000000000000000000e+00	4.905296862125396729e-01	1	6
0.000000000000000000e+00	4.905296862125396729e-01	1	6
0.000000000000000000e+00	4.905296862125396729e-01	1	6
0.000000000000000000e+00	4.905296862125396729e-01	1	6
0.000000000000000000e+00	4.905296862125396729e-01	1	6
0.000000000000000000e+00	4.905296862125396729e-01	1	6
0.000000000000000000e+00	4.905296862125396729e-01	1	6
0.000000000000000000e+00	4.905296862125396729e-01	1	6
0.000000000000000000e+00	4.905296862125396729e-01	1	6
0.000000000000000000e+00	4.905296862125396729e-01	1	6
0.000000000000000000e+00	4.905297160148620605e-01	1	6
0.000000000000000000e+00	4.905297160148620605e-01	1	6
0.000000000000000000e+00	4.905298054218292236e-01	1	6
0.000000000000000000e+00	4.905306100845336914e-01	1	6
0.000000000000000000e+00	4.905374646186828613e-01	1	6
0.000000000000000000e+00	4.906041324138641357e-01	1	6
0.000000000000000000e+00	4.915805160999298096e-01	1	6
0.000000000000000000e+00	5.062947273254394531e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	2.910202443599700928e-01	1	7
0.000000000000000000e+00	3.111909329891204834e-01	1	7
0.000000000000000000e+00	4.779164493083953857e-01	1	7
0.000000000000000000e+00	4.848149418830871582e-01	1	7
0.000000000000000000e+00	4.854279756546020508e-01	1	7
0.000000000000000000e+00	4.855023026466369629e-01	1	7
0.000000000000000000e+00	4.855125844478607178e-01	1	7
0.000000000000000000e+00	4.855141341686248779e-01	1	7
0.000000000000000000e+00	4.855143725872039795e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144321918487549e-01	1	7
0.000000000000000000e+00	4.855144619941711426e-01	1	7
0.000000000000000000e+00	4.855146110057830811e-01	1	7
0.000000000000000000e+00	4.855158030986785889e-01	1	7
0.000000000000000000e+00	4.855252504348754883e-01	1	7
0.000000000000000000e+00	4.856066703796386719e-01	1	7
0.000000000000000000e+00	4.866072237491607666e-01	1	7
0.000000000000000000e+00	5.007018446922302246e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	2.837363183498382568e-01	1	8
0.000000000000000000e+00	3.134652674198150635e-01	1	8
0.000000000000000000e+00	4.708988964557647705e-01	1	8
0.000000000000000000e+00	4.791442453861236572e-01	1	8
0.000000000000000000e+00	4.800319671630859375e-01	1	8
0.000000000000000000e+00	4.801640510559082031e-01	1	8
0.000000000000000000e+00	4.801866412162780762e-01	1	8
0.000000000000000000e+00	4.801908433437347412e-01	1	8
0.000000000000000000e+00	4.801916778087615967e-01	1	8
0.000000000000000000e+00	4.801918268203735352e-01	1	8
0.000000000000000000e+00	4.801918268203735352e-01	1	8
0.000000000000000000e+00	4.801918566226959229e-01	1	8
0.000000000000000000e+00	4.801918566226959229e-01	1	8
0.000000000000000000e+00	4.801918566226959229e-01	1	8
0.000000000000000000e+00	4.801918566226959229e-01	1	8
0.000000000000000000e+00	4.801918566226959229e-01	1	8
0.000000000000000000e+00	4.801918864250183105e-01	1	8
0.000000000000000000e+00	4.801918864250183105e-01	1	8
0.000000000000000000e+00	4.801918864250183105e-01	1	8
0.000000000000000000e+00	4.801918864250183105e-01	1	8
0.000000000000000000e+00	4.801918864250183105e-01	1	8
0.000000000000000000e+00	4.801918864250183105e-01	1	8
0.000000000000000000e+00	4.801918864250183105e-01	1	8
0.000000000000000000e+00	4.801918864250183105e-01	1	8
0.000000000000000000e+00	4.801918864250183105e-01	1	8
0.000000000000000000e+00	4.801918864250183105e-01	1	8
0.000000000000000000e+00	4.801918864250183105e-01	1	8
0.000000000000000000e+00	4.801918864250183105e-01	1	8
0.000000000000000000e+00	4.801918864250183105e-01	1	8
0.000000000000000000e+00	4.801918864250183105e-01	1	8
0.000000000000000000e+00	4.801918864250183105e-01	1	8
0.000000000000000000e+00	4.801918864250183105e-01	1	8
0.000000000000000000e+00	4.801918864250183105e-01	1	8
0.000000000000000000e+00	4.801918864250183105e-01	1	8
0.000000000000000000e+00	4.801928400993347168e-01	1	8
0.000000000000000000e+00	4.802025854587554932e-01	1	8
0.000000000000000000e+00	4.802888631820678711e-01	1	8
0.000000000000000000e+00	4.812563657760620117e-01	1	8
0.000000000000000000e+00	4.945253431797027588e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	2.766883969306945801e-01	1	9
0.000000000000000000e+00	3.159344792366027832e-01	1	9
0.000000000000000000e+00	4.635732769966125488e-01	1	9
0.000000000000000000e+00	4.730986952781677246e-01	1	9
0.000000000000000000e+00	4.743027389049530029e-01	1	9
0.000000000000000000e+00	4.745160937309265137e-01	1	9
0.000000000000000000e+00	4.745598435401916504e-01	1	9
0.000000000000000000e+00	4.745695590972900391e-01	1	9
0.000000000000000000e+00	4.745695888996124268e-01	1	9
0.000000000000000000e+00	4.745710492134094238e-01	1	9
0.000000000000000000e+00	4.745718836784362793e-01	1	9
0.000000000000000000e+00	4.745720028877258301e-01	1	9
0.000000000000000000e+00	4.745724201202392578e-01	1	9
0.000000000000000000e+00	4.745724201202392578e-01	1	9
0.000000000000000000e+00	4.745725393295288086e-01	1	9
0.000000000000000000e+00	4.745725691318511963e-01	1	9
0.000000000000000000e+00	4.745725989341735840e-01	1	9
0.000000000000000000e+00	4.745725989341735840e-01	1	9
0.000000000000000000e+00	4.745725989341735840e-01	1	9
0.000000000000000000e+00	4.745726287364959717e-01	1	9
0.000000000000000000e+00	4.745726287364959717e-01	1	9
0.000000000000000000e+00	4.745726287364959717e-01	1	9
0.000000000000000000e+00	4.745726287364959717e-01	1	9
0.000000000000000000e+00	4.745726287364959717e-01	1	9
0.000000000000000000e+00	4.745726287364959717e-01	1	9
0.000000000000000000e+00	4.745726287364959717e-01	1	9
0.000000000000000000e+00	4.745726287364959717e-01	1	9
0.000000000000000000e+00	4.745726287364959717e-01	1	9
0.000000000000000000e+00	4.745726287364959717e-01	1	9
0.000000000000000000e+00	4.745726287364959717e-01	1	9
0.000000000000000000e+00	4.745726287364959717e-01	1	9
0.000000000000000000e+00	4.745726287364959717e-01	1	9
0.000000000000000000e+00	4.745726287364959717e-01	1	9
0.000000000000000000e+00	4.745726287364959717e-01	1	9
0.000000000000000000e+00	4.745726287364959717e-01	1	9
0.000000000000000000e+00	4.745737314224243164e-01	1	9
0.000000000000000000e+00	4.746477305889129639e-01	1	9
0.000000000000000000e+00	4.755230545997619629e-01	1	9
0.000000000000000000e+00	4.878277182579040527e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	2.699627280235290527e-01	1	10
0.000000000000000000e+00	3.185768723487854004e-01	1	10
0.000000000000000000e+00	4.560038745403289795e-01	1	10
0.000000000000000000e+00	4.666869938373565674e-01	1	10
0.000000000000000000e+00	4.682296216487884521e-01	1	10
0.000000000000000000e+00	4.685469269752502441e-01	1	10
0.000000000000000000e+00	4.686218500137329102e-01	1	10
0.000000000000000000e+00	4.686230123043060303e-01	1	10
0.000000000000000000e+00	4.686341583728790283e-01	1	10
0.000000000000000000e+00	4.686428904533386230e-01	1	10
0.000000000000000000e+00	4.686433672904968262e-01	1	10
0.000000000000000000e+00	4.686476886272430420e-01	1	10
0.000000000000000000e+00	4.686483740806579590e-01	1	10
0.000000000000000000e+00	4.686495065689086914e-01	1	10
0.000000000000000000e+00	4.686499536037445068e-01	1	10
0.000000000000000000e+00	4.686501920223236084e-01	1	10
0.000000000000000000e+00	4.686504006385803223e-01	1	10
0.000000000000000000e+00	4.686504602432250977e-01	1	10
0.000000000000000000e+00	4.686505496501922607e-01	1	10
0.000000000000000000e+00	4.686505496501922607e-01	1	10
0.000000000000000000e+00	4.686506092548370361e-01	1	10
0.000000000000000000e+00	4.686506092548370361e-01	1	10
0.000000000000000000e+00	4.686506092548370361e-01	1	10
0.000000000000000000e+00	4.686506092548370361e-01	1	10
0.000000000000000000e+00	4.686506092548370361e-01	1	10
0.000000000000000000e+00	4.686506092548370361e-01	1	10
0.000000000000000000e+00	4.686506092548370361e-01	1	10
0.000000000000000000e+00	4.686506092548370361e-01	1	10
0.000000000000000000e+00	4.686506092548370361e-01	1	10
0.000000000000000000e+00	4.686506092548370361e-01	1	10
0.000000000000000000e+00	4.686506092548370361e-01	1	10
0.000000000000000000e+00	4.686506092548370361e-01	1	10
0.000000000000000000e+00	4.686506092548370361e-01	1	10
0.000000000000000000e+00	4.686506092548370361e-01	1	10
0.000000000000000000e+00	4.686506092548370361e-01	1	10
0.000000000000000000e+00	4.686506092548370361e-01	1	10
0.000000000000000000e+00	4.686608314514160156e-01	1	10
0.000000000000000000e+00	4.693952798843383789e-01	1	10
0.000000000000000000e+00	4.806753695011138916e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	2.636354565620422363e-01	1	11
0.000000000000000000e+00	3.213694989681243896e-01	1	11
0.000000000000000000e+00	4.482438862323760986e-01	1	11
0.000000000000000000e+00	4.599117934703826904e-01	1	11
0.000000000000000000e+00	4.617893993854522705e-01	1	11
0.000000000000000000e+00	4.622275233268737793e-01	1	11
0.000000000000000000e+00	4.622875750064849854e-01	1	11
0.000000000000000000e+00	4.623067080974578857e-01	1	11
0.000000000000000000e+00	4.623476862907409668e-01	1	11
0.000000000000000000e+00	4.623510241508483887e-01	1	11
0.000000000000000000e+00	4.623774588108062744e-01	1	11
0.000000000000000000e+00	4.623836874961853027e-01	1	11
0.000000000000000000e+00	4.623904526233673096e-01	1	11
0.000000000000000000e+00	4.623951315879821777e-01	1	11
0.000000000000000000e+00	4.623963534832000732e-01	1	11
0.000000000000000000e+00	4.623989164829254150e-01	1	11
0.000000000000000000e+00	4.623989760875701904e-01	1	11
0.000000000000000000e+00	4.624000787734985352e-01	1	11
0.000000000000000000e+00	4.624001979827880859e-01	1	11
0.000000000000000000e+00	4.624005556106567383e-01	1	11
0.000000000000000000e+00	4.624006450176239014e-01	1	11
0.000000000000000000e+00	4.624007642269134521e-01	1	11
0.000000000000000000e+00	4.624008238315582275e-01	1	11
0.000000000000000000e+00	4.624008536338806152e-01	1	11
0.000000000000000000e+00	4.624008834362030029e-01	1	11
0.000000000000000000e+00	4.624008834362030029e-01	1	11
0.000000000000000000e+00	4.624008834362030029e-01	1	11
0.000000000000000000e+00	4.624008834362030029e-01	1	11
0.000000000000000000e+00	4.624009132385253906e-01	1	11
0.000000000000000000e+00	4.624009132385253906e-01	1	11
0.000000000000000000e+00	4.624009132385253906e-01	1	11
0.000000000000000000e+00	4.624009132385253906e-01	1	11
0.000000000000000000e+00	4.624009132385253906e-01	1	11
0.000000000000000000e+00	4.624009132385253906e-01	1	11
0.000000000000000000e+00	4.624009132385253906e-01	1	11
0.000000000000000000e+00	4.624009132385253906e-01	1	11
0.000000000000000000e+00	4.624009132385253906e-01	1	11
0.000000000000000000e+00	4.628579616546630859e-01	1	11
0.000000000000000000e+00	4.731369316577911377e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	2.577690482139587402e-01	1	12
0.000000000000000000e+00	3.242878019809722900e-01	1	12
0.000000000000000000e+00	4.403347969055175781e-01	1	12
0.000000000000000000e+00	4.527710080146789551e-01	1	12
0.000000000000000000e+00	4.549497365951538086e-01	1	12
0.000000000000000000e+00	4.554745554924011230e-01	1	12
0.000000000000000000e+00	4.555140435695648193e-01	1	12
0.000000000000000000e+00	4.555654525756835938e-01	1	12
0.000000000000000000e+00	4.556594192981719971e-01	1	12
0.000000000000000000e+00	4.556874632835388184e-01	1	12
0.000000000000000000e+00	4.557173848152160645e-01	1	12
0.000000000000000000e+00	4.557460546493530273e-01	1	12
0.000000000000000000e+00	4.557487368583679199e-01	1	12
0.000000000000000000e+00	4.557647407054901123e-01	1	12
0.000000000000000000e+00	4.557670950889587402e-01	1	12
0.000000000000000000e+00	4.557726681232452393e-01	1	12
0.000000000000000000e+00	4.557749629020690918e-01	1	12
0.000000000000000000e+00	4.557765126228332520e-01	1	12
0.000000000000000000e+00	4.557780027389526367e-01	1	12
0.000000000000000000e+00	4.557783603668212891e-01	1	12
0.000000000000000000e+00	4.557792246341705322e-01	1	12
0.000000000000000000e+00	4.557792544364929199e-01	1	12
0.000000000000000000e+00	4.557796716690063477e-01	1	12
