1.000000000000000021e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.008842468261718750e-04	3.008842468261718750e-04
1.999999999999999695e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.482103347778320312e-04	3.482103347778320312e-04
2.999999999999999889e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.714561462402343750e-04	3.714561462402343750e-04
3.999999999999999389e-02	-1.976348092793550084e-04	1.560681943730392188e-03	3.718733835304407999e-04	3.718733787536621094e-04
4.999999999999999584e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.442764282226562500e-04	3.442764282226562500e-04
5.999999999999999084e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.804994583129882812e-04	2.804994583129882812e-04
6.999999999999999278e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.688003540039062500e-04	1.688003540039062500e-04
7.999999999999998779e-02	-1.560163648046978321e-03	1.456106335224872581e-02	8.827466002013632546e-05	8.827447891235351562e-05
8.999999999999998279e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.691745758056640625e-04	2.691745758056640625e-04
9.999999999999997780e-02	-0.000000000000000000e+00	0.000000000000000000e+00	5.102753639221191406e-04	5.102753639221191406e-04
1.099999999999999728e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.538199424743652344e-04	7.538199424743652344e-04
1.199999999999999817e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.921193122863769531e-04	9.921193122863769531e-04
1.299999999999999767e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.213848590850830078e-03	1.213848590850830078e-03
1.399999999999999856e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.406133174896240234e-03	1.406133174896240234e-03
1.499999999999999944e-01	-2.310216246515745344e-04	1.492583822929522287e-03	1.563310641349407223e-03	1.563310623168945312e-03
1.599999999999999756e-01	-3.031157837588712833e-03	1.938718088944399454e-02	1.663572299813057724e-03	1.663565635681152344e-03
1.699999999999999845e-01	-2.486813071816360715e-02	1.585839740639879702e-01	1.638374863383044262e-03	1.637160778045654297e-03
1.799999999999999933e-01	-7.141437851405384174e-02	4.472087044302875958e-01	1.625988330707498798e-03	1.596093177795410156e-03
1.899999999999999745e-01	-7.304254815597546746e-02	4.257458743433969461e-01	2.534969723122025564e-03	2.495348453521728516e-03
1.999999999999999833e-01	-6.111452509163136509e-02	3.201663114598433113e-01	4.815835205991238904e-03	4.787802696228027344e-03
2.099999999999999645e-01	-4.073233420930117560e-02	1.866461978166165103e-01	9.790548541160491031e-03	9.780764579772949219e-03
2.199999999999999734e-01	-2.012276286333661984e-02	8.198742008709686280e-02	1.673341108780743852e-02	1.673120260238647461e-02
2.299999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.705317735671997070e-02	2.705317735671997070e-02
2.399999999999999634e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.119729995727539062e-02	4.119729995727539062e-02
2.499999999999999722e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.718034505844116211e-02	5.718034505844116211e-02
2.599999999999999534e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.505041360855102539e-02	7.505041360855102539e-02
2.699999999999999623e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.957356214523315430e-02	8.957356214523315430e-02
2.799999999999999711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.010288000106811523e-01	1.010288000106811523e-01
2.899999999999999800e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.200482845306396484e-01	1.200482845306396484e-01
2.999999999999999889e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.263157725334167480e-01	1.263157725334167480e-01
3.099999999999999423e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.419795751571655273e-01	1.419795751571655273e-01
3.199999999999999512e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.540627479553222656e-01	1.540627479553222656e-01
3.299999999999999600e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.553598046302795410e-01	1.553598046302795410e-01
3.399999999999999689e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.670106053352355957e-01	1.670106053352355957e-01
3.499999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.777428984642028809e-01	1.777428984642028809e-01
3.599999999999999312e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.876635551452636719e-01	1.876635551452636719e-01
3.699999999999999400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.968705058097839355e-01	1.968705058097839355e-01
3.799999999999999489e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.985979080200195312e-01	1.985979080200195312e-01
3.899999999999999578e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.995609402656555176e-01	1.995609402656555176e-01
3.999999999999999667e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.023826241493225098e-01	2.023826241493225098e-01
4.099999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.092296481132507324e-01	2.092296481132507324e-01
