0.000000000000000000e+00	2.986789047718048096e-01	1	0
0.000000000000000000e+00	3.375543355941772461e-01	1	0
0.000000000000000000e+00	5.028128027915954590e-01	1	0
0.000000000000000000e+00	5.029358267784118652e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029360055923461914e-01	1	0
0.000000000000000000e+00	5.029364824295043945e-01	1	0
0.000000000000000000e+00	5.031988024711608887e-01	1	0
0.000000000000000000e+00	5.145941972732543945e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	2.991280555725097656e-01	1	1
0.000000000000000000e+00	3.291340768337249756e-01	1	1
0.000000000000000000e+00	4.993910491466522217e-01	1	1
0.000000000000000000e+00	4.998866915702819824e-01	1	1
0.000000000000000000e+00	4.998898804187774658e-01	1	1
0.000000000000000000e+00	4.998898804187774658e-01	1	1
0.000000000000000000e+00	4.998898804187774658e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899102210998535e-01	1	1
0.000000000000000000e+00	4.998899400234222412e-01	1	1
0.000000000000000000e+00	4.998922646045684814e-01	1	1
0.000000000000000000e+00	5.002577900886535645e-01	1	1
0.000000000000000000e+00	5.133462548255920410e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	2.998678088188171387e-01	1	2
0.000000000000000000e+00	3.216610252857208252e-01	1	2
0.000000000000000000e+00	4.955729246139526367e-01	1	2
0.000000000000000000e+00	4.966836571693420410e-01	1	2
0.000000000000000000e+00	4.966995120048522949e-01	1	2
0.000000000000000000e+00	4.966997802257537842e-01	1	2
0.000000000000000000e+00	4.966997802257537842e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998100280761719e-01	1	2
0.000000000000000000e+00	4.966998398303985596e-01	1	2
0.000000000000000000e+00	4.966999888420104980e-01	1	2
0.000000000000000000e+00	4.967063665390014648e-01	1	2
0.000000000000000000e+00	4.971801638603210449e-01	1	2
0.000000000000000000e+00	5.113577842712402344e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	3.008898198604583740e-01	1	3
0.000000000000000000e+00	3.143387734889984131e-01	1	3
0.000000000000000000e+00	4.911344051361083984e-01	1	3
0.000000000000000000e+00	4.930828213691711426e-01	1	3
0.000000000000000000e+00	4.931314587593078613e-01	1	3
0.000000000000000000e+00	4.931325912475585938e-01	1	3
0.000000000000000000e+00	4.931327104568481445e-01	1	3
0.000000000000000000e+00	4.931330382823944092e-01	1	3
0.000000000000000000e+00	4.931330680847167969e-01	1	3
0.000000000000000000e+00	4.931330978870391846e-01	1	3
0.000000000000000000e+00	4.931330978870391846e-01	1	3
0.000000000000000000e+00	4.931330978870391846e-01	1	3
0.000000000000000000e+00	4.931330978870391846e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
