0.000000000000000000e+00	4.416391253471374512e-03	1	0
0.000000000000000000e+00	4.416489973664283752e-03	1	0
0.000000000000000000e+00	4.429638385772705078e-03	1	0
0.000000000000000000e+00	4.429738968610763550e-03	1	0
0.000000000000000000e+00	4.443119280040264130e-03	1	0
0.000000000000000000e+00	4.443221725523471832e-03	1	0
0.000000000000000000e+00	4.456836730241775513e-03	1	0
0.000000000000000000e+00	4.456941038370132446e-03	1	0
0.000000000000000000e+00	4.470794927328824997e-03	1	0
0.000000000000000000e+00	4.470900632441043854e-03	1	0
0.000000000000000000e+00	4.484997130930423737e-03	1	0
0.000000000000000000e+00	4.485105164349079132e-03	1	0
0.000000000000000000e+00	4.499447531998157501e-03	1	0
0.000000000000000000e+00	4.499557428061962128e-03	1	0
0.000000000000000000e+00	4.514150321483612061e-03	1	0
0.000000000000000000e+00	4.514262080192565918e-03	1	0
0.000000000000000000e+00	4.529108759015798569e-03	1	0
0.000000000000000000e+00	4.529222380369901657e-03	1	0
0.000000000000000000e+00	4.544327501207590103e-03	1	0
0.000000000000000000e+00	4.544442985206842422e-03	1	0
0.000000000000000000e+00	4.559810739010572433e-03	1	0
0.000000000000000000e+00	4.559928551316261292e-03	1	0
0.000000000000000000e+00	4.575562663376331329e-03	1	0
0.000000000000000000e+00	4.575682338327169418e-03	1	0
0.000000000000000000e+00	4.591588396579027176e-03	1	0
0.000000000000000000e+00	4.591709934175014496e-03	1	0
0.000000000000000000e+00	4.607891663908958435e-03	1	0
0.000000000000000000e+00	4.608015529811382294e-03	1	0
0.000000000000000000e+00	4.624477587640285492e-03	1	0
0.000000000000000000e+00	4.624603316187858582e-03	1	0
0.000000000000000000e+00	4.641350824385881424e-03	1	0
0.000000000000000000e+00	4.641478881239891052e-03	1	0
0.000000000000000000e+00	4.658516962081193924e-03	1	0
0.000000000000000000e+00	4.658647347241640091e-03	1	0
0.000000000000000000e+00	4.675980191677808762e-03	1	0
0.000000000000000000e+00	4.676112905144691467e-03	1	0
0.000000000000000000e+00	4.693747032433748245e-03	1	0
0.000000000000000000e+00	4.693881608545780182e-03	1	0
0.000000000000000000e+00	4.711821675300598145e-03	1	0
0.000000000000000000e+00	4.711959045380353928e-03	1	0
0.000000000000000000e+00	4.730210173875093460e-03	1	0
0.000000000000000000e+00	4.730349872261285782e-03	1	0
0.000000000000000000e+00	4.748918581753969193e-03	1	0
0.000000000000000000e+00	4.749060608446598053e-03	1	0
0.000000000000000000e+00	4.767952486872673035e-03	1	0
0.000000000000000000e+00	4.768097307533025742e-03	1	0
0.000000000000000000e+00	4.787317942827939987e-03	1	0
0.000000000000000000e+00	4.787465091794729233e-03	1	0
0.000000000000000000e+00	4.807021003216505051e-03	1	0
0.000000000000000000e+00	4.807170946151018143e-03	1	0
0.000000000000000000e+00	4.827068652957677841e-03	1	0
0.000000000000000000e+00	4.827220924198627472e-03	1	0
0.000000000000000000e+00	4.847466945648193359e-03	1	0
0.000000000000000000e+00	4.847622010856866837e-03	1	0
0.000000000000000000e+00	4.868222866207361221e-03	1	0
0.000000000000000000e+00	4.868380259722471237e-03	1	0
0.000000000000000000e+00	4.889342933893203735e-03	1	0
0.000000000000000000e+00	4.889503587037324905e-03	1	0
0.000000000000000000e+00	4.910835530608892441e-03	1	0
0.000000000000000000e+00	4.910998512059450150e-03	1	0
0.000000000000000000e+00	4.932706709951162338e-03	1	0
0.000000000000000000e+00	4.932872951030731201e-03	1	0
0.000000000000000000e+00	4.954964853823184967e-03	1	0
0.000000000000000000e+00	4.955133888870477676e-03	1	0
0.000000000000000000e+00	4.977617878466844559e-03	1	0
0.000000000000000000e+00	4.977789707481861115e-03	1	0
0.000000000000000000e+00	5.000673234462738037e-03	1	0
0.000000000000000000e+00	5.000848323106765747e-03	1	0
0.000000000000000000e+00	5.024139769375324249e-03	1	0
0.000000000000000000e+00	5.024318117648363113e-03	1	0
0.000000000000000000e+00	5.048025865107774734e-03	1	0
0.000000000000000000e+00	5.048207473009824753e-03	1	0
0.000000000000000000e+00	5.072340834885835648e-03	1	0
0.000000000000000000e+00	5.072525236755609512e-03	1	0
0.000000000000000000e+00	5.097093060612678528e-03	1	0
0.000000000000000000e+00	5.097281187772750854e-03	1	0
0.000000000000000000e+00	5.122291855514049530e-03	1	0
0.000000000000000000e+00	5.122483707964420319e-03	1	0
0.000000000000000000e+00	5.147947929799556732e-03	1	0
0.000000000000000000e+00	5.148143041878938675e-03	1	0
0.000000000000000000e+00	5.174070596694946289e-03	1	0
0.000000000000000000e+00	5.174268968403339386e-03	1	0
0.000000000000000000e+00	5.200670100748538971e-03	1	0
0.000000000000000000e+00	5.200872197747230530e-03	1	0
0.000000000000000000e+00	5.227757152169942856e-03	1	0
0.000000000000000000e+00	5.227963440120220184e-03	1	0
0.000000000000000000e+00	5.255342926830053329e-03	1	0
0.000000000000000000e+00	5.255552940070629120e-03	1	0
0.000000000000000000e+00	5.283438600599765778e-03	1	0
0.000000000000000000e+00	5.283652339130640030e-03	1	0
0.000000000000000000e+00	5.312056280672550201e-03	1	0
0.000000000000000000e+00	5.312273744493722916e-03	1	0
0.000000000000000000e+00	5.341207142919301987e-03	1	0
0.000000000000000000e+00	5.341428797692060471e-03	1	0
0.000000000000000000e+00	5.370904691517353058e-03	1	0
0.000000000000000000e+00	5.371130537241697311e-03	1	0
0.000000000000000000e+00	5.401161499321460724e-03	1	0
0.000000000000000000e+00	5.401391535997390747e-03	1	0
0.000000000000000000e+00	5.431990139186382294e-03	1	0
0.000000000000000000e+00	5.432224832475185394e-03	1	0
0.000000000000000000e+00	5.463405512273311615e-03	1	0
0.000000000000000000e+00	5.463644396513700485e-03	1	0
0.000000000000000000e+00	5.495421588420867920e-03	1	0
0.000000000000000000e+00	5.495665129274129868e-03	1	0
0.000000000000000000e+00	5.528052803128957748e-03	1	0
0.000000000000000000e+00	5.528301000595092773e-03	1	0
0.000000000000000000e+00	5.561314523220062256e-03	1	0
0.000000000000000000e+00	5.561567377299070358e-03	1	0
0.000000000000000000e+00	5.595222581177949905e-03	1	0
0.000000000000000000e+00	5.595480557531118393e-03	1	0
0.000000000000000000e+00	5.629793275147676468e-03	1	0
0.000000000000000000e+00	5.630056373775005341e-03	1	0
0.000000000000000000e+00	5.665043834596872330e-03	1	0
0.000000000000000000e+00	5.665312055498361588e-03	1	0
0.000000000000000000e+00	5.700991488993167877e-03	1	0
0.000000000000000000e+00	5.701264832168817520e-03	1	0
0.000000000000000000e+00	5.737654399126768112e-03	1	0
0.000000000000000000e+00	5.737933330237865448e-03	1	0
0.000000000000000000e+00	5.775051657110452652e-03	1	0
0.000000000000000000e+00	5.775336176156997681e-03	1	0
0.000000000000000000e+00	5.813202820718288422e-03	1	0
0.000000000000000000e+00	5.813492927700281143e-03	1	0
0.000000000000000000e+00	5.852127447724342346e-03	1	0
0.000000000000000000e+00	5.852424073964357376e-03	1	0
0.000000000000000000e+00	5.891847424209117889e-03	1	0
0.000000000000000000e+00	5.892150104045867920e-03	1	0
0.000000000000000000e+00	5.932384170591831207e-03	1	0
0.000000000000000000e+00	5.932692904025316238e-03	1	0
0.000000000000000000e+00	5.973760504275560379e-03	1	0
0.000000000000000000e+00	5.974075291305780411e-03	1	0
0.000000000000000000e+00	6.015999708324670792e-03	1	0
0.000000000000000000e+00	6.016321014612913132e-03	1	0
0.000000000000000000e+00	6.059125997126102448e-03	1	0
0.000000000000000000e+00	6.059454288333654404e-03	1	0
0.000000000000000000e+00	6.103164982050657272e-03	1	0
0.000000000000000000e+00	6.103500258177518845e-03	1	0
0.000000000000000000e+00	6.148143205791711807e-03	1	0
0.000000000000000000e+00	6.148485932499170303e-03	1	0
0.000000000000000000e+00	6.194088142365217209e-03	1	0
0.000000000000000000e+00	6.194437853991985321e-03	1	0
0.000000000000000000e+00	6.241027731448411942e-03	1	0
0.000000000000000000e+00	6.241385359317064285e-03	1	0
0.000000000000000000e+00	6.288992241024971008e-03	1	0
0.000000000000000000e+00	6.289357785135507584e-03	1	0
0.000000000000000000e+00	6.338012404739856720e-03	1	0
0.000000000000000000e+00	6.338385865092277527e-03	1	0
0.000000000000000000e+00	6.388120353221893311e-03	1	0
0.000000000000000000e+00	6.388501729816198349e-03	1	0
0.000000000000000000e+00	6.439349614083766937e-03	1	0
0.000000000000000000e+00	6.439739838242530823e-03	1	0
0.000000000000000000e+00	6.491735111922025681e-03	1	0
0.000000000000000000e+00	6.492134183645248413e-03	1	0
0.000000000000000000e+00	6.545313633978366852e-03	1	0
0.000000000000000000e+00	6.545721553266048431e-03	1	0
0.000000000000000000e+00	6.600122898817062378e-03	1	0
0.000000000000000000e+00	6.600540596991777420e-03	1	0
0.000000000000000000e+00	6.656202487647533417e-03	1	0
0.000000000000000000e+00	6.656629964709281921e-03	1	0
0.000000000000000000e+00	6.713594309985637665e-03	1	0
0.000000000000000000e+00	6.714031565934419632e-03	1	0
0.000000000000000000e+00	6.772341206669807434e-03	1	0
0.000000000000000000e+00	6.772789172828197479e-03	1	0
0.000000000000000000e+00	6.832488812506198883e-03	1	0
0.000000000000000000e+00	6.832947488874197006e-03	1	0
0.000000000000000000e+00	6.894084624946117401e-03	1	0
0.000000000000000000e+00	6.894554011523723602e-03	1	0
0.000000000000000000e+00	6.957177538424730301e-03	1	0
0.000000000000000000e+00	6.957658566534519196e-03	1	0
0.000000000000000000e+00	7.021819707006216049e-03	1	0
0.000000000000000000e+00	7.022312376648187637e-03	1	0
0.000000000000000000e+00	7.088065147399902344e-03	1	0
0.000000000000000000e+00	7.088570855557918549e-03	1	0
0.000000000000000000e+00	7.155971601605415344e-03	1	0
0.000000000000000000e+00	7.156489882618188858e-03	1	0
0.000000000000000000e+00	7.225597742944955826e-03	1	0
0.000000000000000000e+00	7.226129062473773956e-03	1	0
0.000000000000000000e+00	7.297006901353597641e-03	1	0
0.000000000000000000e+00	7.297551725059747696e-03	1	0
0.000000000000000000e+00	7.370264269411563873e-03	1	0
0.000000000000000000e+00	7.370823528617620468e-03	1	0
0.000000000000000000e+00	7.445439230650663376e-03	1	0
0.000000000000000000e+00	7.446012925356626511e-03	1	0
0.000000000000000000e+00	7.522603496909141541e-03	1	0
0.000000000000000000e+00	7.523192558437585831e-03	1	0
0.000000000000000000e+00	7.601833902299404144e-03	1	0
0.000000000000000000e+00	7.602438796311616898e-03	1	0
0.000000000000000000e+00	7.683211006224155426e-03	1	0
0.000000000000000000e+00	7.683832198381423950e-03	1	0
0.000000000000000000e+00	7.766818162053823471e-03	1	0
0.000000000000000000e+00	7.767456583678722382e-03	1	0
0.000000000000000000e+00	7.852745242416858673e-03	1	0
0.000000000000000000e+00	7.853401824831962585e-03	1	0
0.000000000000000000e+00	7.941085845232009888e-03	1	0
0.000000000000000000e+00	7.941760122776031494e-03	1	0
0.000000000000000000e+00	8.031938225030899048e-03	1	0
0.000000000000000000e+00	8.032632991671562195e-03	1	0
0.000000000000000000e+00	8.125407621264457703e-03	1	0
0.000000000000000000e+00	8.126122877001762390e-03	1	0
0.000000000000000000e+00	8.221604861319065094e-03	1	0
0.000000000000000000e+00	8.222340606153011322e-03	1	0
0.000000000000000000e+00	8.320645429193973541e-03	1	0
0.000000000000000000e+00	8.321402594447135925e-03	1	0
0.000000000000000000e+00	8.422654122114181519e-03	1	0
0.000000000000000000e+00	8.423433639109134674e-03	1	0
0.000000000000000000e+00	8.527760393917560577e-03	1	0
0.000000000000000000e+00	8.528564125299453735e-03	1	0
0.000000000000000000e+00	8.636103942990303040e-03	1	0
0.000000000000000000e+00	8.636932820081710815e-03	1	0
0.000000000000000000e+00	8.747831918299198151e-03	1	0
0.000000000000000000e+00	8.748686872422695160e-03	1	0
0.000000000000000000e+00	8.863099850714206696e-03	1	0
0.000000000000000000e+00	8.863981813192367554e-03	1	0
0.000000000000000000e+00	8.982073515653610229e-03	1	0
0.000000000000000000e+00	8.982984349131584167e-03	1	0
0.000000000000000000e+00	9.104930795729160309e-03	1	0
0.000000000000000000e+00	9.105871431529521942e-03	1	0
0.000000000000000000e+00	9.231858886778354645e-03	1	0
0.000000000000000000e+00	9.232831187546253204e-03	1	0
0.000000000000000000e+00	9.363058023154735565e-03	1	0
0.000000000000000000e+00	9.364062920212745667e-03	1	0
0.000000000000000000e+00	9.498742409050464630e-03	1	0
0.000000000000000000e+00	9.499781765043735504e-03	1	0
0.000000000000000000e+00	9.639140218496322632e-03	1	0
0.000000000000000000e+00	9.640216827392578125e-03	1	0
0.000000000000000000e+00	9.784496389329433441e-03	1	0
0.000000000000000000e+00	9.785611182451248169e-03	1	0
0.000000000000000000e+00	9.935071691870689392e-03	1	0
0.000000000000000000e+00	9.936226531863212585e-03	1	0
0.000000000000000000e+00	1.009114645421504974e-02	1	0
0.000000000000000000e+00	1.009234413504600525e-02	1	0
0.000000000000000000e+00	1.025302242487668991e-02	1	0
0.000000000000000000e+00	1.025426480919122696e-02	1	0
0.000000000000000000e+00	1.042102091014385223e-02	1	0
0.000000000000000000e+00	1.042231079190969467e-02	1	0
0.000000000000000000e+00	1.059549022465944290e-02	1	0
0.000000000000000000e+00	1.059683039784431458e-02	1	0
0.000000000000000000e+00	1.077680569142103195e-02	1	0
0.000000000000000000e+00	1.077819894999265671e-02	1	0
0.000000000000000000e+00	1.096537150442600250e-02	1	0
0.000000000000000000e+00	1.096682064235210419e-02	1	0
0.000000000000000000e+00	1.116162259131669998e-02	1	0
0.000000000000000000e+00	1.116313133388757706e-02	1	0
0.000000000000000000e+00	1.136603206396102905e-02	1	0
0.000000000000000000e+00	1.136760413646697998e-02	1	0
0.000000000000000000e+00	1.157911214977502823e-02	1	0
0.000000000000000000e+00	1.158075127750635147e-02	1	0
0.000000000000000000e+00	1.180141884833574295e-02	1	0
0.000000000000000000e+00	1.180312968790531158e-02	1	0
0.000000000000000000e+00	1.203355565667152405e-02	1	0
0.000000000000000000e+00	1.203534286469221115e-02	1	0
0.000000000000000000e+00	1.227618101984262466e-02	1	0
0.000000000000000000e+00	1.227805018424987793e-02	1	0
0.000000000000000000e+00	1.253001485019922256e-02	1	0
0.000000000000000000e+00	1.253197155892848969e-02	1	0
0.000000000000000000e+00	1.279584132134914398e-02	1	0
0.000000000000000000e+00	1.279789209365844727e-02	1	0
0.000000000000000000e+00	1.307452283799648285e-02	1	0
0.000000000000000000e+00	1.307667326182126999e-02	1	0
0.000000000000000000e+00	1.336700469255447388e-02	1	0
0.000000000000000000e+00	1.336926314979791641e-02	1	0
0.000000000000000000e+00	1.367432810366153717e-02	1	0
0.000000000000000000e+00	1.367670204490423203e-02	1	0
0.000000000000000000e+00	1.399764046072959900e-02	1	0
0.000000000000000000e+00	1.400014013051986694e-02	1	0
0.000000000000000000e+00	1.433821395039558411e-02	1	0
0.000000000000000000e+00	1.434084866195917130e-02	1	0
0.000000000000000000e+00	1.469745486974716187e-02	1	0
0.000000000000000000e+00	1.470023579895496368e-02	1	0
0.000000000000000000e+00	1.507692970335483551e-02	1	0
0.000000000000000000e+00	1.507986988872289658e-02	1	0
0.000000000000000000e+00	1.547838654369115829e-02	1	0
0.000000000000000000e+00	1.548149902373552322e-02	1	0
0.000000000000000000e+00	1.590377651154994965e-02	1	0
0.000000000000000000e+00	1.590707711875438690e-02	1	0
0.000000000000000000e+00	1.635529287159442902e-02	1	0
0.000000000000000000e+00	1.635880023241043091e-02	1	0
0.000000000000000000e+00	1.683540455996990204e-02	1	0
0.000000000000000000e+00	1.683913730084896088e-02	1	0
0.000000000000000000e+00	1.734689995646476746e-02	1	0
0.000000000000000000e+00	1.735088042914867401e-02	1	0
0.000000000000000000e+00	1.789294369518756866e-02	1	0
0.000000000000000000e+00	1.789719797670841217e-02	1	0
0.000000000000000000e+00	1.847714371979236603e-02	1	0
0.000000000000000000e+00	1.848169974982738495e-02	1	0
0.000000000000000000e+00	1.910362206399440765e-02	1	0
0.000000000000000000e+00	1.910851337015628815e-02	1	0
0.000000000000000000e+00	1.977712288498878479e-02	1	0
0.000000000000000000e+00	1.978238858282566071e-02	1	0
0.000000000000000000e+00	2.050312422215938568e-02	1	0
0.000000000000000000e+00	2.050880715250968933e-02	1	0
0.000000000000000000e+00	2.128799259662628174e-02	1	0
0.000000000000000000e+00	2.129414677619934082e-02	1	0
0.000000000000000000e+00	2.213916555047035217e-02	1	0
0.000000000000000000e+00	2.214585058391094208e-02	1	0
0.000000000000000000e+00	2.306539006531238556e-02	1	0
0.000000000000000000e+00	2.307267859578132629e-02	1	0
0.000000000000000000e+00	2.407702431082725525e-02	1	0
0.000000000000000000e+00	2.408500015735626221e-02	1	0
0.000000000000000000e+00	2.518641948699951172e-02	1	0
0.000000000000000000e+00	2.519518509507179260e-02	1	0
0.000000000000000000e+00	2.640843763947486877e-02	1	0
0.000000000000000000e+00	2.641811408102512360e-02	1	0
0.000000000000000000e+00	2.776110544800758362e-02	1	0
0.000000000000000000e+00	2.777184545993804932e-02	1	0
0.000000000000000000e+00	2.926652692258358002e-02	1	0
0.000000000000000000e+00	2.927851304411888123e-02	1	0
0.000000000000000000e+00	3.095207922160625458e-02	1	0
0.000000000000000000e+00	3.096554242074489594e-02	1	0
0.000000000000000000e+00	3.285210952162742615e-02	1	0
0.000000000000000000e+00	3.286734223365783691e-02	1	0
0.000000000000000000e+00	3.501028567552566528e-02	1	0
0.000000000000000000e+00	3.502766042947769165e-02	1	0
0.000000000000000000e+00	3.748301044106483459e-02	1	0
0.000000000000000000e+00	3.750300779938697815e-02	1	0
0.000000000000000000e+00	4.034439846873283386e-02	1	0
0.000000000000000000e+00	4.036766290664672852e-02	1	0
0.000000000000000000e+00	4.369386285543441772e-02	1	0
0.000000000000000000e+00	4.372126609086990356e-02	1	0
0.000000000000000000e+00	4.766789823770523071e-02	1	0
0.000000000000000000e+00	4.770065099000930786e-02	1	0
0.000000000000000000e+00	5.245916545391082764e-02	1	0
0.000000000000000000e+00	5.249900370836257935e-02	1	0
0.000000000000000000e+00	5.762056633830070496e-02	1	0
0.000000000000000000e+00	5.834873765707015991e-02	1	0
0.000000000000000000e+00	5.839823558926582336e-02	1	0
0.000000000000000000e+00	6.576344370841979980e-02	1	0
0.000000000000000000e+00	6.582660228013992310e-02	1	0
0.000000000000000000e+00	7.538460940122604370e-02	1	0
