1.000000000000000021e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.384185791015625000e-07	2.384185791015625000e-07
1.999999999999999695e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.755092620849609375e-06	3.755092620849609375e-06
2.999999999999999889e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.127885818481445312e-05	2.127885818481445312e-05
3.999999999999999389e-02	-0.000000000000000000e+00	0.000000000000000000e+00	4.309415817260742188e-05	4.309415817260742188e-05
4.999999999999999584e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.987550735473632812e-05	3.987550735473632812e-05
5.999999999999999084e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.242492675781250000e-05	3.242492675781250000e-05
6.999999999999999278e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.949071884155273438e-05	1.949071884155273438e-05
7.999999999999998779e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.013278961181640625e-05	1.013278961181640625e-05
8.999999999999998279e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.093481063842773438e-05	3.093481063842773438e-05
9.999999999999997780e-02	-0.000000000000000000e+00	0.000000000000000000e+00	5.847215652465820312e-05	5.847215652465820312e-05
1.099999999999999728e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.612871170043945312e-05	8.612871170043945312e-05
1.199999999999999817e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.129508018493652344e-04	1.129508018493652344e-04
1.299999999999999767e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.375675201416015625e-04	1.375675201416015625e-04
1.399999999999999856e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.581311225891113281e-04	1.581311225891113281e-04
1.499999999999999944e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.716613769531250000e-04	1.716613769531250000e-04
1.599999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.741051673889160156e-04	1.741051673889160156e-04
1.699999999999999845e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.593232154846191406e-04	1.593232154846191406e-04
1.799999999999999933e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.130700111389160156e-04	1.130700111389160156e-04
1.899999999999999745e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.788139343261718750e-05	1.788139343261718750e-05
1.999999999999999833e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.099999999999999645e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.199999999999999734e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.430511474609375000e-06	1.430511474609375000e-06
2.299999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.838539123535156250e-05	3.838539123535156250e-05
2.399999999999999634e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.138516426086425781e-04	5.138516426086425781e-04
2.499999999999999722e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.512501716613769531e-03	3.512501716613769531e-03
2.599999999999999534e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.234662532806396484e-02	1.234662532806396484e-02
2.699999999999999623e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.540838718414306641e-02	2.540838718414306641e-02
2.799999999999999711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.846311569213867188e-02	3.846311569213867188e-02
2.899999999999999800e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.907304048538208008e-02	4.907304048538208008e-02
2.999999999999999889e-01	-1.521049351712476158e-04	4.316128666970871458e-04	5.856382851212213470e-02	5.856382846832275391e-02
3.099999999999999423e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.718987226486206055e-02	6.718987226486206055e-02
3.199999999999999512e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.420551776885986328e-02	7.420551776885986328e-02
3.299999999999999600e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.151167631149291992e-02	8.151167631149291992e-02
3.399999999999999689e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.769708871841430664e-02	8.769708871841430664e-02
3.499999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.290105104446411133e-02	9.290105104446411133e-02
3.599999999999999312e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.853923320770263672e-02	9.853923320770263672e-02
3.699999999999999400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.029464006423950195e-01	1.029464006423950195e-01
3.799999999999999489e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.073032021522521973e-01	1.073032021522521973e-01
3.899999999999999578e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.116884350776672363e-01	1.116884350776672363e-01
3.999999999999999667e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.160544157028198242e-01	1.160544157028198242e-01
4.099999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.194027066230773926e-01	1.194027066230773926e-01
