0.000000000000000000e+00	5.366857051849365234e-01	1	4
0.000000000000000000e+00	5.366899967193603516e-01	1	4
0.000000000000000000e+00	5.367510914802551270e-01	1	4
0.000000000000000000e+00	5.379251241683959961e-01	1	4
0.000000000000000000e+00	5.526348352432250977e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	3.195594251155853271e-01	1	5
0.000000000000000000e+00	3.288787603378295898e-01	1	5
0.000000000000000000e+00	5.278930664062500000e-01	1	5
0.000000000000000000e+00	5.324109792709350586e-01	1	5
0.000000000000000000e+00	5.326530337333679199e-01	1	5
0.000000000000000000e+00	5.326703786849975586e-01	1	5
0.000000000000000000e+00	5.326717495918273926e-01	1	5
0.000000000000000000e+00	5.326718688011169434e-01	1	5
0.000000000000000000e+00	5.326718688011169434e-01	1	5
0.000000000000000000e+00	5.326719284057617188e-01	1	5
0.000000000000000000e+00	5.326719284057617188e-01	1	5
0.000000000000000000e+00	5.326719880104064941e-01	1	5
0.000000000000000000e+00	5.326727628707885742e-01	1	5
0.000000000000000000e+00	5.326805710792541504e-01	1	5
0.000000000000000000e+00	5.327641367912292480e-01	1	5
0.000000000000000000e+00	5.339870452880859375e-01	1	5
0.000000000000000000e+00	5.483102798461914062e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	3.214127421379089355e-01	1	6
0.000000000000000000e+00	3.214779496192932129e-01	1	6
0.000000000000000000e+00	5.220056176185607910e-01	1	6
0.000000000000000000e+00	5.279205441474914551e-01	1	6
0.000000000000000000e+00	5.283382534980773926e-01	1	6
0.000000000000000000e+00	5.283780097961425781e-01	1	6
0.000000000000000000e+00	5.283823609352111816e-01	1	6
0.000000000000000000e+00	5.283828973770141602e-01	1	6
0.000000000000000000e+00	5.283829569816589355e-01	1	6
0.000000000000000000e+00	5.283829569816589355e-01	1	6
0.000000000000000000e+00	5.283830165863037109e-01	1	6
0.000000000000000000e+00	5.283831357955932617e-01	1	6
0.000000000000000000e+00	5.283845067024230957e-01	1	6
0.000000000000000000e+00	5.283955931663513184e-01	1	6
0.000000000000000000e+00	5.284937620162963867e-01	1	6
0.000000000000000000e+00	5.296919941902160645e-01	1	6
0.000000000000000000e+00	5.432519316673278809e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	3.140759468078613281e-01	1	7
0.000000000000000000e+00	3.236412405967712402e-01	1	7
0.000000000000000000e+00	5.157546401023864746e-01	1	7
0.000000000000000000e+00	5.231222510337829590e-01	1	7
0.000000000000000000e+00	5.237767100334167480e-01	1	7
0.000000000000000000e+00	5.238560438156127930e-01	1	7
0.000000000000000000e+00	5.238670706748962402e-01	1	7
0.000000000000000000e+00	5.238686800003051758e-01	1	7
0.000000000000000000e+00	5.238689780235290527e-01	1	7
0.000000000000000000e+00	5.238690376281738281e-01	1	7
0.000000000000000000e+00	5.238690376281738281e-01	1	7
0.000000000000000000e+00	5.238690972328186035e-01	1	7
0.000000000000000000e+00	5.238702893257141113e-01	1	7
0.000000000000000000e+00	5.238808393478393555e-01	1	7
0.000000000000000000e+00	5.239729881286621094e-01	1	7
0.000000000000000000e+00	5.250468850135803223e-01	1	7
0.000000000000000000e+00	5.375106334686279297e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	3.069729804992675781e-01	1	8
0.000000000000000000e+00	3.260301649570465088e-01	1	8
0.000000000000000000e+00	5.092418789863586426e-01	1	8
0.000000000000000000e+00	5.180594921112060547e-01	1	8
0.000000000000000000e+00	5.190085172653198242e-01	1	8
0.000000000000000000e+00	5.191497206687927246e-01	1	8
0.000000000000000000e+00	5.191739201545715332e-01	1	8
0.000000000000000000e+00	5.191748738288879395e-01	1	8
0.000000000000000000e+00	5.191761851310729980e-01	1	8
0.000000000000000000e+00	5.191782712936401367e-01	1	8
0.000000000000000000e+00	5.191783905029296875e-01	1	8
0.000000000000000000e+00	5.191791057586669922e-01	1	8
0.000000000000000000e+00	5.191792249679565430e-01	1	8
0.000000000000000000e+00	5.191793441772460938e-01	1	8
0.000000000000000000e+00	5.192225575447082520e-01	1	8
0.000000000000000000e+00	5.200495719909667969e-01	1	8
0.000000000000000000e+00	5.311437845230102539e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	3.002150058746337891e-01	1	9
0.000000000000000000e+00	3.286237120628356934e-01	1	9
0.000000000000000000e+00	5.025715231895446777e-01	1	9
0.000000000000000000e+00	5.127766132354736328e-01	1	9
0.000000000000000000e+00	5.140663981437683105e-01	1	9
0.000000000000000000e+00	5.142413973808288574e-01	1	9
0.000000000000000000e+00	5.142950415611267090e-01	1	9
0.000000000000000000e+00	5.142977833747863770e-01	1	9
0.000000000000000000e+00	5.143342614173889160e-01	1	9
0.000000000000000000e+00	5.143419504165649414e-01	1	9
0.000000000000000000e+00	5.143483877182006836e-01	1	9
0.000000000000000000e+00	5.143523216247558594e-01	1	9
0.000000000000000000e+00	5.143532752990722656e-01	1	9
0.000000000000000000e+00	5.143546462059020996e-01	1	9
0.000000000000000000e+00	5.143547058105468750e-01	1	9
0.000000000000000000e+00	5.146867036819458008e-01	1	9
0.000000000000000000e+00	5.242146253585815430e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	2.939127981662750244e-01	1	10
0.000000000000000000e+00	3.313991427421569824e-01	1	10
0.000000000000000000e+00	4.958452582359313965e-01	1	10
0.000000000000000000e+00	5.073202848434448242e-01	1	10
0.000000000000000000e+00	5.089353919029235840e-01	1	10
0.000000000000000000e+00	5.089780092239379883e-01	1	10
0.000000000000000000e+00	5.090041160583496094e-01	1	10
0.000000000000000000e+00	5.092460513114929199e-01	1	10
0.000000000000000000e+00	5.093193054199218750e-01	1	10
0.000000000000000000e+00	5.093586444854736328e-01	1	10
0.000000000000000000e+00	5.094010829925537109e-01	1	10
0.000000000000000000e+00	5.094037055969238281e-01	1	10
0.000000000000000000e+00	5.094206929206848145e-01	1	10
0.000000000000000000e+00	5.094221830368041992e-01	1	10
0.000000000000000000e+00	5.094265937805175781e-01	1	10
0.000000000000000000e+00	5.094272494316101074e-01	1	10
0.000000000000000000e+00	5.167893171310424805e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	2.881737649440765381e-01	1	11
0.000000000000000000e+00	3.343323171138763428e-01	1	11
0.000000000000000000e+00	4.891640245914459229e-01	1	11
0.000000000000000000e+00	5.017421841621398926e-01	1	11
0.000000000000000000e+00	5.027675628662109375e-01	1	11
0.000000000000000000e+00	5.034612417221069336e-01	1	11
0.000000000000000000e+00	5.037695169448852539e-01	1	11
0.000000000000000000e+00	5.039873719215393066e-01	1	11
0.000000000000000000e+00	5.042384266853332520e-01	1	11
0.000000000000000000e+00	5.042432546615600586e-01	1	11
0.000000000000000000e+00	5.043492913246154785e-01	1	11
0.000000000000000000e+00	5.043728351593017578e-01	1	11
0.000000000000000000e+00	5.043963789939880371e-01	1	11
0.000000000000000000e+00	5.044104456901550293e-01	1	11
0.000000000000000000e+00	5.044150948524475098e-01	1	11
0.000000000000000000e+00	5.044193863868713379e-01	1	11
0.000000000000000000e+00	5.089380741119384766e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	2.830999195575714111e-01	1	12
0.000000000000000000e+00	3.373974263668060303e-01	1	12
0.000000000000000000e+00	4.826299250125885010e-01	1	12
0.000000000000000000e+00	4.961043596267700195e-01	1	12
0.000000000000000000e+00	4.961554408073425293e-01	1	12
0.000000000000000000e+00	4.975431859493255615e-01	1	12
0.000000000000000000e+00	4.984586536884307861e-01	1	12
0.000000000000000000e+00	4.984736740589141846e-01	1	12
0.000000000000000000e+00	4.989330768585205078e-01	1	12
0.000000000000000000e+00	4.990885853767395020e-01	1	12
0.000000000000000000e+00	4.991667270660400391e-01	1	12
0.000000000000000000e+00	4.992758929729461670e-01	1	12
0.000000000000000000e+00	4.992783963680267334e-01	1	12
0.000000000000000000e+00	4.993289113044738770e-01	1	12
0.000000000000000000e+00	4.993345737457275391e-01	1	12
0.000000000000000000e+00	4.993456900119781494e-01	1	12
0.000000000000000000e+00	5.007333159446716309e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	2.787893414497375488e-01	1	13
0.000000000000000000e+00	3.405673205852508545e-01	1	13
0.000000000000000000e+00	4.763531386852264404e-01	1	13
0.000000000000000000e+00	4.890786111354827881e-01	1	13
0.000000000000000000e+00	4.904883503913879395e-01	1	13
0.000000000000000000e+00	4.911699295043945312e-01	1	13
0.000000000000000000e+00	4.922501444816589355e-01	1	13
0.000000000000000000e+00	4.925699532032012939e-01	1	13
0.000000000000000000e+00	4.931415617465972900e-01	1	13
0.000000000000000000e+00	4.933702349662780762e-01	1	13
0.000000000000000000e+00	4.938096404075622559e-01	1	13
0.000000000000000000e+00	4.938893616199493408e-01	1	13
0.000000000000000000e+00	4.940444529056549072e-01	1	13
0.000000000000000000e+00	4.941354095935821533e-01	1	13
0.000000000000000000e+00	4.941644370555877686e-01	1	13
0.000000000000000000e+00	4.942127466201782227e-01	1	13
0.000000000000000000e+00	4.942156374454498291e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	2.753401398658752441e-01	1	14
0.000000000000000000e+00	3.438133597373962402e-01	1	14
0.000000000000000000e+00	4.704625010490417480e-01	1	14
0.000000000000000000e+00	4.815307855606079102e-01	1	14
0.000000000000000000e+00	4.835658073425292969e-01	1	14
0.000000000000000000e+00	4.842633903026580811e-01	1	14
0.000000000000000000e+00	4.850074648857116699e-01	1	14
0.000000000000000000e+00	4.862133264541625977e-01	1	14
0.000000000000000000e+00	4.874478876590728760e-01	1	14
0.000000000000000000e+00	4.878574907779693604e-01	1	14
0.000000000000000000e+00	4.882009029388427734e-01	1	14
0.000000000000000000e+00	4.886480569839477539e-01	1	14
0.000000000000000000e+00	4.887065291404724121e-01	1	14
0.000000000000000000e+00	4.889040589332580566e-01	1	14
0.000000000000000000e+00	4.889942407608032227e-01	1	14
0.000000000000000000e+00	4.890356957912445068e-01	1	14
0.000000000000000000e+00	4.890709221363067627e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	2.728576958179473877e-01	1	15
0.000000000000000000e+00	3.471050560474395752e-01	1	15
0.000000000000000000e+00	4.651195406913757324e-01	1	15
0.000000000000000000e+00	4.735261797904968262e-01	1	15
0.000000000000000000e+00	4.747598171234130859e-01	1	15
0.000000000000000000e+00	4.767628610134124756e-01	1	15
0.000000000000000000e+00	4.792791604995727539e-01	1	15
0.000000000000000000e+00	4.798208475112915039e-01	1	15
0.000000000000000000e+00	4.810442924499511719e-01	1	15
0.000000000000000000e+00	4.822352528572082520e-01	1	15
0.000000000000000000e+00	4.827533066272735596e-01	1	15
0.000000000000000000e+00	4.830165505409240723e-01	1	15
0.000000000000000000e+00	4.835133552551269531e-01	1	15
0.000000000000000000e+00	4.836411476135253906e-01	1	15
0.000000000000000000e+00	4.838092327117919922e-01	1	15
0.000000000000000000e+00	4.839227497577667236e-01	1	15
0.000000000000000000e+00	4.839473664760589600e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	2.714627683162689209e-01	1	16
0.000000000000000000e+00	3.504092097282409668e-01	1	16
0.000000000000000000e+00	4.605307281017303467e-01	1	16
0.000000000000000000e+00	4.651042819023132324e-01	1	16
0.000000000000000000e+00	4.659133851528167725e-01	1	16
0.000000000000000000e+00	4.686407446861267090e-01	1	16
0.000000000000000000e+00	4.716777801513671875e-01	1	16
0.000000000000000000e+00	4.740369915962219238e-01	1	16
0.000000000000000000e+00	4.751429259777069092e-01	1	16
0.000000000000000000e+00	4.757903516292572021e-01	1	16
0.000000000000000000e+00	4.770536422729492188e-01	1	16
0.000000000000000000e+00	4.779385328292846680e-01	1	16
0.000000000000000000e+00	4.780160784721374512e-01	1	16
0.000000000000000000e+00	4.785327613353729248e-01	1	16
0.000000000000000000e+00	4.788393080234527588e-01	1	16
0.000000000000000000e+00	4.788906872272491455e-01	1	16
0.000000000000000000e+00	4.790199697017669678e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	2.712958753108978271e-01	1	17
0.000000000000000000e+00	3.536882996559143066e-01	1	17
0.000000000000000000e+00	4.563325941562652588e-01	1	17
0.000000000000000000e+00	4.569487869739532471e-01	1	17
0.000000000000000000e+00	4.571087956428527832e-01	1	17
0.000000000000000000e+00	4.599162042140960693e-01	1	17
0.000000000000000000e+00	4.633640646934509277e-01	1	17
0.000000000000000000e+00	4.663303494453430176e-01	1	17
0.000000000000000000e+00	4.687489569187164307e-01	1	17
0.000000000000000000e+00	4.706518352031707764e-01	1	17
0.000000000000000000e+00	4.712380170822143555e-01	1	17
0.000000000000000000e+00	4.721080064773559570e-01	1	17
0.000000000000000000e+00	4.731886982917785645e-01	1	17
0.000000000000000000e+00	4.738772809505462646e-01	1	17
0.000000000000000000e+00	4.739474058151245117e-01	1	17
0.000000000000000000e+00	4.743996262550354004e-01	1	17
0.000000000000000000e+00	4.744786620140075684e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	2.725104689598083496e-01	1	18
0.000000000000000000e+00	3.568987846374511719e-01	1	18
0.000000000000000000e+00	4.473066329956054688e-01	1	18
0.000000000000000000e+00	4.484282732009887695e-01	1	18
0.000000000000000000e+00	4.506637752056121826e-01	1	18
0.000000000000000000e+00	4.543597400188446045e-01	1	18
0.000000000000000000e+00	4.546517133712768555e-01	1	18
0.000000000000000000e+00	4.578873515129089355e-01	1	18
0.000000000000000000e+00	4.610312283039093018e-01	1	18
0.000000000000000000e+00	4.637163579463958740e-01	1	18
0.000000000000000000e+00	4.659423828125000000e-01	1	18
0.000000000000000000e+00	4.677401185035705566e-01	1	18
0.000000000000000000e+00	4.683895111083984375e-01	1	18
0.000000000000000000e+00	4.691427946090698242e-01	1	18
0.000000000000000000e+00	4.701604247093200684e-01	1	18
0.000000000000000000e+00	4.705770015716552734e-01	1	18
0.000000000000000000e+00	4.707331359386444092e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	2.752487361431121826e-01	1	19
0.000000000000000000e+00	3.599905073642730713e-01	1	19
0.000000000000000000e+00	4.381468594074249268e-01	1	19
0.000000000000000000e+00	4.399526119232177734e-01	1	19
0.000000000000000000e+00	4.410146474838256836e-01	1	19
0.000000000000000000e+00	4.447663128376007080e-01	1	19
0.000000000000000000e+00	4.487560689449310303e-01	1	19
0.000000000000000000e+00	4.526289403438568115e-01	1	19
0.000000000000000000e+00	4.538935124874114990e-01	1	19
0.000000000000000000e+00	4.561972320079803467e-01	1	19
0.000000000000000000e+00	4.593755304813385010e-01	1	19
0.000000000000000000e+00	4.621336460113525391e-01	1	19
0.000000000000000000e+00	4.644634127616882324e-01	1	19
0.000000000000000000e+00	4.663496017456054688e-01	1	19
0.000000000000000000e+00	4.668419659137725830e-01	1	19
0.000000000000000000e+00	4.677219390869140625e-01	1	19
0.000000000000000000e+00	4.683057665824890137e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	2.796027660369873047e-01	1	20
0.000000000000000000e+00	3.629091680049896240e-01	1	20
0.000000000000000000e+00	4.289916157722473145e-01	1	20
0.000000000000000000e+00	4.311472177505493164e-01	1	20
0.000000000000000000e+00	4.317587614059448242e-01	1	20
0.000000000000000000e+00	4.347618222236633301e-01	1	20
0.000000000000000000e+00	4.390790164470672607e-01	1	20
0.000000000000000000e+00	4.436278641223907471e-01	1	20
0.000000000000000000e+00	4.481193721294403076e-01	1	20
0.000000000000000000e+00	4.523825049400329590e-01	1	20
0.000000000000000000e+00	4.548374116420745850e-01	1	20
0.000000000000000000e+00	4.563162922859191895e-01	1	20
0.000000000000000000e+00	4.598552584648132324e-01	1	20
0.000000000000000000e+00	4.629390239715576172e-01	1	20
0.000000000000000000e+00	4.654649198055267334e-01	1	20
0.000000000000000000e+00	4.667325615882873535e-01	1	20
0.000000000000000000e+00	4.671436250209808350e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	2.855742871761322021e-01	1	21
0.000000000000000000e+00	3.656024336814880371e-01	1	21
0.000000000000000000e+00	4.199858903884887695e-01	1	21
0.000000000000000000e+00	4.212671518325805664e-01	1	21
0.000000000000000000e+00	4.239167571067810059e-01	1	21
0.000000000000000000e+00	4.245786964893341064e-01	1	21
0.000000000000000000e+00	4.290775656700134277e-01	1	21
0.000000000000000000e+00	4.342056512832641602e-01	1	21
0.000000000000000000e+00	4.395951330661773682e-01	1	21
0.000000000000000000e+00	4.450029134750366211e-01	1	21
0.000000000000000000e+00	4.502613246440887451e-01	1	21
0.000000000000000000e+00	4.552429914474487305e-01	1	21
0.000000000000000000e+00	4.574981629848480225e-01	1	21
0.000000000000000000e+00	4.598302245140075684e-01	1	21
0.000000000000000000e+00	4.638684093952178955e-01	1	21
0.000000000000000000e+00	4.670264720916748047e-01	1	21
0.000000000000000000e+00	4.680413305759429932e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	2.930531799793243408e-01	1	22
0.000000000000000000e+00	3.680287599563598633e-01	1	22
0.000000000000000000e+00	4.112671911716461182e-01	1	22
0.000000000000000000e+00	4.115805923938751221e-01	1	22
0.000000000000000000e+00	4.144674837589263916e-01	1	22
0.000000000000000000e+00	4.164855778217315674e-01	1	22
0.000000000000000000e+00	4.190144538879394531e-01	1	22
0.000000000000000000e+00	4.246022999286651611e-01	1	22
0.000000000000000000e+00	4.308104813098907471e-01	1	22
0.000000000000000000e+00	4.373457431793212891e-01	1	22
0.000000000000000000e+00	4.439898431301116943e-01	1	22
0.000000000000000000e+00	4.505622982978820801e-01	1	22
0.000000000000000000e+00	4.568883180618286133e-01	1	22
0.000000000000000000e+00	4.617223441600799561e-01	1	22
0.000000000000000000e+00	4.627518653869628906e-01	1	22
0.000000000000000000e+00	4.677588045597076416e-01	1	22
0.000000000000000000e+00	4.705866575241088867e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	3.018242120742797852e-01	1	23
0.000000000000000000e+00	3.701646924018859863e-01	1	23
0.000000000000000000e+00	4.022683203220367432e-01	1	23
0.000000000000000000e+00	4.029521644115447998e-01	1	23
0.000000000000000000e+00	4.046586155891418457e-01	1	23
0.000000000000000000e+00	4.091472923755645752e-01	1	23
0.000000000000000000e+00	4.095097482204437256e-01	1	23
0.000000000000000000e+00	4.150738120079040527e-01	1	23
0.000000000000000000e+00	4.219881296157836914e-01	1	23
0.000000000000000000e+00	4.295707643032073975e-01	1	23
0.000000000000000000e+00	4.375752210617065430e-01	1	23
0.000000000000000000e+00	4.457867443561553955e-01	1	23
0.000000000000000000e+00	4.539866447448730469e-01	1	23
0.000000000000000000e+00	4.619019925594329834e-01	1	23
0.000000000000000000e+00	4.672160148620605469e-01	1	23
0.000000000000000000e+00	4.690667688846588135e-01	1	23
0.000000000000000000e+00	4.740684926509857178e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	3.115995228290557861e-01	1	24
0.000000000000000000e+00	3.720080852508544922e-01	1	24
0.000000000000000000e+00	3.934676647186279297e-01	1	24
0.000000000000000000e+00	3.951272666454315186e-01	1	24
0.000000000000000000e+00	3.953340053558349609e-01	1	24
0.000000000000000000e+00	3.996903598308563232e-01	1	24
0.000000000000000000e+00	4.030172824859619141e-01	1	24
0.000000000000000000e+00	4.058478176593780518e-01	1	24
0.000000000000000000e+00	4.133443534374237061e-01	1	24
0.000000000000000000e+00	4.218548536300659180e-01	1	24
0.000000000000000000e+00	4.311271607875823975e-01	1	24
0.000000000000000000e+00	4.409356117248535156e-01	1	24
0.000000000000000000e+00	4.510395526885986328e-01	1	24
0.000000000000000000e+00	4.611264765262603760e-01	1	24
0.000000000000000000e+00	4.706653356552124023e-01	1	24
0.000000000000000000e+00	4.736058115959167480e-01	1	24
0.000000000000000000e+00	4.781381189823150635e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	3.220639228820800781e-01	1	25
0.000000000000000000e+00	3.735764920711517334e-01	1	25
0.000000000000000000e+00	3.852659761905670166e-01	1	25
0.000000000000000000e+00	3.866143524646759033e-01	1	25
0.000000000000000000e+00	3.878456354141235352e-01	1	25
0.000000000000000000e+00	3.907941877841949463e-01	1	25
0.000000000000000000e+00	3.970195353031158447e-01	1	25
0.000000000000000000e+00	3.970953226089477539e-01	1	25
0.000000000000000000e+00	4.050552845001220703e-01	1	25
0.000000000000000000e+00	4.143584370613098145e-01	1	25
0.000000000000000000e+00	4.247657060623168945e-01	1	25
0.000000000000000000e+00	4.360628128051757812e-01	1	25
0.000000000000000000e+00	4.480122923851013184e-01	1	25
0.000000000000000000e+00	4.602873325347900391e-01	1	25
0.000000000000000000e+00	4.723120033740997314e-01	1	25
0.000000000000000000e+00	4.805089235305786133e-01	1	25
0.000000000000000000e+00	4.824650883674621582e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	3.329142630100250244e-01	1	26
0.000000000000000000e+00	3.749016821384429932e-01	1	26
0.000000000000000000e+00	3.777040541172027588e-01	1	26
0.000000000000000000e+00	3.785616159439086914e-01	1	26
0.000000000000000000e+00	3.811295628547668457e-01	1	26
0.000000000000000000e+00	3.825435340404510498e-01	1	26
0.000000000000000000e+00	3.889223039150238037e-01	1	26
0.000000000000000000e+00	3.915133178234100342e-01	1	26
0.000000000000000000e+00	3.972413539886474609e-01	1	26
0.000000000000000000e+00	4.072039127349853516e-01	1	26
0.000000000000000000e+00	4.185974597930908203e-01	1	26
0.000000000000000000e+00	4.312371015548706055e-01	1	26
0.000000000000000000e+00	4.449116587638854980e-01	1	26
0.000000000000000000e+00	4.593077003955841064e-01	1	26
0.000000000000000000e+00	4.738328456878662109e-01	1	26
0.000000000000000000e+00	4.867802262306213379e-01	1	26
0.000000000000000000e+00	4.875849485397338867e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	3.438878655433654785e-01	1	27
0.000000000000000000e+00	3.707854151725769043e-01	1	27
0.000000000000000000e+00	3.711898922920227051e-01	1	27
0.000000000000000000e+00	3.749679625034332275e-01	1	27
0.000000000000000000e+00	3.749763369560241699e-01	1	27
0.000000000000000000e+00	3.760236799716949463e-01	1	27
0.000000000000000000e+00	3.813764452934265137e-01	1	27
0.000000000000000000e+00	3.864837884902954102e-01	1	27
0.000000000000000000e+00	3.899677097797393799e-01	1	27
0.000000000000000000e+00	4.004689157009124756e-01	1	27
0.000000000000000000e+00	4.127019941806793213e-01	1	27
0.000000000000000000e+00	4.265241026878356934e-01	1	27
0.000000000000000000e+00	4.417687952518463135e-01	1	27
0.000000000000000000e+00	4.581615030765533447e-01	1	27
0.000000000000000000e+00	4.751242995262145996e-01	1	27
0.000000000000000000e+00	4.908922910690307617e-01	1	27
0.000000000000000000e+00	4.945651590824127197e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	3.547748923301696777e-01	1	28
0.000000000000000000e+00	3.644795119762420654e-01	1	28
0.000000000000000000e+00	3.644873797893524170e-01	1	28
0.000000000000000000e+00	3.680567443370819092e-01	1	28
0.000000000000000000e+00	3.693652749061584473e-01	1	28
