1.000000000000000021e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.384185791015625000e-07	2.384185791015625000e-07
1.999999999999999695e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.695487976074218750e-06	3.695487976074218750e-06
2.999999999999999889e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.104043960571289062e-05	2.104043960571289062e-05
3.999999999999999389e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.439188003540039062e-05	3.439188003540039062e-05
4.999999999999999584e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.176927566528320312e-05	3.176927566528320312e-05
5.999999999999999084e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.586841583251953125e-05	2.586841583251953125e-05
6.999999999999999278e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.555681228637695312e-05	1.555681228637695312e-05
7.999999999999998779e-02	-3.666191787277536633e-03	4.292479502348651305e-02	8.166053866530969152e-06	8.165836334228515625e-06
8.999999999999998279e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.467632293701171875e-05	2.467632293701171875e-05
9.999999999999997780e-02	-0.000000000000000000e+00	0.000000000000000000e+00	4.667043685913085938e-05	4.667043685913085938e-05
1.099999999999999728e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.872415542602539062e-05	6.872415542602539062e-05
1.199999999999999817e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.018182754516601562e-05	9.018182754516601562e-05
1.299999999999999767e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.097917556762695312e-04	1.097917556762695312e-04
1.399999999999999856e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.261234283447265625e-04	1.261234283447265625e-04
1.499999999999999944e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.369118690490722656e-04	1.369118690490722656e-04
1.599999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.388788223266601562e-04	1.388788223266601562e-04
1.699999999999999845e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.253485679626464844e-04	1.253485679626464844e-04
1.799999999999999933e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.767843246459960938e-05	8.767843246459960938e-05
1.899999999999999745e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.043081283569335938e-05	1.043081283569335938e-05
1.999999999999999833e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.099999999999999645e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.199999999999999734e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.192092895507812500e-07	1.192092895507812500e-07
2.299999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.152557373046875000e-06	7.152557373046875000e-06
2.399999999999999634e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.745223999023437500e-04	1.745223999023437500e-04
2.499999999999999722e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.867592334747314453e-03	1.867592334747314453e-03
2.599999999999999534e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.004950523376464844e-03	9.004950523376464844e-03
2.699999999999999623e-01	-3.540193457433978735e-05	1.352726943599577710e-04	2.190446853767448465e-02	2.190446853637695312e-02
2.799999999999999711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.559011220932006836e-02	3.559011220932006836e-02
2.899999999999999800e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.747051000595092773e-02	4.747051000595092773e-02
2.999999999999999889e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.709457397460937500e-02	5.709457397460937500e-02
3.099999999999999423e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.547683477401733398e-02	6.547683477401733398e-02
3.199999999999999512e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.303684949874877930e-02	7.303684949874877930e-02
3.299999999999999600e-01	-4.458298574265885954e-05	1.124003522660698513e-04	8.036649227460619660e-02	8.036649227142333984e-02
3.399999999999999689e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.604830503463745117e-02	8.604830503463745117e-02
3.499999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.184426069259643555e-02	9.184426069259643555e-02
3.599999999999999312e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.667915105819702148e-02	9.667915105819702148e-02
3.699999999999999400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.018388867378234863e-01	1.018388867378234863e-01
3.799999999999999489e-01	-1.571029243356594741e-04	3.530857075172339800e-04	1.056618690999276966e-01	1.056618690490722656e-01
3.899999999999999578e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.098943948745727539e-01	1.098943948745727539e-01
3.999999999999999667e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.137516498565673828e-01	1.137516498565673828e-01
4.099999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.174520254135131836e-01	1.174520254135131836e-01
