0.000000000000000000e+00	2.937502562999725342e-01	1	0
0.000000000000000000e+00	3.283308148384094238e-01	1	0
0.000000000000000000e+00	4.886433780193328857e-01	1	0
0.000000000000000000e+00	4.887631833553314209e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
