0.000000000000000000e+00	6.475168466567993164e-02	1	2
0.000000000000000000e+00	6.681381165981292725e-02	1	2
0.000000000000000000e+00	6.689534336328506470e-02	1	2
0.000000000000000000e+00	6.967253237962722778e-02	1	2
0.000000000000000000e+00	6.978093832731246948e-02	1	2
0.000000000000000000e+00	7.344608008861541748e-02	1	2
0.000000000000000000e+00	7.358852773904800415e-02	1	2
0.000000000000000000e+00	7.459081709384918213e-02	1	2
0.000000000000000000e+00	7.840305566787719727e-02	1	2
0.000000000000000000e+00	7.859046757221221924e-02	1	2
0.000000000000000000e+00	8.495985716581344604e-02	1	2
0.000000000000000000e+00	8.520948141813278198e-02	1	2
0.000000000000000000e+00	9.378914535045623779e-02	1	2
0.000000000000000000e+00	9.412953257560729980e-02	1	2
0.000000000000000000e+00	1.060432121157646179e-01	1	2
0.000000000000000000e+00	1.065249517560005188e-01	1	2
0.000000000000000000e+00	1.238646656274795532e-01	1	2
0.000000000000000000e+00	1.245863288640975952e-01	1	2
0.000000000000000000e+00	1.517353057861328125e-01	1	2
0.000000000000000000e+00	1.529166102409362793e-01	1	2
0.000000000000000000e+00	2.009156793355941772e-01	1	2
0.000000000000000000e+00	2.031192034482955933e-01	1	2
0.000000000000000000e+00	3.090482354164123535e-01	1	2
0.000000000000000000e+00	3.114429414272308350e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	6.245146319270133972e-02	1	3
0.000000000000000000e+00	6.246435642242431641e-02	1	3
0.000000000000000000e+00	6.291794776916503906e-02	1	3
0.000000000000000000e+00	6.295722723007202148e-02	1	3
0.000000000000000000e+00	6.388565897941589355e-02	1	3
0.000000000000000000e+00	6.395318359136581421e-02	1	3
0.000000000000000000e+00	6.540148705244064331e-02	1	3
0.000000000000000000e+00	6.550060957670211792e-02	1	3
0.000000000000000000e+00	6.754332035779953003e-02	1	3
0.000000000000000000e+00	6.767932325601577759e-02	1	3
0.000000000000000000e+00	7.043068110942840576e-02	1	3
0.000000000000000000e+00	7.061154395341873169e-02	1	3
0.000000000000000000e+00	7.424316555261611938e-02	1	3
0.000000000000000000e+00	7.448086887598037720e-02	1	3
0.000000000000000000e+00	7.925233989953994751e-02	1	3
0.000000000000000000e+00	7.956517487764358521e-02	1	3
0.000000000000000000e+00	8.587928861379623413e-02	1	3
0.000000000000000000e+00	8.629611134529113770e-02	1	3
0.000000000000000000e+00	8.945094048976898193e-02	1	3
0.000000000000000000e+00	9.480436146259307861e-02	1	3
0.000000000000000000e+00	9.537298977375030518e-02	1	3
0.000000000000000000e+00	1.071932837367057800e-01	1	3
0.000000000000000000e+00	1.079985573887825012e-01	1	3
0.000000000000000000e+00	1.252143532037734985e-01	1	3
0.000000000000000000e+00	1.264216601848602295e-01	1	3
0.000000000000000000e+00	1.534072458744049072e-01	1	3
0.000000000000000000e+00	1.553815603256225586e-01	1	3
0.000000000000000000e+00	2.032303810119628906e-01	1	3
0.000000000000000000e+00	2.068250924348831177e-01	1	3
0.000000000000000000e+00	3.038832545280456543e-01	1	3
0.000000000000000000e+00	3.163635730743408203e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	6.336042284965515137e-02	1	4
0.000000000000000000e+00	6.338039785623550415e-02	1	4
0.000000000000000000e+00	6.382765620946884155e-02	1	4
0.000000000000000000e+00	6.388850510120391846e-02	1	4
0.000000000000000000e+00	6.480401009321212769e-02	1	4
0.000000000000000000e+00	6.490861624479293823e-02	1	4
0.000000000000000000e+00	6.633687019348144531e-02	1	4
0.000000000000000000e+00	6.649044156074523926e-02	1	4
0.000000000000000000e+00	6.850508600473403931e-02	1	4
0.000000000000000000e+00	6.871583312749862671e-02	1	4
0.000000000000000000e+00	7.142979651689529419e-02	1	4
0.000000000000000000e+00	7.171010971069335938e-02	1	4
0.000000000000000000e+00	7.529309391975402832e-02	1	4
0.000000000000000000e+00	7.566159218549728394e-02	1	4
0.000000000000000000e+00	8.037038892507553101e-02	1	4
0.000000000000000000e+00	8.085551112890243530e-02	1	4
0.000000000000000000e+00	8.708883821964263916e-02	1	4
0.000000000000000000e+00	8.773551136255264282e-02	1	4
0.000000000000000000e+00	9.613874554634094238e-02	1	4
0.000000000000000000e+00	9.702146053314208984e-02	1	4
0.000000000000000000e+00	1.087032034993171692e-01	1	4
0.000000000000000000e+00	1.088776066899299622e-01	1	4
0.000000000000000000e+00	1.099542304873466492e-01	1	4
0.000000000000000000e+00	1.269839853048324585e-01	1	4
0.000000000000000000e+00	1.288606226444244385e-01	1	4
0.000000000000000000e+00	1.555999517440795898e-01	1	4
0.000000000000000000e+00	1.586567014455795288e-01	1	4
0.000000000000000000e+00	2.063152492046356201e-01	1	4
0.000000000000000000e+00	2.116743177175521851e-01	1	4
0.000000000000000000e+00	3.011719286441802979e-01	1	4
0.000000000000000000e+00	3.232130408287048340e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	6.453344970941543579e-02	1	5
0.000000000000000000e+00	6.456292420625686646e-02	1	5
0.000000000000000000e+00	6.500126421451568604e-02	1	5
0.000000000000000000e+00	6.509105861186981201e-02	1	5
0.000000000000000000e+00	6.598835438489913940e-02	1	5
0.000000000000000000e+00	6.614273786544799805e-02	1	5
0.000000000000000000e+00	6.754271686077117920e-02	1	5
0.000000000000000000e+00	6.776940077543258667e-02	1	5
0.000000000000000000e+00	6.974442303180694580e-02	1	5
0.000000000000000000e+00	7.005555182695388794e-02	1	5
0.000000000000000000e+00	7.271663844585418701e-02	1	5
0.000000000000000000e+00	7.313057035207748413e-02	1	5
0.000000000000000000e+00	7.664460688829421997e-02	1	5
0.000000000000000000e+00	7.718892395496368408e-02	1	5
0.000000000000000000e+00	8.180859684944152832e-02	1	5
0.000000000000000000e+00	8.252549171447753906e-02	1	5
0.000000000000000000e+00	8.864344656467437744e-02	1	5
0.000000000000000000e+00	8.959957957267761230e-02	1	5
0.000000000000000000e+00	9.785197675228118896e-02	1	5
0.000000000000000000e+00	9.915801882743835449e-02	1	5
0.000000000000000000e+00	1.106392294168472290e-01	1	5
0.000000000000000000e+00	1.124915853142738342e-01	1	5
0.000000000000000000e+00	1.292502880096435547e-01	1	5
0.000000000000000000e+00	1.320277601480484009e-01	1	5
0.000000000000000000e+00	1.333476305007934570e-01	1	5
0.000000000000000000e+00	1.584149003028869629e-01	1	5
0.000000000000000000e+00	1.628981530666351318e-01	1	5
0.000000000000000000e+00	2.103640288114547729e-01	1	5
0.000000000000000000e+00	2.178122997283935547e-01	1	5
0.000000000000000000e+00	3.016941547393798828e-01	1	5
0.000000000000000000e+00	3.324607014656066895e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	6.602853536605834961e-02	1	6
0.000000000000000000e+00	6.607063114643096924e-02	1	6
0.000000000000000000e+00	6.649655103683471680e-02	1	6
0.000000000000000000e+00	6.662479788064956665e-02	1	6
0.000000000000000000e+00	6.749673187732696533e-02	1	6
0.000000000000000000e+00	6.771726161241531372e-02	1	6
0.000000000000000000e+00	6.907780468463897705e-02	1	6
0.000000000000000000e+00	6.940165907144546509e-02	1	6
0.000000000000000000e+00	7.132136821746826172e-02	1	6
0.000000000000000000e+00	7.176596671342849731e-02	1	6
0.000000000000000000e+00	7.435309141874313354e-02	1	6
0.000000000000000000e+00	7.494475692510604858e-02	1	6
0.000000000000000000e+00	7.836213707923889160e-02	1	6
0.000000000000000000e+00	7.914046198129653931e-02	1	6
0.000000000000000000e+00	8.363482356071472168e-02	1	6
0.000000000000000000e+00	8.466041833162307739e-02	1	6
0.000000000000000000e+00	9.061548113822937012e-02	1	6
0.000000000000000000e+00	9.198418259620666504e-02	1	6
0.000000000000000000e+00	1.000225096940994263e-01	1	6
0.000000000000000000e+00	1.018934398889541626e-01	1	6
0.000000000000000000e+00	1.130886226892471313e-01	1	6
0.000000000000000000e+00	1.157429069280624390e-01	1	6
0.000000000000000000e+00	1.321161389350891113e-01	1	6
0.000000000000000000e+00	1.360853165388107300e-01	1	6
0.000000000000000000e+00	1.619954258203506470e-01	1	6
0.000000000000000000e+00	1.632657498121261597e-01	1	6
0.000000000000000000e+00	1.682963818311691284e-01	1	6
0.000000000000000000e+00	2.156524509191513062e-01	1	6
0.000000000000000000e+00	2.253870964050292969e-01	1	6
0.000000000000000000e+00	3.061373233795166016e-01	1	6
0.000000000000000000e+00	3.446875810623168945e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	6.792414933443069458e-02	1	7
0.000000000000000000e+00	6.798298656940460205e-02	1	7
0.000000000000000000e+00	6.839163601398468018e-02	1	7
0.000000000000000000e+00	6.857089698314666748e-02	1	7
0.000000000000000000e+00	6.940753757953643799e-02	1	7
0.000000000000000000e+00	6.971582025289535522e-02	1	7
0.000000000000000000e+00	7.102146744728088379e-02	1	7
0.000000000000000000e+00	7.147427648305892944e-02	1	7
0.000000000000000000e+00	7.331687211990356445e-02	1	7
0.000000000000000000e+00	7.393864542245864868e-02	1	7
0.000000000000000000e+00	7.642250508069992065e-02	1	7
0.000000000000000000e+00	7.725021988153457642e-02	1	7
0.000000000000000000e+00	8.053233474493026733e-02	1	7
0.000000000000000000e+00	8.162166923284530640e-02	1	7
0.000000000000000000e+00	8.594013005495071411e-02	1	7
0.000000000000000000e+00	8.737631887197494507e-02	1	7
0.000000000000000000e+00	9.310191124677658081e-02	1	7
0.000000000000000000e+00	9.501976519823074341e-02	1	7
0.000000000000000000e+00	1.027555018663406372e-01	1	7
0.000000000000000000e+00	1.053781211376190186e-01	1	7
0.000000000000000000e+00	1.161691844463348389e-01	1	7
0.000000000000000000e+00	1.198861077427864075e-01	1	7
0.000000000000000000e+00	1.357244402170181274e-01	1	7
0.000000000000000000e+00	1.412445604801177979e-01	1	7
0.000000000000000000e+00	1.665505468845367432e-01	1	7
0.000000000000000000e+00	1.750798225402832031e-01	1	7
0.000000000000000000e+00	1.989537924528121948e-01	1	7
0.000000000000000000e+00	2.225722074508666992e-01	1	7
0.000000000000000000e+00	2.345422506332397461e-01	1	7
0.000000000000000000e+00	3.151364326477050781e-01	1	7
0.000000000000000000e+00	3.606226742267608643e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	7.032905519008636475e-02	1	8
0.000000000000000000e+00	7.041022926568984985e-02	1	8
0.000000000000000000e+00	7.079470157623291016e-02	1	8
0.000000000000000000e+00	7.104203850030899048e-02	1	8
0.000000000000000000e+00	7.182923704385757446e-02	1	8
0.000000000000000000e+00	7.225464284420013428e-02	1	8
0.000000000000000000e+00	7.348332554101943970e-02	1	8
0.000000000000000000e+00	7.410828024148941040e-02	1	8
0.000000000000000000e+00	7.584264874458312988e-02	1	8
0.000000000000000000e+00	7.670104503631591797e-02	1	8
0.000000000000000000e+00	7.903972268104553223e-02	1	8
0.000000000000000000e+00	8.018286526203155518e-02	1	8
0.000000000000000000e+00	8.327440917491912842e-02	1	8
0.000000000000000000e+00	8.477956801652908325e-02	1	8
0.000000000000000000e+00	8.884961903095245361e-02	1	8
0.000000000000000000e+00	9.083501249551773071e-02	1	8
0.000000000000000000e+00	9.623590856790542603e-02	1	8
0.000000000000000000e+00	9.888800978660583496e-02	1	8
0.000000000000000000e+00	1.061958894133567810e-01	1	8
0.000000000000000000e+00	1.098203659057617188e-01	1	8
0.000000000000000000e+00	1.200459748506546021e-01	1	8
0.000000000000000000e+00	1.251630336046218872e-01	1	8
0.000000000000000000e+00	1.402829885482788086e-01	1	8
0.000000000000000000e+00	1.477798372507095337e-01	1	8
0.000000000000000000e+00	1.723937541246414185e-01	1	8
0.000000000000000000e+00	1.835170239210128784e-01	1	8
0.000000000000000000e+00	2.316815108060836792e-01	1	8
0.000000000000000000e+00	2.406367063522338867e-01	1	8
0.000000000000000000e+00	2.454066872596740723e-01	1	8
0.000000000000000000e+00	3.293046355247497559e-01	1	8
0.000000000000000000e+00	3.811849653720855713e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	7.339856773614883423e-02	1	9
0.000000000000000000e+00	7.350995391607284546e-02	1	9
0.000000000000000000e+00	7.386004924774169922e-02	1	9
0.000000000000000000e+00	7.419945299625396729e-02	1	9
0.000000000000000000e+00	7.491635531187057495e-02	1	9
0.000000000000000000e+00	7.550019025802612305e-02	1	9
0.000000000000000000e+00	7.661934196949005127e-02	1	9
0.000000000000000000e+00	7.747723162174224854e-02	1	9
0.000000000000000000e+00	7.905739545822143555e-02	1	9
0.000000000000000000e+00	8.023609220981597900e-02	1	9
0.000000000000000000e+00	8.236763626337051392e-02	1	9
0.000000000000000000e+00	8.393788337707519531e-02	1	9
0.000000000000000000e+00	8.675719797611236572e-02	1	9
0.000000000000000000e+00	8.882540464401245117e-02	1	9
0.000000000000000000e+00	9.254038333892822266e-02	1	9
0.000000000000000000e+00	9.526881575584411621e-02	1	9
0.000000000000000000e+00	1.002064496278762817e-01	1	9
0.000000000000000000e+00	1.038485839962959290e-01	1	9
0.000000000000000000e+00	1.105515286326408386e-01	1	9
0.000000000000000000e+00	1.155140250921249390e-01	1	9
0.000000000000000000e+00	1.249617487192153931e-01	1	9
0.000000000000000000e+00	1.319047957658767700e-01	1	9
0.000000000000000000e+00	1.461088061332702637e-01	1	9
0.000000000000000000e+00	1.560444533824920654e-01	1	9
0.000000000000000000e+00	1.800064742565155029e-01	1	9
0.000000000000000000e+00	1.939149945974349976e-01	1	9
0.000000000000000000e+00	2.437825202941894531e-01	1	9
0.000000000000000000e+00	2.580799460411071777e-01	1	9
0.000000000000000000e+00	2.884260118007659912e-01	1	9
0.000000000000000000e+00	3.492558598518371582e-01	1	9
0.000000000000000000e+00	4.075125753879547119e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	7.736255973577499390e-02	1	10
0.000000000000000000e+00	7.751568406820297241e-02	1	10
0.000000000000000000e+00	7.781576365232467651e-02	1	10
0.000000000000000000e+00	7.828239351511001587e-02	1	10
0.000000000000000000e+00	7.889693975448608398e-02	1	10
0.000000000000000000e+00	7.969974726438522339e-02	1	10
0.000000000000000000e+00	8.065934479236602783e-02	1	10
0.000000000000000000e+00	8.183920383453369141e-02	1	10
0.000000000000000000e+00	8.319463580846786499e-02	1	10
0.000000000000000000e+00	8.481601625680923462e-02	1	10
0.000000000000000000e+00	8.664564788341522217e-02	1	10
0.000000000000000000e+00	8.880583941936492920e-02	1	10
0.000000000000000000e+00	9.122873097658157349e-02	1	10
0.000000000000000000e+00	9.407331049442291260e-02	1	10
0.000000000000000000e+00	9.727318584918975830e-02	1	10
0.000000000000000000e+00	1.010216325521469116e-01	1	10
0.000000000000000000e+00	1.052941009402275085e-01	1	10
0.000000000000000000e+00	1.102817878127098083e-01	1	10
0.000000000000000000e+00	1.161368936300277710e-01	1	10
0.000000000000000000e+00	1.228797361254692078e-01	1	10
0.000000000000000000e+00	1.312950551509857178e-01	1	10
0.000000000000000000e+00	1.405651569366455078e-01	1	10
0.000000000000000000e+00	1.537085622549057007e-01	1	10
0.000000000000000000e+00	1.664864867925643921e-01	1	10
0.000000000000000000e+00	1.901435852050781250e-01	1	10
0.000000000000000000e+00	2.066100835800170898e-01	1	10
0.000000000000000000e+00	2.600392401218414307e-01	1	10
0.000000000000000000e+00	2.726107537746429443e-01	1	10
0.000000000000000000e+00	3.423046171665191650e-01	1	10
0.000000000000000000e+00	3.756240308284759521e-01	1	10
0.000000000000000000e+00	4.409202635288238525e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	8.257691562175750732e-02	1	11
0.000000000000000000e+00	8.278948813676834106e-02	1	11
0.000000000000000000e+00	8.301442116498947144e-02	1	11
0.000000000000000000e+00	8.366222679615020752e-02	1	11
0.000000000000000000e+00	8.412304520606994629e-02	1	11
0.000000000000000000e+00	8.523754775524139404e-02	1	11
0.000000000000000000e+00	8.595764636993408203e-02	1	11
0.000000000000000000e+00	8.759544789791107178e-02	1	11
0.000000000000000000e+00	8.861403167247772217e-02	1	11
0.000000000000000000e+00	9.086396545171737671e-02	1	11
0.000000000000000000e+00	9.224253892898559570e-02	1	11
0.000000000000000000e+00	9.523754566907882690e-02	1	11
0.000000000000000000e+00	9.707219153642654419e-02	1	11
0.000000000000000000e+00	1.010081544518470764e-01	1	11
0.000000000000000000e+00	1.034540086984634399e-01	1	11
0.000000000000000000e+00	1.086186543107032776e-01	1	11
0.000000000000000000e+00	1.119425743818283081e-01	1	11
0.000000000000000000e+00	1.187566146254539490e-01	1	11
0.000000000000000000e+00	1.234616637229919434e-01	1	11
0.000000000000000000e+00	1.325248330831527710e-01	1	11
0.000000000000000000e+00	1.396753489971160889e-01	1	11
0.000000000000000000e+00	1.517617702484130859e-01	1	11
0.000000000000000000e+00	1.639279127120971680e-01	1	11
0.000000000000000000e+00	1.796593517065048218e-01	1	11
0.000000000000000000e+00	2.040139436721801758e-01	1	11
0.000000000000000000e+00	2.219451367855072021e-01	1	11
0.000000000000000000e+00	2.821480929851531982e-01	1	11
0.000000000000000000e+00	2.889671623706817627e-01	1	11
0.000000000000000000e+00	3.938767015933990479e-01	1	11
0.000000000000000000e+00	4.021220505237579346e-01	1	11
0.000000000000000000e+00	4.826157689094543457e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	8.962772041559219360e-02	1	12
0.000000000000000000e+00	8.992800116539001465e-02	1	12
0.000000000000000000e+00	9.003625065088272095e-02	1	12
0.000000000000000000e+00	9.095112234354019165e-02	1	12
0.000000000000000000e+00	9.117370098829269409e-02	1	12
0.000000000000000000e+00	9.274674206972122192e-02	1	12
0.000000000000000000e+00	9.309709817171096802e-02	1	12
0.000000000000000000e+00	9.540608525276184082e-02	1	12
0.000000000000000000e+00	9.590818732976913452e-02	1	12
0.000000000000000000e+00	9.907356649637222290e-02	1	12
0.000000000000000000e+00	9.976857900619506836e-02	1	12
0.000000000000000000e+00	1.039666682481765747e-01	1	12
0.000000000000000000e+00	1.049272269010543823e-01	1	12
0.000000000000000000e+00	1.104091405868530273e-01	1	12
0.000000000000000000e+00	1.117706671357154846e-01	1	12
0.000000000000000000e+00	1.188862919807434082e-01	1	12
0.000000000000000000e+00	1.209195628762245178e-01	1	12
0.000000000000000000e+00	1.301390975713729858e-01	1	12
0.000000000000000000e+00	1.334272772073745728e-01	1	12
0.000000000000000000e+00	1.453276574611663818e-01	1	12
0.000000000000000000e+00	1.512262672185897827e-01	1	12
0.000000000000000000e+00	1.663213223218917847e-01	1	12
0.000000000000000000e+00	1.782443672418594360e-01	1	12
0.000000000000000000e+00	1.962166726589202881e-01	1	12
0.000000000000000000e+00	2.236006706953048706e-01	1	12
0.000000000000000000e+00	2.402240484952926636e-01	1	12
0.000000000000000000e+00	3.069970905780792236e-01	1	12
0.000000000000000000e+00	3.125401437282562256e-01	1	12
0.000000000000000000e+00	4.017339050769805908e-01	1	12
0.000000000000000000e+00	4.115664660930633545e-01	1	12
0.000000000000000000e+00	5.327419042587280273e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	9.957990795373916626e-02	1	13
0.000000000000000000e+00	9.993878006935119629e-02	1	13
0.000000000000000000e+00	1.000119373202323914e-01	1	13
0.000000000000000000e+00	1.011082157492637634e-01	1	13
0.000000000000000000e+00	1.012535914778709412e-01	1	13
0.000000000000000000e+00	1.031496226787567139e-01	1	13
0.000000000000000000e+00	1.033634394407272339e-01	1	13
0.000000000000000000e+00	1.061755120754241943e-01	1	13
0.000000000000000000e+00	1.064461842179298401e-01	1	13
0.000000000000000000e+00	1.103677898645401001e-01	1	13
0.000000000000000000e+00	1.106648594141006470e-01	1	13
0.000000000000000000e+00	1.160114109516143799e-01	1	13
0.000000000000000000e+00	1.162613555788993835e-01	1	13
0.000000000000000000e+00	1.235564276576042175e-01	1	13
0.000000000000000000e+00	1.235895007848739624e-01	1	13
0.000000000000000000e+00	1.331682801246643066e-01	1	13
0.000000000000000000e+00	1.337377429008483887e-01	1	13
0.000000000000000000e+00	1.457683593034744263e-01	1	13
0.000000000000000000e+00	1.478198170661926270e-01	1	13
0.000000000000000000e+00	1.625541597604751587e-01	1	13
0.000000000000000000e+00	1.681362539529800415e-01	1	13
0.000000000000000000e+00	1.853197216987609863e-01	1	13
0.000000000000000000e+00	1.993966996669769287e-01	1	13
0.000000000000000000e+00	2.168758213520050049e-01	1	13
0.000000000000000000e+00	2.522468864917755127e-01	1	13
0.000000000000000000e+00	2.616358399391174316e-01	1	13
0.000000000000000000e+00	3.263813555240631104e-01	1	13
0.000000000000000000e+00	3.544154763221740723e-01	1	13
0.000000000000000000e+00	4.075053036212921143e-01	1	13
0.000000000000000000e+00	4.100249707698822021e-01	1	13
0.000000000000000000e+00	5.877637267112731934e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	1.147090196609497070e-01	1	14
0.000000000000000000e+00	1.150109991431236267e-01	1	14
0.000000000000000000e+00	1.153198108077049255e-01	1	14
0.000000000000000000e+00	1.162498742341995239e-01	1	14
0.000000000000000000e+00	1.168638020753860474e-01	1	14
0.000000000000000000e+00	1.184996515512466431e-01	1	14
0.000000000000000000e+00	1.194062232971191406e-01	1	14
0.000000000000000000e+00	1.218969225883483887e-01	1	14
0.000000000000000000e+00	1.230625435709953308e-01	1	14
0.000000000000000000e+00	1.266650706529617310e-01	1	14
0.000000000000000000e+00	1.280096024274826050e-01	1	14
0.000000000000000000e+00	1.331578791141510010e-01	1	14
0.000000000000000000e+00	1.345041096210479736e-01	1	14
0.000000000000000000e+00	1.419390588998794556e-01	1	14
0.000000000000000000e+00	1.429117918014526367e-01	1	14
0.000000000000000000e+00	1.537521183490753174e-01	1	14
0.000000000000000000e+00	1.539320945739746094e-01	1	14
0.000000000000000000e+00	1.677674353122711182e-01	1	14
0.000000000000000000e+00	1.707174777984619141e-01	1	14
0.000000000000000000e+00	1.860305368900299072e-01	1	14
0.000000000000000000e+00	1.951601654291152954e-01	1	14
0.000000000000000000e+00	2.101124972105026245e-01	1	14
0.000000000000000000e+00	2.328390926122665405e-01	1	14
0.000000000000000000e+00	2.423404604196548462e-01	1	14
0.000000000000000000e+00	2.861494719982147217e-01	1	14
0.000000000000000000e+00	2.955725193023681641e-01	1	14
0.000000000000000000e+00	3.465853929519653320e-01	1	14
0.000000000000000000e+00	4.102863967418670654e-01	1	14
0.000000000000000000e+00	4.104189872741699219e-01	1	14
0.000000000000000000e+00	4.255395829677581787e-01	1	14
0.000000000000000000e+00	6.343209147453308105e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	1.408837586641311646e-01	1	15
0.000000000000000000e+00	1.412977129220962524e-01	1	15
0.000000000000000000e+00	1.415739506483078003e-01	1	15
0.000000000000000000e+00	1.428635567426681519e-01	1	15
0.000000000000000000e+00	1.433732807636260986e-01	1	15
0.000000000000000000e+00	1.456913650035858154e-01	1	15
0.000000000000000000e+00	1.463363766670227051e-01	1	15
0.000000000000000000e+00	1.499717831611633301e-01	1	15
0.000000000000000000e+00	1.505694985389709473e-01	1	15
0.000000000000000000e+00	1.560083478689193726e-01	1	15
0.000000000000000000e+00	1.562376618385314941e-01	1	15
0.000000000000000000e+00	1.635774224996566772e-01	1	15
0.000000000000000000e+00	1.642725467681884766e-01	1	15
0.000000000000000000e+00	1.729172468185424805e-01	1	15
0.000000000000000000e+00	1.754994690418243408e-01	1	15
0.000000000000000000e+00	1.847083866596221924e-01	1	15
0.000000000000000000e+00	1.908577978610992432e-01	1	15
0.000000000000000000e+00	1.995716094970703125e-01	1	15
0.000000000000000000e+00	2.122623473405838013e-01	1	15
0.000000000000000000e+00	2.183688730001449585e-01	1	15
0.000000000000000000e+00	2.423148602247238159e-01	1	15
0.000000000000000000e+00	2.429672479629516602e-01	1	15
0.000000000000000000e+00	2.731484472751617432e-01	1	15
0.000000000000000000e+00	2.887081205844879150e-01	1	15
