0.000000000000000000e+00	5.165092945098876953e-01	1	2
0.000000000000000000e+00	5.165092945098876953e-01	1	2
0.000000000000000000e+00	5.165092945098876953e-01	1	2
0.000000000000000000e+00	5.165092945098876953e-01	1	2
0.000000000000000000e+00	5.165092945098876953e-01	1	2
0.000000000000000000e+00	5.165092945098876953e-01	1	2
0.000000000000000000e+00	5.165092945098876953e-01	1	2
0.000000000000000000e+00	5.165092945098876953e-01	1	2
0.000000000000000000e+00	5.165092945098876953e-01	1	2
0.000000000000000000e+00	5.165092945098876953e-01	1	2
0.000000000000000000e+00	5.165092945098876953e-01	1	2
0.000000000000000000e+00	5.165092945098876953e-01	1	2
0.000000000000000000e+00	5.165092945098876953e-01	1	2
0.000000000000000000e+00	5.165092945098876953e-01	1	2
0.000000000000000000e+00	5.165095925331115723e-01	1	2
0.000000000000000000e+00	5.165216922760009766e-01	1	2
0.000000000000000000e+00	5.171871185302734375e-01	1	2
0.000000000000000000e+00	5.314145088195800781e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	3.076201975345611572e-01	1	3
0.000000000000000000e+00	3.267888128757476807e-01	1	3
0.000000000000000000e+00	5.109533071517944336e-01	1	3
0.000000000000000000e+00	5.129727125167846680e-01	1	3
0.000000000000000000e+00	5.130230784416198730e-01	1	3
0.000000000000000000e+00	5.130242705345153809e-01	1	3
0.000000000000000000e+00	5.130244493484497070e-01	1	3
0.000000000000000000e+00	5.130247473716735840e-01	1	3
0.000000000000000000e+00	5.130247473716735840e-01	1	3
0.000000000000000000e+00	5.130248069763183594e-01	1	3
0.000000000000000000e+00	5.130248069763183594e-01	1	3
0.000000000000000000e+00	5.130248069763183594e-01	1	3
0.000000000000000000e+00	5.130248069763183594e-01	1	3
0.000000000000000000e+00	5.130248069763183594e-01	1	3
0.000000000000000000e+00	5.130248069763183594e-01	1	3
0.000000000000000000e+00	5.130248069763183594e-01	1	3
0.000000000000000000e+00	5.130248069763183594e-01	1	3
0.000000000000000000e+00	5.130248069763183594e-01	1	3
0.000000000000000000e+00	5.130248069763183594e-01	1	3
0.000000000000000000e+00	5.130248069763183594e-01	1	3
0.000000000000000000e+00	5.130248069763183594e-01	1	3
0.000000000000000000e+00	5.130248069763183594e-01	1	3
0.000000000000000000e+00	5.130248069763183594e-01	1	3
0.000000000000000000e+00	5.130248665809631348e-01	1	3
0.000000000000000000e+00	5.130248665809631348e-01	1	3
0.000000000000000000e+00	5.130259394645690918e-01	1	3
0.000000000000000000e+00	5.130495429039001465e-01	1	3
0.000000000000000000e+00	5.138354897499084473e-01	1	3
0.000000000000000000e+00	5.286592841148376465e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	3.089510202407836914e-01	1	4
0.000000000000000000e+00	3.193537592887878418e-01	1	4
0.000000000000000000e+00	5.059373378753662109e-01	1	4
0.000000000000000000e+00	5.090236067771911621e-01	1	4
0.000000000000000000e+00	5.091415047645568848e-01	1	4
0.000000000000000000e+00	5.091475248336791992e-01	1	4
0.000000000000000000e+00	5.091478228569030762e-01	1	4
0.000000000000000000e+00	5.091478824615478516e-01	1	4
0.000000000000000000e+00	5.091478824615478516e-01	1	4
0.000000000000000000e+00	5.091478824615478516e-01	1	4
0.000000000000000000e+00	5.091478824615478516e-01	1	4
0.000000000000000000e+00	5.091478824615478516e-01	1	4
0.000000000000000000e+00	5.091478824615478516e-01	1	4
0.000000000000000000e+00	5.091478824615478516e-01	1	4
0.000000000000000000e+00	5.091478824615478516e-01	1	4
0.000000000000000000e+00	5.091478824615478516e-01	1	4
0.000000000000000000e+00	5.091478824615478516e-01	1	4
0.000000000000000000e+00	5.091478824615478516e-01	1	4
0.000000000000000000e+00	5.091478824615478516e-01	1	4
0.000000000000000000e+00	5.091478824615478516e-01	1	4
0.000000000000000000e+00	5.091478824615478516e-01	1	4
0.000000000000000000e+00	5.091478824615478516e-01	1	4
0.000000000000000000e+00	5.091478824615478516e-01	1	4
0.000000000000000000e+00	5.091478824615478516e-01	1	4
0.000000000000000000e+00	5.091480612754821777e-01	1	4
0.000000000000000000e+00	5.091506242752075195e-01	1	4
0.000000000000000000e+00	5.091898441314697266e-01	1	4
0.000000000000000000e+00	5.100868940353393555e-01	1	4
0.000000000000000000e+00	5.251259207725524902e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	3.105489611625671387e-01	1	5
0.000000000000000000e+00	3.118692040443420410e-01	1	5
0.000000000000000000e+00	5.003382563591003418e-01	1	5
0.000000000000000000e+00	5.046480298042297363e-01	1	5
0.000000000000000000e+00	5.048789978027343750e-01	1	5
0.000000000000000000e+00	5.048955678939819336e-01	1	5
0.000000000000000000e+00	5.048968791961669922e-01	1	5
0.000000000000000000e+00	5.048969388008117676e-01	1	5
0.000000000000000000e+00	5.048969388008117676e-01	1	5
0.000000000000000000e+00	5.048969388008117676e-01	1	5
0.000000000000000000e+00	5.048969984054565430e-01	1	5
0.000000000000000000e+00	5.048969984054565430e-01	1	5
0.000000000000000000e+00	5.048969984054565430e-01	1	5
0.000000000000000000e+00	5.048969984054565430e-01	1	5
0.000000000000000000e+00	5.048969984054565430e-01	1	5
0.000000000000000000e+00	5.048969984054565430e-01	1	5
0.000000000000000000e+00	5.048969984054565430e-01	1	5
0.000000000000000000e+00	5.048969984054565430e-01	1	5
0.000000000000000000e+00	5.048969984054565430e-01	1	5
0.000000000000000000e+00	5.048969984054565430e-01	1	5
0.000000000000000000e+00	5.048969984054565430e-01	1	5
0.000000000000000000e+00	5.048969984054565430e-01	1	5
0.000000000000000000e+00	5.048970580101013184e-01	1	5
0.000000000000000000e+00	5.048970580101013184e-01	1	5
0.000000000000000000e+00	5.048975348472595215e-01	1	5
0.000000000000000000e+00	5.049025416374206543e-01	1	5
0.000000000000000000e+00	5.049598813056945801e-01	1	5
0.000000000000000000e+00	5.059447288513183594e-01	1	5
0.000000000000000000e+00	5.208473205566406250e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	3.043803572654724121e-01	1	6
0.000000000000000000e+00	3.123995661735534668e-01	1	6
0.000000000000000000e+00	4.942239224910736084e-01	1	6
0.000000000000000000e+00	4.998637139797210693e-01	1	6
0.000000000000000000e+00	5.002620220184326172e-01	1	6
0.000000000000000000e+00	5.002999901771545410e-01	1	6
0.000000000000000000e+00	5.003041028976440430e-01	1	6
0.000000000000000000e+00	5.003045797348022461e-01	1	6
0.000000000000000000e+00	5.003046393394470215e-01	1	6
0.000000000000000000e+00	5.003046393394470215e-01	1	6
0.000000000000000000e+00	5.003046393394470215e-01	1	6
0.000000000000000000e+00	5.003046393394470215e-01	1	6
0.000000000000000000e+00	5.003046393394470215e-01	1	6
0.000000000000000000e+00	5.003046393394470215e-01	1	6
0.000000000000000000e+00	5.003048181533813477e-01	1	6
0.000000000000000000e+00	5.003048181533813477e-01	1	6
0.000000000000000000e+00	5.003048181533813477e-01	1	6
0.000000000000000000e+00	5.003048181533813477e-01	1	6
0.000000000000000000e+00	5.003048181533813477e-01	1	6
0.000000000000000000e+00	5.003048181533813477e-01	1	6
0.000000000000000000e+00	5.003048181533813477e-01	1	6
0.000000000000000000e+00	5.003048181533813477e-01	1	6
0.000000000000000000e+00	5.003048181533813477e-01	1	6
0.000000000000000000e+00	5.003049373626708984e-01	1	6
0.000000000000000000e+00	5.003058314323425293e-01	1	6
0.000000000000000000e+00	5.003137588500976562e-01	1	6
0.000000000000000000e+00	5.003882050514221191e-01	1	6
0.000000000000000000e+00	5.014199018478393555e-01	1	6
0.000000000000000000e+00	5.158650279045104980e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	2.969656288623809814e-01	1	7
0.000000000000000000e+00	3.144863545894622803e-01	1	7
0.000000000000000000e+00	4.876741170883178711e-01	1	7
0.000000000000000000e+00	4.946946501731872559e-01	1	7
0.000000000000000000e+00	4.953184723854064941e-01	1	7
0.000000000000000000e+00	4.953940808773040771e-01	1	7
0.000000000000000000e+00	4.954045712947845459e-01	1	7
0.000000000000000000e+00	4.954061508178710938e-01	1	7
0.000000000000000000e+00	4.954063892364501953e-01	1	7
0.000000000000000000e+00	4.954064488410949707e-01	1	7
0.000000000000000000e+00	4.954064488410949707e-01	1	7
0.000000000000000000e+00	4.954064488410949707e-01	1	7
0.000000000000000000e+00	4.954064488410949707e-01	1	7
0.000000000000000000e+00	4.954064488410949707e-01	1	7
0.000000000000000000e+00	4.954064488410949707e-01	1	7
0.000000000000000000e+00	4.954064488410949707e-01	1	7
0.000000000000000000e+00	4.954064488410949707e-01	1	7
0.000000000000000000e+00	4.954064488410949707e-01	1	7
0.000000000000000000e+00	4.954064488410949707e-01	1	7
0.000000000000000000e+00	4.954064488410949707e-01	1	7
0.000000000000000000e+00	4.954064488410949707e-01	1	7
0.000000000000000000e+00	4.954064488410949707e-01	1	7
0.000000000000000000e+00	4.954064488410949707e-01	1	7
0.000000000000000000e+00	4.954065978527069092e-01	1	7
0.000000000000000000e+00	4.954077899456024170e-01	1	7
0.000000000000000000e+00	4.954175055027008057e-01	1	7
0.000000000000000000e+00	4.955016374588012695e-01	1	7
0.000000000000000000e+00	4.965212047100067139e-01	1	7
0.000000000000000000e+00	5.102300643920898438e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	2.897173762321472168e-01	1	8
0.000000000000000000e+00	3.167907893657684326e-01	1	8
0.000000000000000000e+00	4.807714819908142090e-01	1	8
0.000000000000000000e+00	4.891655743122100830e-01	1	8
0.000000000000000000e+00	4.900692105293273926e-01	1	8
0.000000000000000000e+00	4.902036786079406738e-01	1	8
0.000000000000000000e+00	4.902266860008239746e-01	1	8
0.000000000000000000e+00	4.902309477329254150e-01	1	8
0.000000000000000000e+00	4.902316927909851074e-01	1	8
0.000000000000000000e+00	4.902317821979522705e-01	1	8
0.000000000000000000e+00	4.902318716049194336e-01	1	8
0.000000000000000000e+00	4.902319312095642090e-01	1	8
0.000000000000000000e+00	4.902319610118865967e-01	1	8
0.000000000000000000e+00	4.902319610118865967e-01	1	8
0.000000000000000000e+00	4.902319908142089844e-01	1	8
0.000000000000000000e+00	4.902319908142089844e-01	1	8
0.000000000000000000e+00	4.902319908142089844e-01	1	8
0.000000000000000000e+00	4.902319908142089844e-01	1	8
0.000000000000000000e+00	4.902319908142089844e-01	1	8
0.000000000000000000e+00	4.902319908142089844e-01	1	8
0.000000000000000000e+00	4.902319908142089844e-01	1	8
0.000000000000000000e+00	4.902319908142089844e-01	1	8
0.000000000000000000e+00	4.902319908142089844e-01	1	8
0.000000000000000000e+00	4.902319908142089844e-01	1	8
0.000000000000000000e+00	4.902319908142089844e-01	1	8
0.000000000000000000e+00	4.902390241622924805e-01	1	8
0.000000000000000000e+00	4.903160035610198975e-01	1	8
0.000000000000000000e+00	4.912504553794860840e-01	1	8
0.000000000000000000e+00	5.040005445480346680e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	2.827310562133789062e-01	1	9
0.000000000000000000e+00	3.192926347255706787e-01	1	9
0.000000000000000000e+00	4.735959470272064209e-01	1	9
0.000000000000000000e+00	4.832978546619415283e-01	1	9
0.000000000000000000e+00	4.845241606235504150e-01	1	9
0.000000000000000000e+00	4.847414791584014893e-01	1	9
0.000000000000000000e+00	4.847858846187591553e-01	1	9
0.000000000000000000e+00	4.847860634326934814e-01	1	9
0.000000000000000000e+00	4.847915768623352051e-01	1	9
0.000000000000000000e+00	4.847959876060485840e-01	1	9
0.000000000000000000e+00	4.847961366176605225e-01	1	9
0.000000000000000000e+00	4.847980439662933350e-01	1	9
0.000000000000000000e+00	4.847983121871948242e-01	1	9
0.000000000000000000e+00	4.847987294197082520e-01	1	9
0.000000000000000000e+00	4.847988784313201904e-01	1	9
0.000000000000000000e+00	4.847989678382873535e-01	1	9
0.000000000000000000e+00	4.847990274429321289e-01	1	9
0.000000000000000000e+00	4.847990572452545166e-01	1	9
0.000000000000000000e+00	4.847990572452545166e-01	1	9
0.000000000000000000e+00	4.847990870475769043e-01	1	9
0.000000000000000000e+00	4.847990870475769043e-01	1	9
0.000000000000000000e+00	4.847990870475769043e-01	1	9
0.000000000000000000e+00	4.847990870475769043e-01	1	9
0.000000000000000000e+00	4.847990870475769043e-01	1	9
0.000000000000000000e+00	4.847990870475769043e-01	1	9
0.000000000000000000e+00	4.847990870475769043e-01	1	9
0.000000000000000000e+00	4.848283827304840088e-01	1	9
0.000000000000000000e+00	4.856003820896148682e-01	1	9
0.000000000000000000e+00	4.972391128540039062e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	2.760986387729644775e-01	1	10
0.000000000000000000e+00	3.219699561595916748e-01	1	10
0.000000000000000000e+00	4.662205278873443604e-01	1	10
0.000000000000000000e+00	4.771088659763336182e-01	1	10
0.000000000000000000e+00	4.786813259124755859e-01	1	10
0.000000000000000000e+00	4.790048599243164062e-01	1	10
0.000000000000000000e+00	4.790152907371520996e-01	1	10
0.000000000000000000e+00	4.790441095829010010e-01	1	10
0.000000000000000000e+00	4.790806174278259277e-01	1	10
0.000000000000000000e+00	4.790824353694915771e-01	1	10
0.000000000000000000e+00	4.790984988212585449e-01	1	10
0.000000000000000000e+00	4.791027009487152100e-01	1	10
0.000000000000000000e+00	4.791059494018554688e-01	1	10
0.000000000000000000e+00	4.791083037853240967e-01	1	10
0.000000000000000000e+00	4.791088402271270752e-01	1	10
0.000000000000000000e+00	4.791098833084106445e-01	1	10
0.000000000000000000e+00	4.791099429130554199e-01	1	10
0.000000000000000000e+00	4.791103601455688477e-01	1	10
0.000000000000000000e+00	4.791103601455688477e-01	1	10
0.000000000000000000e+00	4.791105091571807861e-01	1	10
0.000000000000000000e+00	4.791105091571807861e-01	1	10
0.000000000000000000e+00	4.791105389595031738e-01	1	10
0.000000000000000000e+00	4.791105389595031738e-01	1	10
0.000000000000000000e+00	4.791105687618255615e-01	1	10
0.000000000000000000e+00	4.791105687618255615e-01	1	10
0.000000000000000000e+00	4.791105687618255615e-01	1	10
0.000000000000000000e+00	4.791105687618255615e-01	1	10
0.000000000000000000e+00	4.795563817024230957e-01	1	10
0.000000000000000000e+00	4.900123178958892822e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	2.699033617973327637e-01	1	11
0.000000000000000000e+00	3.247994780540466309e-01	1	11
0.000000000000000000e+00	4.587090909481048584e-01	1	11
0.000000000000000000e+00	4.706122875213623047e-01	1	11
0.000000000000000000e+00	4.725285768508911133e-01	1	11
0.000000000000000000e+00	4.728336334228515625e-01	1	11
0.000000000000000000e+00	4.729746878147125244e-01	1	11
0.000000000000000000e+00	4.729759395122528076e-01	1	11
0.000000000000000000e+00	4.730687439441680908e-01	1	11
0.000000000000000000e+00	4.730986356735229492e-01	1	11
0.000000000000000000e+00	4.730999767780303955e-01	1	11
0.000000000000000000e+00	4.731155037879943848e-01	1	11
0.000000000000000000e+00	4.731354713439941406e-01	1	11
0.000000000000000000e+00	4.731368124485015869e-01	1	11
0.000000000000000000e+00	4.731461703777313232e-01	1	11
0.000000000000000000e+00	4.731471538543701172e-01	1	11
0.000000000000000000e+00	4.731501638889312744e-01	1	11
0.000000000000000000e+00	4.731510281562805176e-01	1	11
0.000000000000000000e+00	4.731518626213073730e-01	1	11
0.000000000000000000e+00	4.731523394584655762e-01	1	11
0.000000000000000000e+00	4.731525778770446777e-01	1	11
0.000000000000000000e+00	4.731528162956237793e-01	1	11
0.000000000000000000e+00	4.731528460979461670e-01	1	11
0.000000000000000000e+00	4.731529355049133301e-01	1	11
0.000000000000000000e+00	4.731529653072357178e-01	1	11
0.000000000000000000e+00	4.731529951095581055e-01	1	11
0.000000000000000000e+00	4.731530249118804932e-01	1	11
0.000000000000000000e+00	4.731530249118804932e-01	1	11
0.000000000000000000e+00	4.823892116546630859e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	2.642166018486022949e-01	1	12
0.000000000000000000e+00	3.277563154697418213e-01	1	12
0.000000000000000000e+00	4.511167109012603760e-01	1	12
0.000000000000000000e+00	4.638202488422393799e-01	1	12
0.000000000000000000e+00	4.660480022430419922e-01	1	12
0.000000000000000000e+00	4.662145972251892090e-01	1	12
0.000000000000000000e+00	4.662255942821502686e-01	1	12
0.000000000000000000e+00	4.665139317512512207e-01	1	12
0.000000000000000000e+00	4.666255414485931396e-01	1	12
0.000000000000000000e+00	4.666989445686340332e-01	1	12
0.000000000000000000e+00	4.667990505695343018e-01	1	12
0.000000000000000000e+00	4.668032228946685791e-01	1	12
0.000000000000000000e+00	4.668498933315277100e-01	1	12
0.000000000000000000e+00	4.668632447719573975e-01	1	12
0.000000000000000000e+00	4.668749570846557617e-01	1	12
0.000000000000000000e+00	4.668848216533660889e-01	1	12
0.000000000000000000e+00	4.668870866298675537e-01	1	12
0.000000000000000000e+00	4.668928980827331543e-01	1	12
0.000000000000000000e+00	4.668928980827331543e-01	1	12
0.000000000000000000e+00	4.668956398963928223e-01	1	12
0.000000000000000000e+00	4.668960273265838623e-01	1	12
0.000000000000000000e+00	4.668969511985778809e-01	1	12
0.000000000000000000e+00	4.668972790241241455e-01	1	12
0.000000000000000000e+00	4.668975770473480225e-01	1	12
0.000000000000000000e+00	4.668977558612823486e-01	1	12
0.000000000000000000e+00	4.668978452682495117e-01	1	12
0.000000000000000000e+00	4.668979346752166748e-01	1	12
0.000000000000000000e+00	4.668979346752166748e-01	1	12
0.000000000000000000e+00	4.744410812854766846e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	2.590962350368499756e-01	1	13
0.000000000000000000e+00	3.308143615722656250e-01	1	13
0.000000000000000000e+00	4.434915184974670410e-01	1	13
0.000000000000000000e+00	4.567480981349945068e-01	1	13
0.000000000000000000e+00	4.588915109634399414e-01	1	13
0.000000000000000000e+00	4.591284096240997314e-01	1	13
0.000000000000000000e+00	4.592236280441284180e-01	1	13
0.000000000000000000e+00	4.595795571804046631e-01	1	13
0.000000000000000000e+00	4.598892033100128174e-01	1	13
0.000000000000000000e+00	4.599214792251586914e-01	1	13
0.000000000000000000e+00	4.600752592086791992e-01	1	13
0.000000000000000000e+00	4.601575434207916260e-01	1	13
0.000000000000000000e+00	4.601809680461883545e-01	1	13
0.000000000000000000e+00	4.602393209934234619e-01	1	13
0.000000000000000000e+00	4.602458178997039795e-01	1	13
0.000000000000000000e+00	4.602709710597991943e-01	1	13
0.000000000000000000e+00	4.602810144424438477e-01	1	13
0.000000000000000000e+00	4.602879583835601807e-01	1	13
0.000000000000000000e+00	4.602957069873809814e-01	1	13
0.000000000000000000e+00	4.602970182895660400e-01	1	13
0.000000000000000000e+00	4.603018164634704590e-01	1	13
0.000000000000000000e+00	4.603019952774047852e-01	1	13
0.000000000000000000e+00	4.603043198585510254e-01	1	13
0.000000000000000000e+00	4.603047668933868408e-01	1	13
0.000000000000000000e+00	4.603056013584136963e-01	1	13
0.000000000000000000e+00	4.603059291839599609e-01	1	13
0.000000000000000000e+00	4.603061974048614502e-01	1	13
0.000000000000000000e+00	4.603063166141510010e-01	1	13
0.000000000000000000e+00	4.662410318851470947e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	2.545872926712036133e-01	1	14
0.000000000000000000e+00	3.339461684226989746e-01	1	14
0.000000000000000000e+00	4.358807504177093506e-01	1	14
0.000000000000000000e+00	4.494221210479736328e-01	1	14
0.000000000000000000e+00	4.511359632015228271e-01	1	14
0.000000000000000000e+00	4.514864087104797363e-01	1	14
0.000000000000000000e+00	4.520526826381683350e-01	1	14
0.000000000000000000e+00	4.520815610885620117e-01	1	14
0.000000000000000000e+00	4.525387585163116455e-01	1	14
0.000000000000000000e+00	4.528413116931915283e-01	1	14
0.000000000000000000e+00	4.528468847274780273e-01	1	14
0.000000000000000000e+00	4.530426263809204102e-01	1	14
0.000000000000000000e+00	4.531287550926208496e-01	1	14
0.000000000000000000e+00	4.531630277633666992e-01	1	14
0.000000000000000000e+00	4.532357156276702881e-01	1	14
0.000000000000000000e+00	4.532454609870910645e-01	1	14
0.000000000000000000e+00	4.532790482044219971e-01	1	14
0.000000000000000000e+00	4.532961845397949219e-01	1	14
0.000000000000000000e+00	4.533046782016754150e-01	1	14
0.000000000000000000e+00	4.533192813396453857e-01	1	14
0.000000000000000000e+00	4.533197581768035889e-01	1	14
0.000000000000000000e+00	4.533285796642303467e-01	1	14
0.000000000000000000e+00	4.533300697803497314e-01	1	14
0.000000000000000000e+00	4.533335864543914795e-01	1	14
0.000000000000000000e+00	4.533350467681884766e-01	1	14
0.000000000000000000e+00	4.533362984657287598e-01	1	14
0.000000000000000000e+00	4.533371031284332275e-01	1	14
0.000000000000000000e+00	4.533374011516571045e-01	1	14
0.000000000000000000e+00	4.578639864921569824e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	2.507253289222717285e-01	1	15
0.000000000000000000e+00	3.371230065822601318e-01	1	15
0.000000000000000000e+00	4.283407628536224365e-01	1	15
0.000000000000000000e+00	4.418919682502746582e-01	1	15
0.000000000000000000e+00	4.429728090763092041e-01	1	15
0.000000000000000000e+00	4.432652592658996582e-01	1	15
0.000000000000000000e+00	4.439392685890197754e-01	1	15
0.000000000000000000e+00	4.445421397686004639e-01	1	15
0.000000000000000000e+00	4.445620179176330566e-01	1	15
0.000000000000000000e+00	4.450021088123321533e-01	1	15
0.000000000000000000e+00	4.453287124633789062e-01	1	15
0.000000000000000000e+00	4.453918337821960449e-01	1	15
0.000000000000000000e+00	4.455517232418060303e-01	1	15
0.000000000000000000e+00	4.457004666328430176e-01	1	15
0.000000000000000000e+00	4.457101225852966309e-01	1	15
0.000000000000000000e+00	4.457982480525970459e-01	1	15
0.000000000000000000e+00	4.458472430706024170e-01	1	15
0.000000000000000000e+00	4.458619654178619385e-01	1	15
0.000000000000000000e+00	4.459031522274017334e-01	1	15
0.000000000000000000e+00	4.459107220172882080e-01	1	15
0.000000000000000000e+00	4.459295570850372314e-01	1	15
0.000000000000000000e+00	4.459413290023803711e-01	1	15
0.000000000000000000e+00	4.459463059902191162e-01	1	15
0.000000000000000000e+00	4.459561407566070557e-01	1	15
0.000000000000000000e+00	4.459565579891204834e-01	1	15
0.000000000000000000e+00	4.459622502326965332e-01	1	15
0.000000000000000000e+00	4.459626972675323486e-01	1	15
0.000000000000000000e+00	4.459643363952636719e-01	1	15
0.000000000000000000e+00	4.493865370750427246e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	2.475435137748718262e-01	1	16
0.000000000000000000e+00	3.403147757053375244e-01	1	16
0.000000000000000000e+00	4.209525883197784424e-01	1	16
0.000000000000000000e+00	4.342491924762725830e-01	1	16
0.000000000000000000e+00	4.344502091407775879e-01	1	16
0.000000000000000000e+00	4.344654083251953125e-01	1	16
0.000000000000000000e+00	4.351018369197845459e-01	1	16
0.000000000000000000e+00	4.358102083206176758e-01	1	16
0.000000000000000000e+00	4.364315569400787354e-01	1	16
0.000000000000000000e+00	4.368304312229156494e-01	1	16
0.000000000000000000e+00	4.369257092475891113e-01	1	16
0.000000000000000000e+00	4.372990727424621582e-01	1	16
0.000000000000000000e+00	4.375728666782379150e-01	1	16
0.000000000000000000e+00	4.376353025436401367e-01	1	16
0.000000000000000000e+00	4.377699792385101318e-01	1	16
0.000000000000000000e+00	4.379101991653442383e-01	1	16
0.000000000000000000e+00	4.379494488239288330e-01	1	16
0.000000000000000000e+00	4.380090832710266113e-01	1	16
0.000000000000000000e+00	4.380783140659332275e-01	1	16
0.000000000000000000e+00	4.380879700183868408e-01	1	16
0.000000000000000000e+00	4.381263554096221924e-01	1	16
0.000000000000000000e+00	4.381532073020935059e-01	1	16
0.000000000000000000e+00	4.381592273712158203e-01	1	16
0.000000000000000000e+00	4.381809830665588379e-01	1	16
0.000000000000000000e+00	4.381842017173767090e-01	1	16
