1.000000000000000021e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.139938831329345703e-03	1.139938831329345703e-03
1.999999999999999695e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.321732997894287109e-03	1.321732997894287109e-03
2.999999999999999889e-02	-7.119136455578999143e-05	4.671702234619668002e-04	1.412749291723684525e-03	1.412749290466308594e-03
3.999999999999999389e-02	-1.331282350899588287e-04	8.731566715327331073e-04	1.417517667060924592e-03	1.417517662048339844e-03
4.999999999999999584e-02	-7.511762712053835281e-05	4.982562916755628067e-04	1.316130162635082042e-03	1.316130161285400391e-03
5.999999999999999084e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.075387001037597656e-03	1.075387001037597656e-03
6.999999999999999278e-02	-0.000000000000000000e+00	0.000000000000000000e+00	6.524324417114257812e-04	6.524324417114257812e-04
7.999999999999998779e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.952980041503906250e-04	3.952980041503906250e-04
8.999999999999998279e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.289606094360351562e-03	1.289606094360351562e-03
9.999999999999997780e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.648174762725830078e-03	2.648174762725830078e-03
1.099999999999999728e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.461646080017089844e-03	4.461646080017089844e-03
1.199999999999999817e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.232069969177246094e-03	7.232069969177246094e-03
1.299999999999999767e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.160901784896850586e-02	1.160901784896850586e-02
1.399999999999999856e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.762592792510986328e-02	1.762592792510986328e-02
1.499999999999999944e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.539277076721191406e-02	2.539277076721191406e-02
1.599999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.479528427124023438e-02	3.479528427124023438e-02
1.699999999999999845e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.544216394424438477e-02	4.544216394424438477e-02
1.799999999999999933e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.667912960052490234e-02	5.667912960052490234e-02
1.899999999999999745e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.359284162521362305e-02	7.359284162521362305e-02
1.999999999999999833e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.409874677658081055e-02	9.409874677658081055e-02
2.099999999999999645e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.173874139785766602e-01	1.173874139785766602e-01
2.199999999999999734e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.425024867057800293e-01	1.425024867057800293e-01
2.299999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.671271920204162598e-01	1.671271920204162598e-01
2.399999999999999634e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.772025823593139648e-01	1.772025823593139648e-01
2.499999999999999722e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.789694428443908691e-01	1.789694428443908691e-01
2.599999999999999534e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.004533410072326660e-01	2.004533410072326660e-01
2.699999999999999623e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.223557233810424805e-01	2.223557233810424805e-01
2.799999999999999711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.426842451095581055e-01	2.426842451095581055e-01
2.899999999999999800e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.609189152717590332e-01	2.609189152717590332e-01
2.999999999999999889e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.618168592453002930e-01	2.618168592453002930e-01
3.099999999999999423e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.630705237388610840e-01	2.630705237388610840e-01
3.199999999999999512e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.591622471809387207e-01	2.591622471809387207e-01
3.299999999999999600e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.437719106674194336e-01	2.437719106674194336e-01
3.399999999999999689e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.296450734138488770e-01	2.296450734138488770e-01
3.499999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.167100310325622559e-01	2.167100310325622559e-01
3.599999999999999312e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.088177800178527832e-01	2.088177800178527832e-01
3.699999999999999400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.101570367813110352e-01	2.101570367813110352e-01
3.799999999999999489e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.116133570671081543e-01	2.116133570671081543e-01
3.899999999999999578e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.131602168083190918e-01	2.131602168083190918e-01
3.999999999999999667e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.147765755653381348e-01	2.147765755653381348e-01
4.099999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.164459228515625000e-01	2.164459228515625000e-01
