0.000000000000000000e+00	2.942251265048980713e-01	1	0
0.000000000000000000e+00	3.292111158370971680e-01	1	0
0.000000000000000000e+00	4.899946451187133789e-01	1	0
0.000000000000000000e+00	4.901147484779357910e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
