0.000000000000000000e+00	1.564992032945156097e-02	1	1
0.000000000000000000e+00	1.566484570503234863e-02	1	1
0.000000000000000000e+00	1.566518098115921021e-02	1	1
0.000000000000000000e+00	1.568762399256229401e-02	1	1
0.000000000000000000e+00	1.568809524178504944e-02	1	1
0.000000000000000000e+00	1.571811921894550323e-02	1	1
0.000000000000000000e+00	1.571872830390930176e-02	1	1
0.000000000000000000e+00	1.575642451643943787e-02	1	1
0.000000000000000000e+00	1.575717143714427948e-02	1	1
0.000000000000000000e+00	1.580265164375305176e-02	1	1
0.000000000000000000e+00	1.580353826284408569e-02	1	1
0.000000000000000000e+00	1.585693843662738800e-02	1	1
0.000000000000000000e+00	1.585796847939491272e-02	1	1
0.000000000000000000e+00	1.591944694519042969e-02	1	1
0.000000000000000000e+00	1.592062599956989288e-02	1	1
0.000000000000000000e+00	1.599037274718284607e-02	1	1
0.000000000000000000e+00	1.599170081317424774e-02	1	1
0.000000000000000000e+00	1.606993004679679871e-02	1	1
0.000000000000000000e+00	1.607141271233558655e-02	1	1
0.000000000000000000e+00	1.615837030112743378e-02	1	1
0.000000000000000000e+00	1.616001129150390625e-02	1	1
0.000000000000000000e+00	1.625597290694713593e-02	1	1
0.000000000000000000e+00	1.625777967274188995e-02	1	1
0.000000000000000000e+00	1.636305637657642365e-02	1	1
0.000000000000000000e+00	1.636503264307975769e-02	1	1
0.000000000000000000e+00	1.647997088730335236e-02	1	1
0.000000000000000000e+00	1.648212410509586334e-02	1	1
0.000000000000000000e+00	1.660710945725440979e-02	1	1
0.000000000000000000e+00	1.660944707691669464e-02	1	1
0.000000000000000000e+00	1.674491167068481445e-02	1	1
0.000000000000000000e+00	1.674744114279747009e-02	1	1
0.000000000000000000e+00	1.689385809004306793e-02	1	1
0.000000000000000000e+00	1.689658872783184052e-02	1	1
0.000000000000000000e+00	1.705448515713214874e-02	1	1
0.000000000000000000e+00	1.705742999911308289e-02	1	1
0.000000000000000000e+00	1.722739078104496002e-02	1	1
0.000000000000000000e+00	1.723055541515350342e-02	1	1
0.000000000000000000e+00	1.741322875022888184e-02	1	1
0.000000000000000000e+00	1.741662807762622833e-02	1	1
0.000000000000000000e+00	1.761272735893726349e-02	1	1
0.000000000000000000e+00	1.761637628078460693e-02	1	1
0.000000000000000000e+00	1.782669313251972198e-02	1	1
0.000000000000000000e+00	1.783060468733310699e-02	1	1
0.000000000000000000e+00	1.805602014064788818e-02	1	1
0.000000000000000000e+00	1.806021109223365784e-02	1	1
0.000000000000000000e+00	1.830169744789600372e-02	1	1
0.000000000000000000e+00	1.830618642270565033e-02	1	1
0.000000000000000000e+00	1.856482774019241333e-02	1	1
0.000000000000000000e+00	1.856963522732257843e-02	1	1
0.000000000000000000e+00	1.884663477540016174e-02	1	1
0.000000000000000000e+00	1.885178498923778534e-02	1	1
0.000000000000000000e+00	1.914848759770393372e-02	1	1
0.000000000000000000e+00	1.915400288999080658e-02	1	1
0.000000000000000000e+00	1.947190985083580017e-02	1	1
0.000000000000000000e+00	1.947782188653945923e-02	1	1
0.000000000000000000e+00	1.981860958039760590e-02	1	1
0.000000000000000000e+00	1.982494816184043884e-02	1	1
0.000000000000000000e+00	2.019050717353820801e-02	1	1
0.000000000000000000e+00	2.019730955362319946e-02	1	1
0.000000000000000000e+00	2.058975957334041595e-02	1	1
0.000000000000000000e+00	2.059706486761569977e-02	1	1
0.000000000000000000e+00	2.101880311965942383e-02	1	1
0.000000000000000000e+00	2.102665789425373077e-02	1	1
0.000000000000000000e+00	2.148039825260639191e-02	1	1
0.000000000000000000e+00	2.148885466158390045e-02	1	1
0.000000000000000000e+00	2.197768539190292358e-02	1	1
0.000000000000000000e+00	2.198680303990840912e-02	1	1
0.000000000000000000e+00	2.251424454152584076e-02	1	1
0.000000000000000000e+00	2.252408862113952637e-02	1	1
0.000000000000000000e+00	2.309417724609375000e-02	1	1
0.000000000000000000e+00	2.310482785105705261e-02	1	1
0.000000000000000000e+00	2.372220717370510101e-02	1	1
0.000000000000000000e+00	2.373375371098518372e-02	1	1
0.000000000000000000e+00	2.440379746258258820e-02	1	1
0.000000000000000000e+00	2.441634424030780792e-02	1	1
0.000000000000000000e+00	2.514530159533023834e-02	1	1
0.000000000000000000e+00	2.515896782279014587e-02	1	1
0.000000000000000000e+00	2.595414593815803528e-02	1	1
0.000000000000000000e+00	2.596907503902912140e-02	1	1
0.000000000000000000e+00	2.683907002210617065e-02	1	1
0.000000000000000000e+00	2.685542963445186615e-02	1	1
0.000000000000000000e+00	2.781043015420436859e-02	1	1
0.000000000000000000e+00	2.782842144370079041e-02	1	1
0.000000000000000000e+00	2.888058684766292572e-02	1	1
0.000000000000000000e+00	2.890044450759887695e-02	1	1
0.000000000000000000e+00	3.006440587341785431e-02	1	1
0.000000000000000000e+00	3.008642233908176422e-02	1	1
0.000000000000000000e+00	3.137993812561035156e-02	1	1
0.000000000000000000e+00	3.140446543693542480e-02	1	1
0.000000000000000000e+00	3.284931555390357971e-02	1	1
0.000000000000000000e+00	3.287678211927413940e-02	1	1
0.000000000000000000e+00	3.449995443224906921e-02	1	1
0.000000000000000000e+00	3.453090786933898926e-02	1	1
0.000000000000000000e+00	3.636626526713371277e-02	1	1
0.000000000000000000e+00	3.640138730406761169e-02	1	1
0.000000000000000000e+00	3.849199786782264709e-02	1	1
0.000000000000000000e+00	3.853216394782066345e-02	1	1
0.000000000000000000e+00	4.093366861343383789e-02	1	1
0.000000000000000000e+00	4.098001122474670410e-02	1	1
0.000000000000000000e+00	4.376555234193801880e-02	1	1
0.000000000000000000e+00	4.381958767771720886e-02	1	1
0.000000000000000000e+00	4.708727821707725525e-02	1	1
0.000000000000000000e+00	4.715105518698692322e-02	1	1
0.000000000000000000e+00	5.103566125035285950e-02	1	1
0.000000000000000000e+00	5.111202597618103027e-02	1	1
0.000000000000000000e+00	5.580382421612739563e-02	1	1
0.000000000000000000e+00	5.589686334133148193e-02	1	1
0.000000000000000000e+00	6.167353317141532898e-02	1	1
0.000000000000000000e+00	6.178930401802062988e-02	1	1
0.000000000000000000e+00	6.497177481651306152e-02	1	1
0.000000000000000000e+00	6.907270848751068115e-02	1	1
0.000000000000000000e+00	6.922062486410140991e-02	1	1
0.000000000000000000e+00	7.868449389934539795e-02	1	1
0.000000000000000000e+00	7.887997478246688843e-02	1	1
0.000000000000000000e+00	9.167134016752243042e-02	1	1
0.000000000000000000e+00	9.194158762693405151e-02	1	1
0.000000000000000000e+00	1.101866737008094788e-01	1	1
0.000000000000000000e+00	1.105844900012016296e-01	1	1
0.000000000000000000e+00	1.387248486280441284e-01	1	1
0.000000000000000000e+00	1.393680423498153687e-01	1	1
0.000000000000000000e+00	1.885453462600708008e-01	1	1
0.000000000000000000e+00	1.897518336772918701e-01	1	1
0.000000000000000000e+00	2.990821599960327148e-01	1	1
0.000000000000000000e+00	3.014546334743499756e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	1.575722172856330872e-02	1	2
0.000000000000000000e+00	1.575734838843345642e-02	1	2
0.000000000000000000e+00	1.576473936438560486e-02	1	2
0.000000000000000000e+00	1.576511748135089874e-02	1	2
0.000000000000000000e+00	1.577992364764213562e-02	1	2
0.000000000000000000e+00	1.578055322170257568e-02	1	2
0.000000000000000000e+00	1.580281555652618408e-02	1	2
0.000000000000000000e+00	1.580370031297206879e-02	1	2
0.000000000000000000e+00	1.583348587155342102e-02	1	2
0.000000000000000000e+00	1.583462767302989960e-02	1	2
0.000000000000000000e+00	1.587202399969100952e-02	1	2
0.000000000000000000e+00	1.587342657148838043e-02	1	2
0.000000000000000000e+00	1.591854169964790344e-02	1	2
0.000000000000000000e+00	1.592020876705646515e-02	1	2
0.000000000000000000e+00	1.597318053245544434e-02	1	2
0.000000000000000000e+00	1.597511768341064453e-02	1	2
0.000000000000000000e+00	1.603610441088676453e-02	1	2
0.000000000000000000e+00	1.603831723332405090e-02	1	2
0.000000000000000000e+00	1.610750705003738403e-02	1	2
0.000000000000000000e+00	1.611000113189220428e-02	1	2
0.000000000000000000e+00	1.618760637938976288e-02	1	2
0.000000000000000000e+00	1.619039103388786316e-02	1	2
0.000000000000000000e+00	1.627665385603904724e-02	1	2
0.000000000000000000e+00	1.627973839640617371e-02	1	2
0.000000000000000000e+00	1.637493260204792023e-02	1	2
0.000000000000000000e+00	1.637832634150981903e-02	1	2
0.000000000000000000e+00	1.648276299238204956e-02	1	2
0.000000000000000000e+00	1.648647524416446686e-02	1	2
0.000000000000000000e+00	1.660049706697463989e-02	1	2
0.000000000000000000e+00	1.660454273223876953e-02	1	2
0.000000000000000000e+00	1.672853156924247742e-02	1	2
0.000000000000000000e+00	1.673292182385921478e-02	1	2
0.000000000000000000e+00	1.686730608344078064e-02	1	2
0.000000000000000000e+00	1.687205955386161804e-02	1	2
0.000000000000000000e+00	1.701730862259864807e-02	1	2
0.000000000000000000e+00	1.702244020998477936e-02	1	2
0.000000000000000000e+00	1.717908121645450592e-02	1	2
0.000000000000000000e+00	1.718460954725742340e-02	1	2
0.000000000000000000e+00	1.735321804881095886e-02	1	2
0.000000000000000000e+00	1.735916547477245331e-02	1	2
0.000000000000000000e+00	1.754038594663143158e-02	1	2
0.000000000000000000e+00	1.754677295684814453e-02	1	2
0.000000000000000000e+00	1.774131320416927338e-02	1	2
0.000000000000000000e+00	1.774816587567329407e-02	1	2
0.000000000000000000e+00	1.795681565999984741e-02	1	2
0.000000000000000000e+00	1.796416379511356354e-02	1	2
0.000000000000000000e+00	1.818779110908508301e-02	1	2
0.000000000000000000e+00	1.819566451013088226e-02	1	2
0.000000000000000000e+00	1.843523792922496796e-02	1	2
0.000000000000000000e+00	1.844367198646068573e-02	1	2
0.000000000000000000e+00	1.870026625692844391e-02	1	2
0.000000000000000000e+00	1.870929822325706482e-02	1	2
0.000000000000000000e+00	1.898411102592945099e-02	1	2
0.000000000000000000e+00	1.899378374218940735e-02	1	2
0.000000000000000000e+00	1.928814500570297241e-02	1	2
0.000000000000000000e+00	1.929850690066814423e-02	1	2
0.000000000000000000e+00	1.961390860378742218e-02	1	2
0.000000000000000000e+00	1.962501369416713715e-02	1	2
0.000000000000000000e+00	1.996312290430068970e-02	1	2
0.000000000000000000e+00	1.997503079473972321e-02	1	2
0.000000000000000000e+00	2.033771760761737823e-02	1	2
0.000000000000000000e+00	2.035049721598625183e-02	1	2
0.000000000000000000e+00	2.073987014591693878e-02	1	2
0.000000000000000000e+00	2.075359411537647247e-02	1	2
0.000000000000000000e+00	2.117203176021575928e-02	1	2
0.000000000000000000e+00	2.118678949773311615e-02	1	2
0.000000000000000000e+00	2.163698710501194000e-02	1	2
0.000000000000000000e+00	2.165287546813488007e-02	1	2
0.000000000000000000e+00	2.213789522647857666e-02	1	2
0.000000000000000000e+00	2.215502411127090454e-02	1	2
0.000000000000000000e+00	2.267836406826972961e-02	1	2
0.000000000000000000e+00	2.269686199724674225e-02	1	2
0.000000000000000000e+00	2.326252870261669159e-02	1	2
0.000000000000000000e+00	2.328254096210002899e-02	1	2
0.000000000000000000e+00	2.389514446258544922e-02	1	2
0.000000000000000000e+00	2.391684055328369141e-02	1	2
0.000000000000000000e+00	2.458171732723712921e-02	1	2
0.000000000000000000e+00	2.460529096424579620e-02	1	2
0.000000000000000000e+00	2.532864362001419067e-02	1	2
0.000000000000000000e+00	2.535432390868663788e-02	1	2
0.000000000000000000e+00	2.614340931177139282e-02	1	2
0.000000000000000000e+00	2.617146261036396027e-02	1	2
0.000000000000000000e+00	2.703481912612915039e-02	1	2
0.000000000000000000e+00	2.706556022167205811e-02	1	2
0.000000000000000000e+00	2.801330573856830597e-02	1	2
0.000000000000000000e+00	2.804711088538169861e-02	1	2
0.000000000000000000e+00	2.909131906926631927e-02	1	2
0.000000000000000000e+00	2.912863716483116150e-02	1	2
0.000000000000000000e+00	3.028384223580360413e-02	1	2
0.000000000000000000e+00	3.032521717250347137e-02	1	2
0.000000000000000000e+00	3.160905838012695312e-02	1	2
0.000000000000000000e+00	3.165515139698982239e-02	1	2
0.000000000000000000e+00	3.308926150202751160e-02	1	2
0.000000000000000000e+00	3.314089030027389526e-02	1	2
0.000000000000000000e+00	3.475208580493927002e-02	1	2
0.000000000000000000e+00	3.481026738882064819e-02	1	2
0.000000000000000000e+00	3.663219511508941650e-02	1	2
0.000000000000000000e+00	3.669821098446846008e-02	1	2
0.000000000000000000e+00	3.877367079257965088e-02	1	2
0.000000000000000000e+00	3.884917125105857849e-02	1	2
0.000000000000000000e+00	4.123346135020256042e-02	1	2
0.000000000000000000e+00	4.132058843970298767e-02	1	2
0.000000000000000000e+00	4.408640787005424500e-02	1	2
0.000000000000000000e+00	4.418800771236419678e-02	1	2
0.000000000000000000e+00	4.743291437625885010e-02	1	2
0.000000000000000000e+00	4.755284264683723450e-02	1	2
0.000000000000000000e+00	5.141084268689155579e-02	1	2
0.000000000000000000e+00	5.155447125434875488e-02	1	2
0.000000000000000000e+00	5.621482804417610168e-02	1	2
0.000000000000000000e+00	5.638983845710754395e-02	1	2
0.000000000000000000e+00	6.212884932756423950e-02	1	2
0.000000000000000000e+00	6.234667077660560608e-02	1	2
0.000000000000000000e+00	6.958422064781188965e-02	1	2
0.000000000000000000e+00	6.986259669065475464e-02	1	2
0.000000000000000000e+00	7.610888034105300903e-02	1	2
0.000000000000000000e+00	7.926958799362182617e-02	1	2
0.000000000000000000e+00	7.963762432336807251e-02	1	2
0.000000000000000000e+00	9.235695004463195801e-02	1	2
0.000000000000000000e+00	9.286600351333618164e-02	1	2
0.000000000000000000e+00	1.110178679227828979e-01	1	2
0.000000000000000000e+00	1.117677465081214905e-01	1	2
0.000000000000000000e+00	1.397865563631057739e-01	1	2
0.000000000000000000e+00	1.409994959831237793e-01	1	2
0.000000000000000000e+00	1.900441199541091919e-01	1	2
0.000000000000000000e+00	1.922914236783981323e-01	1	2
0.000000000000000000e+00	3.022226393222808838e-01	1	2
0.000000000000000000e+00	3.058892488479614258e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	1.591520756483078003e-02	1	3
0.000000000000000000e+00	1.591541618108749390e-02	1	3
0.000000000000000000e+00	1.592272147536277771e-02	1	3
0.000000000000000000e+00	1.592334918677806854e-02	1	3
0.000000000000000000e+00	1.593798026442527771e-02	1	3
0.000000000000000000e+00	1.593902893364429474e-02	1	3
0.000000000000000000e+00	1.596102863550186157e-02	1	3
0.000000000000000000e+00	1.596250012516975403e-02	1	3
0.000000000000000000e+00	1.599193364381790161e-02	1	3
0.000000000000000000e+00	1.599383354187011719e-02	1	3
0.000000000000000000e+00	1.603078655898571014e-02	1	3
0.000000000000000000e+00	1.603312045335769653e-02	1	3
0.000000000000000000e+00	1.607770472764968872e-02	1	3
0.000000000000000000e+00	1.608047820627689362e-02	1	3
0.000000000000000000e+00	1.613282412290573120e-02	1	3
0.000000000000000000e+00	1.613604836165904999e-02	1	3
0.000000000000000000e+00	1.619631424546241760e-02	1	3
0.000000000000000000e+00	1.619999669492244720e-02	1	3
0.000000000000000000e+00	1.626836881041526794e-02	1	3
0.000000000000000000e+00	1.627252064645290375e-02	1	3
0.000000000000000000e+00	1.634920760989189148e-02	1	3
0.000000000000000000e+00	1.635384373366832733e-02	1	3
0.000000000000000000e+00	1.643908768892288208e-02	1	3
0.000000000000000000e+00	1.644421927630901337e-02	1	3
0.000000000000000000e+00	1.653829216957092285e-02	1	3
0.000000000000000000e+00	1.654393970966339111e-02	1	3
0.000000000000000000e+00	1.664714328944683075e-02	1	3
0.000000000000000000e+00	1.665332168340682983e-02	1	3
0.000000000000000000e+00	1.676599867641925812e-02	1	3
0.000000000000000000e+00	1.677273027598857880e-02	1	3
0.000000000000000000e+00	1.689525879919528961e-02	1	3
0.000000000000000000e+00	1.690256781876087189e-02	1	3
0.000000000000000000e+00	1.703536882996559143e-02	1	3
0.000000000000000000e+00	1.704327762126922607e-02	1	3
0.000000000000000000e+00	1.718681864440441132e-02	1	3
0.000000000000000000e+00	1.719535700976848602e-02	1	3
0.000000000000000000e+00	1.735015586018562317e-02	1	3
0.000000000000000000e+00	1.735935546457767487e-02	1	3
0.000000000000000000e+00	1.752598397433757782e-02	1	3
0.000000000000000000e+00	1.753587834537029266e-02	1	3
0.000000000000000000e+00	1.771496981382369995e-02	1	3
0.000000000000000000e+00	1.772559806704521179e-02	1	3
0.000000000000000000e+00	1.791785657405853271e-02	1	3
0.000000000000000000e+00	1.792926155030727386e-02	1	3
0.000000000000000000e+00	1.813546381890773773e-02	1	3
0.000000000000000000e+00	1.814769022166728973e-02	1	3
0.000000000000000000e+00	1.836869865655899048e-02	1	3
0.000000000000000000e+00	1.838179863989353180e-02	1	3
0.000000000000000000e+00	1.861857064068317413e-02	1	3
0.000000000000000000e+00	1.863260380923748016e-02	1	3
0.000000000000000000e+00	1.888619922101497650e-02	1	3
0.000000000000000000e+00	1.890122890472412109e-02	1	3
0.000000000000000000e+00	1.917283236980438232e-02	1	3
0.000000000000000000e+00	1.918892934918403625e-02	1	3
0.000000000000000000e+00	1.947985775768756866e-02	1	3
0.000000000000000000e+00	1.949710212647914886e-02	1	3
0.000000000000000000e+00	1.980883069336414337e-02	1	3
0.000000000000000000e+00	1.982731185853481293e-02	1	3
0.000000000000000000e+00	2.016148716211318970e-02	1	3
0.000000000000000000e+00	2.018130384385585785e-02	1	3
0.000000000000000000e+00	2.053977735340595245e-02	1	3
0.000000000000000000e+00	2.056104503571987152e-02	1	3
0.000000000000000000e+00	2.094590105116367340e-02	1	3
0.000000000000000000e+00	2.096874453127384186e-02	1	3
0.000000000000000000e+00	2.138233743607997894e-02	1	3
0.000000000000000000e+00	2.140689827501773834e-02	1	3
0.000000000000000000e+00	2.185189351439476013e-02	1	3
0.000000000000000000e+00	2.187833562493324280e-02	1	3
0.000000000000000000e+00	2.235776185989379883e-02	1	3
0.000000000000000000e+00	2.238627150654792786e-02	1	3
0.000000000000000000e+00	2.290358766913414001e-02	1	3
0.000000000000000000e+00	2.293437719345092773e-02	1	3
0.000000000000000000e+00	2.349354699254035950e-02	1	3
0.000000000000000000e+00	2.352685667574405670e-02	1	3
0.000000000000000000e+00	2.413244359195232391e-02	1	3
0.000000000000000000e+00	2.416855655610561371e-02	1	3
0.000000000000000000e+00	2.482583560049533844e-02	1	3
0.000000000000000000e+00	2.486507594585418701e-02	1	3
0.000000000000000000e+00	2.558019012212753296e-02	1	3
0.000000000000000000e+00	2.562293782830238342e-02	1	3
0.000000000000000000e+00	2.640306204557418823e-02	1	3
0.000000000000000000e+00	2.644976228475570679e-02	1	3
0.000000000000000000e+00	2.730335108935832977e-02	1	3
0.000000000000000000e+00	2.735452912747859955e-02	1	3
0.000000000000000000e+00	2.829159051179885864e-02	1	3
0.000000000000000000e+00	2.834787219762802124e-02	1	3
0.000000000000000000e+00	2.938035875558853149e-02	1	3
0.000000000000000000e+00	2.944249287247657776e-02	1	3
0.000000000000000000e+00	3.058479167520999908e-02	1	3
0.000000000000000000e+00	3.065368160605430603e-02	1	3
0.000000000000000000e+00	3.192325308918952942e-02	1	3
0.000000000000000000e+00	3.200000897049903870e-02	1	3
0.000000000000000000e+00	3.341827169060707092e-02	1	3
0.000000000000000000e+00	3.350424766540527344e-02	1	3
0.000000000000000000e+00	3.509775921702384949e-02	1	3
0.000000000000000000e+00	3.519465401768684387e-02	1	3
0.000000000000000000e+00	3.699672967195510864e-02	1	3
0.000000000000000000e+00	3.710668906569480896e-02	1	3
0.000000000000000000e+00	3.915973007678985596e-02	1	3
0.000000000000000000e+00	3.928549587726593018e-02	1	3
0.000000000000000000e+00	4.164427891373634338e-02	1	3
0.000000000000000000e+00	4.178942739963531494e-02	1	3
0.000000000000000000e+00	4.452599957585334778e-02	1	3
0.000000000000000000e+00	4.469528421759605408e-02	1	3
0.000000000000000000e+00	4.790633544325828552e-02	1	3
0.000000000000000000e+00	4.810619726777076721e-02	1	3
0.000000000000000000e+00	5.192458629608154297e-02	1	3
0.000000000000000000e+00	5.216398462653160095e-02	1	3
0.000000000000000000e+00	5.677742511034011841e-02	1	3
0.000000000000000000e+00	5.706920847296714783e-02	1	3
0.000000000000000000e+00	6.275183707475662231e-02	1	3
0.000000000000000000e+00	6.311509758234024048e-02	1	3
0.000000000000000000e+00	7.028372585773468018e-02	1	3
0.000000000000000000e+00	7.074815034866333008e-02	1	3
0.000000000000000000e+00	8.006917685270309448e-02	1	3
0.000000000000000000e+00	8.068349212408065796e-02	1	3
