0.000000000000000000e+00	1.964124385267496109e-03	1	0
0.000000000000000000e+00	1.964541850611567497e-03	1	0
0.000000000000000000e+00	1.964544877409934998e-03	1	0
0.000000000000000000e+00	1.964977476745843887e-03	1	0
0.000000000000000000e+00	1.964980736374855042e-03	1	0
0.000000000000000000e+00	1.965428236871957779e-03	1	0
0.000000000000000000e+00	1.965431729331612587e-03	1	0
0.000000000000000000e+00	1.965894363820552826e-03	1	0
0.000000000000000000e+00	1.965897856280207634e-03	1	0
0.000000000000000000e+00	1.966375624760985374e-03	1	0
0.000000000000000000e+00	1.966379350051283836e-03	1	0
0.000000000000000000e+00	1.966872485354542732e-03	1	0
0.000000000000000000e+00	1.966876210644841194e-03	1	0
0.000000000000000000e+00	1.967384479939937592e-03	1	0
0.000000000000000000e+00	1.967388205230236053e-03	1	0
0.000000000000000000e+00	1.967911608517169952e-03	1	0
0.000000000000000000e+00	1.967915799468755722e-03	1	0
0.000000000000000000e+00	1.968454336747527122e-03	1	0
0.000000000000000000e+00	1.968458527699112892e-03	1	0
0.000000000000000000e+00	1.969012431800365448e-03	1	0
0.000000000000000000e+00	1.969016622751951218e-03	1	0
0.000000000000000000e+00	1.969585893675684929e-03	1	0
0.000000000000000000e+00	1.969590317457914352e-03	1	0
0.000000000000000000e+00	1.970174955204129219e-03	1	0
0.000000000000000000e+00	1.970179378986358643e-03	1	0
0.000000000000000000e+00	1.970779150724411011e-03	1	0
0.000000000000000000e+00	1.970783807337284088e-03	1	0
0.000000000000000000e+00	1.971399178728461266e-03	1	0
0.000000000000000000e+00	1.971403835341334343e-03	1	0
0.000000000000000000e+00	1.972034573554992676e-03	1	0
0.000000000000000000e+00	1.972039462998509407e-03	1	0
0.000000000000000000e+00	1.972685568034648895e-03	1	0
0.000000000000000000e+00	1.972690457478165627e-03	1	0
0.000000000000000000e+00	1.973352162167429924e-03	1	0
0.000000000000000000e+00	1.973357284441590309e-03	1	0
0.000000000000000000e+00	1.974034355953335762e-03	1	0
0.000000000000000000e+00	1.974039478227496147e-03	1	0
0.000000000000000000e+00	1.974732149392366409e-03	1	0
0.000000000000000000e+00	1.974737504497170448e-03	1	0
0.000000000000000000e+00	1.975445542484521866e-03	1	0
0.000000000000000000e+00	1.975451130419969559e-03	1	0
0.000000000000000000e+00	1.976174768060445786e-03	1	0
0.000000000000000000e+00	1.976180355995893478e-03	1	0
0.000000000000000000e+00	1.976919826120138168e-03	1	0
0.000000000000000000e+00	1.976925414055585861e-03	1	0
0.000000000000000000e+00	1.977680483832955360e-03	1	0
0.000000000000000000e+00	1.977686304599046707e-03	1	0
0.000000000000000000e+00	1.978457206860184669e-03	1	0
0.000000000000000000e+00	1.978463027626276016e-03	1	0
0.000000000000000000e+00	1.979249529540538788e-03	1	0
0.000000000000000000e+00	1.979255583137273788e-03	1	0
0.000000000000000000e+00	1.980057917535305023e-03	1	0
0.000000000000000000e+00	1.980063971132040024e-03	1	0
0.000000000000000000e+00	1.980882138013839722e-03	1	0
0.000000000000000000e+00	1.980888424441218376e-03	1	0
0.000000000000000000e+00	1.981722423806786537e-03	1	0
0.000000000000000000e+00	1.981728710234165192e-03	1	0
0.000000000000000000e+00	1.982578542083501816e-03	1	0
0.000000000000000000e+00	1.982585061341524124e-03	1	0
0.000000000000000000e+00	1.983450725674629211e-03	1	0
0.000000000000000000e+00	1.983457477763295174e-03	1	0
0.000000000000000000e+00	1.984339207410812378e-03	1	0
0.000000000000000000e+00	1.984345959499478340e-03	1	0
0.000000000000000000e+00	1.985243754461407661e-03	1	0
0.000000000000000000e+00	1.985250506550073624e-03	1	0
0.000000000000000000e+00	1.986164366826415062e-03	1	0
0.000000000000000000e+00	1.986171351745724678e-03	1	0
0.000000000000000000e+00	1.987101277336478233e-03	1	0
0.000000000000000000e+00	1.987108495086431503e-03	1	0
0.000000000000000000e+00	1.988054485991597176e-03	1	0
0.000000000000000000e+00	1.988061703741550446e-03	1	0
0.000000000000000000e+00	1.989023992791771889e-03	1	0
0.000000000000000000e+00	1.989031443372368813e-03	1	0
0.000000000000000000e+00	1.990009797737002373e-03	1	0
0.000000000000000000e+00	1.990017248317599297e-03	1	0
0.000000000000000000e+00	1.991012133657932281e-03	1	0
0.000000000000000000e+00	1.991019584238529205e-03	1	0
0.000000000000000000e+00	1.992030767723917961e-03	1	0
0.000000000000000000e+00	1.992038451135158539e-03	1	0
0.000000000000000000e+00	1.993065932765603065e-03	1	0
0.000000000000000000e+00	1.993073849007487297e-03	1	0
0.000000000000000000e+00	1.994117861613631248e-03	1	0
0.000000000000000000e+00	1.994125777855515480e-03	1	0
0.000000000000000000e+00	1.995186088606715202e-03	1	0
0.000000000000000000e+00	1.995194237679243088e-03	1	0
0.000000000000000000e+00	1.996271079406142235e-03	1	0
0.000000000000000000e+00	1.996279461309313774e-03	1	0
0.000000000000000000e+00	1.997372834011912346e-03	1	0
0.000000000000000000e+00	1.997381215915083885e-03	1	0
0.000000000000000000e+00	1.998491352424025536e-03	1	0
0.000000000000000000e+00	1.998499734327197075e-03	1	0
0.000000000000000000e+00	1.999626634642481804e-03	1	0
0.000000000000000000e+00	1.999635249376296997e-03	1	0
0.000000000000000000e+00	2.000778913497924805e-03	1	0
0.000000000000000000e+00	2.000787528231739998e-03	1	0
0.000000000000000000e+00	2.001947956159710884e-03	1	0
0.000000000000000000e+00	2.001956803724169731e-03	1	0
0.000000000000000000e+00	2.003133995458483696e-03	1	0
0.000000000000000000e+00	2.003143075853586197e-03	1	0
0.000000000000000000e+00	2.004337031394243240e-03	1	0
0.000000000000000000e+00	2.004346344619989395e-03	1	0
0.000000000000000000e+00	2.005557296797633171e-03	1	0
0.000000000000000000e+00	2.005566610023379326e-03	1	0
0.000000000000000000e+00	2.006794791668653488e-03	1	0
0.000000000000000000e+00	2.006804104894399643e-03	1	0
0.000000000000000000e+00	2.008049283176660538e-03	1	0
0.000000000000000000e+00	2.008058829233050346e-03	1	0
0.000000000000000000e+00	2.009321236982941628e-03	1	0
0.000000000000000000e+00	2.009330783039331436e-03	1	0
0.000000000000000000e+00	2.010610420256853104e-03	1	0
0.000000000000000000e+00	2.010620199143886566e-03	1	0
0.000000000000000000e+00	2.011917065829038620e-03	1	0
0.000000000000000000e+00	2.011927077546715736e-03	1	0
0.000000000000000000e+00	2.013241173699498177e-03	1	0
0.000000000000000000e+00	2.013251185417175293e-03	1	0
0.000000000000000000e+00	2.014582743868231773e-03	1	0
0.000000000000000000e+00	2.014592988416552544e-03	1	0
0.000000000000000000e+00	2.015942009165883064e-03	1	0
0.000000000000000000e+00	2.015952486544847488e-03	1	0
0.000000000000000000e+00	2.017318969592452049e-03	1	0
0.000000000000000000e+00	2.017329446971416473e-03	1	0
0.000000000000000000e+00	2.018713625147938728e-03	1	0
0.000000000000000000e+00	2.018724335357546806e-03	1	0
0.000000000000000000e+00	2.020126208662986755e-03	1	0
0.000000000000000000e+00	2.020136918872594833e-03	1	0
0.000000000000000000e+00	2.021556487306952477e-03	1	0
0.000000000000000000e+00	2.021567430347204208e-03	1	0
0.000000000000000000e+00	2.023004926741123199e-03	1	0
0.000000000000000000e+00	2.023015869781374931e-03	1	0
0.000000000000000000e+00	2.024471294134855270e-03	1	0
0.000000000000000000e+00	2.024482237175107002e-03	1	0
0.000000000000000000e+00	2.025955589488148689e-03	1	0
0.000000000000000000e+00	2.025966998189687729e-03	1	0
0.000000000000000000e+00	2.027458278462290764e-03	1	0
0.000000000000000000e+00	2.027469687163829803e-03	1	0
0.000000000000000000e+00	2.028979128226637840e-03	1	0
0.000000000000000000e+00	2.028990769758820534e-03	1	0
0.000000000000000000e+00	2.030518371611833572e-03	1	0
0.000000000000000000e+00	2.030530013144016266e-03	1	0
0.000000000000000000e+00	2.032076008617877960e-03	1	0
0.000000000000000000e+00	2.032087882980704308e-03	1	0
0.000000000000000000e+00	2.033652039244771004e-03	1	0
0.000000000000000000e+00	2.033664146438241005e-03	1	0
0.000000000000000000e+00	2.035246696323156357e-03	1	0
0.000000000000000000e+00	2.035258803516626358e-03	1	0
0.000000000000000000e+00	2.036860212683677673e-03	1	0
0.000000000000000000e+00	2.036872319877147675e-03	1	0
0.000000000000000000e+00	2.038492122665047646e-03	1	0
0.000000000000000000e+00	2.038504462689161301e-03	1	0
0.000000000000000000e+00	2.040143124759197235e-03	1	0
0.000000000000000000e+00	2.040155464783310890e-03	1	0
0.000000000000000000e+00	2.041812753304839134e-03	1	0
0.000000000000000000e+00	2.041825558990240097e-03	1	0
0.000000000000000000e+00	2.043501473963260651e-03	1	0
0.000000000000000000e+00	2.043514279648661613e-03	1	0
0.000000000000000000e+00	2.045209519565105438e-03	1	0
0.000000000000000000e+00	2.045222325250506401e-03	1	0
0.000000000000000000e+00	2.046936424449086189e-03	1	0
0.000000000000000000e+00	2.046949462965130806e-03	1	0
0.000000000000000000e+00	2.048682654276490211e-03	1	0
0.000000000000000000e+00	2.048695925623178482e-03	1	0
0.000000000000000000e+00	2.050448209047317505e-03	1	0
0.000000000000000000e+00	2.050461713224649429e-03	1	0
0.000000000000000000e+00	2.052233321592211723e-03	1	0
0.000000000000000000e+00	2.052246825769543648e-03	1	0
0.000000000000000000e+00	2.054037759080529213e-03	1	0
0.000000000000000000e+00	2.054051496088504791e-03	1	0
0.000000000000000000e+00	2.055861987173557281e-03	1	0
0.000000000000000000e+00	2.055875957012176514e-03	1	0
0.000000000000000000e+00	2.057706005871295929e-03	1	0
0.000000000000000000e+00	2.057719975709915161e-03	1	0
0.000000000000000000e+00	2.059569582343101501e-03	1	0
0.000000000000000000e+00	2.059583785012364388e-03	1	0
0.000000000000000000e+00	2.061453415080904961e-03	1	0
0.000000000000000000e+00	2.061467617750167847e-03	1	0
0.000000000000000000e+00	2.063357038423418999e-03	1	0
0.000000000000000000e+00	2.063371473923325539e-03	1	0
0.000000000000000000e+00	2.065280685201287270e-03	1	0
0.000000000000000000e+00	2.065295353531837463e-03	1	0
0.000000000000000000e+00	2.067224821075797081e-03	1	0
0.000000000000000000e+00	2.067239489406347275e-03	1	0
0.000000000000000000e+00	2.069189213216304779e-03	1	0
0.000000000000000000e+00	2.069204114377498627e-03	1	0
0.000000000000000000e+00	2.071173861622810364e-03	1	0
0.000000000000000000e+00	2.071188995614647865e-03	1	0
0.000000000000000000e+00	2.073179231956601143e-03	1	0
0.000000000000000000e+00	2.073194365948438644e-03	1	0
0.000000000000000000e+00	2.075205091387033463e-03	1	0
0.000000000000000000e+00	2.075220458209514618e-03	1	0
0.000000000000000000e+00	2.077251905575394630e-03	1	0
0.000000000000000000e+00	2.077267272397875786e-03	1	0
0.000000000000000000e+00	2.079319441691040993e-03	1	0
0.000000000000000000e+00	2.079335041344165802e-03	1	0
0.000000000000000000e+00	2.081407932564616203e-03	1	0
0.000000000000000000e+00	2.081423765048384666e-03	1	0
0.000000000000000000e+00	2.083517611026763916e-03	1	0
0.000000000000000000e+00	2.083533676341176033e-03	1	0
0.000000000000000000e+00	2.085648477077484131e-03	1	0
0.000000000000000000e+00	2.085664542391896248e-03	1	0
0.000000000000000000e+00	2.087800763547420502e-03	1	0
0.000000000000000000e+00	2.087817061692476273e-03	1	0
0.000000000000000000e+00	2.089974237605929375e-03	1	0
0.000000000000000000e+00	2.089990768581628799e-03	1	0
0.000000000000000000e+00	2.092169597744941711e-03	1	0
0.000000000000000000e+00	2.092186128720641136e-03	1	0
0.000000000000000000e+00	2.094386378303170204e-03	1	0
0.000000000000000000e+00	2.094403142109513283e-03	1	0
0.000000000000000000e+00	2.096625044941902161e-03	1	0
0.000000000000000000e+00	2.096642041578888893e-03	1	0
0.000000000000000000e+00	2.098885830491781235e-03	1	0
0.000000000000000000e+00	2.098902827128767967e-03	1	0
0.000000000000000000e+00	2.101168502122163773e-03	1	0
0.000000000000000000e+00	2.101185731589794159e-03	1	0
0.000000000000000000e+00	2.103473292663693428e-03	1	0
0.000000000000000000e+00	2.103490754961967468e-03	1	0
0.000000000000000000e+00	2.105800667777657509e-03	1	0
0.000000000000000000e+00	2.105818130075931549e-03	1	0
0.000000000000000000e+00	2.108150161802768707e-03	1	0
0.000000000000000000e+00	2.108168089762330055e-03	1	0
0.000000000000000000e+00	2.110522473230957985e-03	1	0
0.000000000000000000e+00	2.110540401190519333e-03	1	0
0.000000000000000000e+00	2.112917369231581688e-03	1	0
0.000000000000000000e+00	2.112935530021786690e-03	1	0
0.000000000000000000e+00	2.115335315465927124e-03	1	0
0.000000000000000000e+00	2.115353476256132126e-03	1	0
0.000000000000000000e+00	2.117776079103350639e-03	1	0
0.000000000000000000e+00	2.117794472724199295e-03	1	0
0.000000000000000000e+00	2.120240125805139542e-03	1	0
0.000000000000000000e+00	2.120258752256631851e-03	1	0
0.000000000000000000e+00	2.122727222740650177e-03	1	0
0.000000000000000000e+00	2.122746082022786140e-03	1	0
0.000000000000000000e+00	2.125237835571169853e-03	1	0
0.000000000000000000e+00	2.125256927683949471e-03	1	0
0.000000000000000000e+00	2.127772197127342224e-03	1	0
0.000000000000000000e+00	2.127791289240121841e-03	1	0
0.000000000000000000e+00	2.130330074578523636e-03	1	0
0.000000000000000000e+00	2.130349399521946907e-03	1	0
0.000000000000000000e+00	2.132911700755357742e-03	1	0
0.000000000000000000e+00	2.132931258529424667e-03	1	0
0.000000000000000000e+00	2.135517541319131851e-03	1	0
0.000000000000000000e+00	2.135537331923842430e-03	1	0
0.000000000000000000e+00	2.138147596269845963e-03	1	0
0.000000000000000000e+00	2.138167386874556541e-03	1	0
0.000000000000000000e+00	2.140801865607500076e-03	1	0
0.000000000000000000e+00	2.140821889042854309e-03	1	0
0.000000000000000000e+00	2.143480582162737846e-03	1	0
0.000000000000000000e+00	2.143500838428735733e-03	1	0
0.000000000000000000e+00	2.146183978766202927e-03	1	0
0.000000000000000000e+00	2.146204467862844467e-03	1	0
0.000000000000000000e+00	2.148912288248538971e-03	1	0
0.000000000000000000e+00	2.148933010175824165e-03	1	0
0.000000000000000000e+00	2.151665510609745979e-03	1	0
0.000000000000000000e+00	2.151686232537031174e-03	1	0
0.000000000000000000e+00	2.154443645849823952e-03	1	0
0.000000000000000000e+00	2.154464833438396454e-03	1	0
0.000000000000000000e+00	2.157247392460703850e-03	1	0
0.000000000000000000e+00	2.157268580049276352e-03	1	0
0.000000000000000000e+00	2.160076517611742020e-03	1	0
0.000000000000000000e+00	2.160097705200314522e-03	1	0
0.000000000000000000e+00	2.162931021302938461e-03	1	0
0.000000000000000000e+00	2.162952674552798271e-03	1	0
0.000000000000000000e+00	2.165811602026224136e-03	1	0
0.000000000000000000e+00	2.165833488106727600e-03	1	0
0.000000000000000000e+00	2.168718026950955391e-03	1	0
0.000000000000000000e+00	2.168740145862102509e-03	1	0
0.000000000000000000e+00	2.171650761738419533e-03	1	0
0.000000000000000000e+00	2.171672880649566650e-03	1	0
0.000000000000000000e+00	2.174609806388616562e-03	1	0
0.000000000000000000e+00	2.174632158130407333e-03	1	0
0.000000000000000000e+00	2.177595393732190132e-03	1	0
0.000000000000000000e+00	2.177617978304624557e-03	1	0
0.000000000000000000e+00	2.180607523769140244e-03	1	0
0.000000000000000000e+00	2.180630341172218323e-03	1	0
0.000000000000000000e+00	2.183646662160754204e-03	1	0
0.000000000000000000e+00	2.183669712394475937e-03	1	0
0.000000000000000000e+00	2.186713041737675667e-03	1	0
0.000000000000000000e+00	2.186736091971397400e-03	1	0
0.000000000000000000e+00	2.189806429669260979e-03	1	0
0.000000000000000000e+00	2.189829945564270020e-03	1	0
0.000000000000000000e+00	2.192927524447441101e-03	1	0
0.000000000000000000e+00	2.192951273173093796e-03	1	0
0.000000000000000000e+00	2.196076326072216034e-03	1	0
0.000000000000000000e+00	2.196100074797868729e-03	1	0
0.000000000000000000e+00	2.199252834543585777e-03	1	0
0.000000000000000000e+00	2.199276816099882126e-03	1	0
0.000000000000000000e+00	2.202457515522837639e-03	1	0
0.000000000000000000e+00	2.202481729909777641e-03	1	0
0.000000000000000000e+00	2.205690369009971619e-03	1	0
0.000000000000000000e+00	2.205714816227555275e-03	1	0
0.000000000000000000e+00	2.208951860666275024e-03	1	0
0.000000000000000000e+00	2.208976540714502335e-03	1	0
0.000000000000000000e+00	2.212241990491747856e-03	1	0
0.000000000000000000e+00	2.212266903370618820e-03	1	0
0.000000000000000000e+00	2.215560991317033768e-03	1	0
0.000000000000000000e+00	2.215586137026548386e-03	1	0
0.000000000000000000e+00	2.218909328803420067e-03	1	0
0.000000000000000000e+00	2.218934707343578339e-03	1	0
0.000000000000000000e+00	2.222286770120263100e-03	1	0
0.000000000000000000e+00	2.222312381491065025e-03	1	0
0.000000000000000000e+00	2.225694013759493828e-03	1	0
0.000000000000000000e+00	2.225719625130295753e-03	1	0
0.000000000000000000e+00	2.229130826890468597e-03	1	0
0.000000000000000000e+00	2.229156903922557831e-03	1	0
0.000000000000000000e+00	2.232597908005118370e-03	1	0
0.000000000000000000e+00	2.232623985037207603e-03	1	0
0.000000000000000000e+00	2.236095024272799492e-03	1	0
0.000000000000000000e+00	2.236121566966176033e-03	1	0
0.000000000000000000e+00	2.239622874185442924e-03	1	0
0.000000000000000000e+00	2.239649416878819466e-03	1	0
0.000000000000000000e+00	2.243181224912405014e-03	1	0
0.000000000000000000e+00	2.243208233267068863e-03	1	0
0.000000000000000000e+00	2.246770774945616722e-03	1	0
0.000000000000000000e+00	2.246797783300280571e-03	1	0
0.000000000000000000e+00	2.250391291454434395e-03	1	0
0.000000000000000000e+00	2.250418765470385551e-03	1	0
0.000000000000000000e+00	2.254043472930788994e-03	1	0
0.000000000000000000e+00	2.254070946946740150e-03	1	0
0.000000000000000000e+00	2.257727319374680519e-03	1	0
0.000000000000000000e+00	2.257755026221275330e-03	1	0
0.000000000000000000e+00	2.261443063616752625e-03	1	0
0.000000000000000000e+00	2.261471003293991089e-03	1	0
0.000000000000000000e+00	2.265190938487648964e-03	1	0
0.000000000000000000e+00	2.265219343826174736e-03	1	0
0.000000000000000000e+00	2.268971409648656845e-03	1	0
0.000000000000000000e+00	2.269000047817826271e-03	1	0
0.000000000000000000e+00	2.272784709930419922e-03	1	0
0.000000000000000000e+00	2.272813580930233002e-03	1	0
0.000000000000000000e+00	2.276630839332938194e-03	1	0
0.000000000000000000e+00	2.276659943163394928e-03	1	0
0.000000000000000000e+00	2.280510496348142624e-03	1	0
0.000000000000000000e+00	2.280539833009243011e-03	1	0
0.000000000000000000e+00	2.284423448145389557e-03	1	0
0.000000000000000000e+00	2.284453017637133598e-03	1	0
0.000000000000000000e+00	2.288370393216609955e-03	1	0
0.000000000000000000e+00	2.288400195538997650e-03	1	0
0.000000000000000000e+00	2.292351331561803818e-03	1	0
0.000000000000000000e+00	2.292381599545478821e-03	1	0
0.000000000000000000e+00	2.296366728842258453e-03	1	0
0.000000000000000000e+00	2.296397229656577110e-03	1	0
0.000000000000000000e+00	2.300416817888617516e-03	1	0
0.000000000000000000e+00	2.300447551533579826e-03	1	0
0.000000000000000000e+00	2.304502064362168312e-03	1	0
0.000000000000000000e+00	2.304532798007130623e-03	1	0
0.000000000000000000e+00	2.308622235432267189e-03	1	0
0.000000000000000000e+00	2.308653434738516808e-03	1	0
0.000000000000000000e+00	2.312778262421488762e-03	1	0
0.000000000000000000e+00	2.312809694558382034e-03	1	0
0.000000000000000000e+00	2.316970145329833031e-03	1	0
0.000000000000000000e+00	2.317001810297369957e-03	1	0
0.000000000000000000e+00	2.321198116987943649e-03	1	0
0.000000000000000000e+00	2.321230014786124229e-03	1	0
0.000000000000000000e+00	2.325462643057107925e-03	1	0
0.000000000000000000e+00	2.325494773685932159e-03	1	0
0.000000000000000000e+00	2.329763956367969513e-03	1	0
0.000000000000000000e+00	2.329796552658081055e-03	1	0
0.000000000000000000e+00	2.334102289751172066e-03	1	0
0.000000000000000000e+00	2.334135118871927261e-03	1	0
0.000000000000000000e+00	2.338478341698646545e-03	1	0
0.000000000000000000e+00	2.338511403650045395e-03	1	0
0.000000000000000000e+00	2.342892112210392952e-03	1	0
0.000000000000000000e+00	2.342925406992435455e-03	1	0
0.000000000000000000e+00	2.347344066947698593e-03	1	0
0.000000000000000000e+00	2.347377594560384750e-03	1	0
0.000000000000000000e+00	2.351834438741207123e-03	1	0
0.000000000000000000e+00	2.351868199184536934e-03	1	0
0.000000000000000000e+00	2.356363460421562195e-03	1	0
0.000000000000000000e+00	2.356397686526179314e-03	1	0
0.000000000000000000e+00	2.360931830480694771e-03	1	0
0.000000000000000000e+00	2.360966522246599197e-03	1	0
0.000000000000000000e+00	2.365539781749248505e-03	1	0
0.000000000000000000e+00	2.365574706345796585e-03	1	0
0.000000000000000000e+00	2.370187547057867050e-03	1	0
0.000000000000000000e+00	2.370222704485058784e-03	1	0
0.000000000000000000e+00	2.374875592067837715e-03	1	0
0.000000000000000000e+00	2.374910982325673103e-03	1	0
0.000000000000000000e+00	2.379604149609804153e-03	1	0
0.000000000000000000e+00	2.379640005528926849e-03	1	0
0.000000000000000000e+00	2.384373918175697327e-03	1	0
0.000000000000000000e+00	2.384410006925463676e-03	1	0
0.000000000000000000e+00	2.389184897765517235e-03	1	0
0.000000000000000000e+00	2.389221219345927238e-03	1	0
0.000000000000000000e+00	2.394037554040551186e-03	1	0
0.000000000000000000e+00	2.394074341282248497e-03	1	0
0.000000000000000000e+00	2.398932585492730141e-03	1	0
0.000000000000000000e+00	2.398969605565071106e-03	1	0
0.000000000000000000e+00	2.403869992122054100e-03	1	0
0.000000000000000000e+00	2.403907245025038719e-03	1	0
0.000000000000000000e+00	2.408850472420454025e-03	1	0
0.000000000000000000e+00	2.408887958154082298e-03	1	0
0.000000000000000000e+00	2.413874026387929916e-03	1	0
0.000000000000000000e+00	2.413912210613489151e-03	1	0
0.000000000000000000e+00	2.418941585347056389e-03	1	0
0.000000000000000000e+00	2.418980002403259277e-03	1	0
0.000000000000000000e+00	2.424053382128477097e-03	1	0
0.000000000000000000e+00	2.424092032015323639e-03	1	0
0.000000000000000000e+00	2.429209649562835693e-03	1	0
0.000000000000000000e+00	2.429248765110969543e-03	1	0
0.000000000000000000e+00	2.434411086142063141e-03	1	0
0.000000000000000000e+00	2.434450434520840645e-03	1	0
0.000000000000000000e+00	2.439657924696803093e-03	1	0
0.000000000000000000e+00	2.439697738736867905e-03	1	0
0.000000000000000000e+00	2.444950863718986511e-03	1	0
0.000000000000000000e+00	2.444990910589694977e-03	1	0
0.000000000000000000e+00	2.450289903208613396e-03	1	0
0.000000000000000000e+00	2.450330415740609169e-03	1	0
0.000000000000000000e+00	2.455675974488258362e-03	1	0
0.000000000000000000e+00	2.455716719850897789e-03	1	0
0.000000000000000000e+00	2.461109310388565063e-03	1	0
0.000000000000000000e+00	2.461150521412491798e-03	1	0
0.000000000000000000e+00	2.466590376570820808e-03	1	0
0.000000000000000000e+00	2.466632053256034851e-03	1	0
0.000000000000000000e+00	2.472119871526956558e-03	1	0
0.000000000000000000e+00	2.472161781042814255e-03	1	0
0.000000000000000000e+00	2.477698028087615967e-03	1	0
0.000000000000000000e+00	2.477740170434117317e-03	1	0
0.000000000000000000e+00	2.483325311914086342e-03	1	0
0.000000000000000000e+00	2.483367919921875000e-03	1	0
0.000000000000000000e+00	2.489002421498298645e-03	1	0
0.000000000000000000e+00	2.489045262336730957e-03	1	0
0.000000000000000000e+00	2.494729589670896530e-03	1	0
0.000000000000000000e+00	2.494772896170616150e-03	1	0
0.000000000000000000e+00	2.500507747754454613e-03	1	0
0.000000000000000000e+00	2.500551519915461540e-03	1	0
0.000000000000000000e+00	2.506337128579616547e-03	1	0
0.000000000000000000e+00	2.506381133571267128e-03	1	0
0.000000000000000000e+00	2.512218197807669640e-03	1	0
0.000000000000000000e+00	2.512262668460607529e-03	1	0
0.000000000000000000e+00	2.518151653930544853e-03	1	0
0.000000000000000000e+00	2.518196590244770050e-03	1	0
0.000000000000000000e+00	2.524137962609529495e-03	1	0
0.000000000000000000e+00	2.524183364585042000e-03	1	0
0.000000000000000000e+00	2.530177822336554527e-03	1	0
0.000000000000000000e+00	2.530223457142710686e-03	1	0
0.000000000000000000e+00	2.536271698772907257e-03	1	0
0.000000000000000000e+00	2.536317799240350723e-03	1	0
0.000000000000000000e+00	2.542420057579874992e-03	1	0
0.000000000000000000e+00	2.542466623708605766e-03	1	0
0.000000000000000000e+00	2.548623597249388695e-03	1	0
0.000000000000000000e+00	2.548670629039406776e-03	1	0
0.000000000000000000e+00	2.554882783442735672e-03	1	0
0.000000000000000000e+00	2.554930280894041061e-03	1	0
0.000000000000000000e+00	2.561198547482490540e-03	1	0
0.000000000000000000e+00	2.561246277764439583e-03	1	0
0.000000000000000000e+00	2.567571122199296951e-03	1	0
0.000000000000000000e+00	2.567619318142533302e-03	1	0
