0.000000000000000000e+00	5.164511203765869141e-01	1	7
0.000000000000000000e+00	5.164511203765869141e-01	1	7
0.000000000000000000e+00	5.164511203765869141e-01	1	7
0.000000000000000000e+00	5.164511203765869141e-01	1	7
0.000000000000000000e+00	5.164512395858764648e-01	1	7
0.000000000000000000e+00	5.164524316787719727e-01	1	7
0.000000000000000000e+00	5.164627432823181152e-01	1	7
0.000000000000000000e+00	5.165526866912841797e-01	1	7
0.000000000000000000e+00	5.176123976707458496e-01	1	7
0.000000000000000000e+00	5.304199457168579102e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	3.024691939353942871e-01	1	8
0.000000000000000000e+00	3.236678838729858398e-01	1	8
0.000000000000000000e+00	5.018127560615539551e-01	1	8
0.000000000000000000e+00	5.105206966400146484e-01	1	8
0.000000000000000000e+00	5.114579796791076660e-01	1	8
0.000000000000000000e+00	5.115973949432373047e-01	1	8
0.000000000000000000e+00	5.116212964057922363e-01	1	8
0.000000000000000000e+00	5.116243362426757812e-01	1	8
0.000000000000000000e+00	5.116253495216369629e-01	1	8
0.000000000000000000e+00	5.116257071495056152e-01	1	8
0.000000000000000000e+00	5.116258263587951660e-01	1	8
0.000000000000000000e+00	5.116264820098876953e-01	1	8
0.000000000000000000e+00	5.116266012191772461e-01	1	8
0.000000000000000000e+00	5.116267204284667969e-01	1	8
0.000000000000000000e+00	5.116267204284667969e-01	1	8
0.000000000000000000e+00	5.116267800331115723e-01	1	8
0.000000000000000000e+00	5.116810202598571777e-01	1	8
0.000000000000000000e+00	5.125377774238586426e-01	1	8
0.000000000000000000e+00	5.240866541862487793e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	2.956443727016448975e-01	1	9
0.000000000000000000e+00	3.262378275394439697e-01	1	9
0.000000000000000000e+00	4.950002431869506836e-01	1	9
0.000000000000000000e+00	5.050748586654663086e-01	1	9
0.000000000000000000e+00	5.063481926918029785e-01	1	9
0.000000000000000000e+00	5.065585374832153320e-01	1	9
0.000000000000000000e+00	5.065739154815673828e-01	1	9
0.000000000000000000e+00	5.065879821777343750e-01	1	9
0.000000000000000000e+00	5.066161155700683594e-01	1	9
0.000000000000000000e+00	5.066202282905578613e-01	1	9
0.000000000000000000e+00	5.066276788711547852e-01	1	9
0.000000000000000000e+00	5.066305398941040039e-01	1	9
0.000000000000000000e+00	5.066317915916442871e-01	1	9
0.000000000000000000e+00	5.066329836845397949e-01	1	9
0.000000000000000000e+00	5.066331028938293457e-01	1	9
0.000000000000000000e+00	5.066335201263427734e-01	1	9
0.000000000000000000e+00	5.066335201263427734e-01	1	9
0.000000000000000000e+00	5.070932507514953613e-01	1	9
0.000000000000000000e+00	5.171990394592285156e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	2.892471551895141602e-01	1	10
0.000000000000000000e+00	3.289880454540252686e-01	1	10
0.000000000000000000e+00	4.880916476249694824e-01	1	10
0.000000000000000000e+00	4.994143247604370117e-01	1	10
0.000000000000000000e+00	5.010499358177185059e-01	1	10
0.000000000000000000e+00	5.011603236198425293e-01	1	10
0.000000000000000000e+00	5.012581944465637207e-01	1	10
0.000000000000000000e+00	5.013440847396850586e-01	1	10
0.000000000000000000e+00	5.013865828514099121e-01	1	10
0.000000000000000000e+00	5.014359354972839355e-01	1	10
0.000000000000000000e+00	5.014673471450805664e-01	1	10
0.000000000000000000e+00	5.014736056327819824e-01	1	10
0.000000000000000000e+00	5.014881491661071777e-01	1	10
0.000000000000000000e+00	5.014884471893310547e-01	1	10
0.000000000000000000e+00	5.014935135841369629e-01	1	10
0.000000000000000000e+00	5.014941692352294922e-01	1	10
0.000000000000000000e+00	5.014953613281250000e-01	1	10
0.000000000000000000e+00	5.014955997467041016e-01	1	10
0.000000000000000000e+00	5.098232626914978027e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	2.833780944347381592e-01	1	11
0.000000000000000000e+00	3.318945467472076416e-01	1	11
0.000000000000000000e+00	4.811773598194122314e-01	1	11
0.000000000000000000e+00	4.935799241065979004e-01	1	11
0.000000000000000000e+00	4.950071275234222412e-01	1	11
0.000000000000000000e+00	4.954382777214050293e-01	1	11
0.000000000000000000e+00	4.955783784389495850e-01	1	11
0.000000000000000000e+00	4.958591163158416748e-01	1	11
0.000000000000000000e+00	4.960453808307647705e-01	1	11
0.000000000000000000e+00	4.960672259330749512e-01	1	11
0.000000000000000000e+00	4.961606562137603760e-01	1	11
0.000000000000000000e+00	4.961735308170318604e-01	1	11
0.000000000000000000e+00	4.962009787559509277e-01	1	11
0.000000000000000000e+00	4.962117969989776611e-01	1	11
0.000000000000000000e+00	4.962179660797119141e-01	1	11
0.000000000000000000e+00	4.962235391139984131e-01	1	11
0.000000000000000000e+00	4.962247014045715332e-01	1	11
0.000000000000000000e+00	4.962263405323028564e-01	1	11
0.000000000000000000e+00	5.020292401313781738e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	2.781304717063903809e-01	1	12
0.000000000000000000e+00	3.349317908287048340e-01	1	12
0.000000000000000000e+00	4.743460714817047119e-01	1	12
0.000000000000000000e+00	4.876194894313812256e-01	1	12
0.000000000000000000e+00	4.883152246475219727e-01	1	12
0.000000000000000000e+00	4.893258810043334961e-01	1	12
0.000000000000000000e+00	4.899520576000213623e-01	1	12
0.000000000000000000e+00	4.900692999362945557e-01	1	12
0.000000000000000000e+00	4.904643893241882324e-01	1	12
0.000000000000000000e+00	4.905578494071960449e-01	1	12
0.000000000000000000e+00	4.906616806983947754e-01	1	12
0.000000000000000000e+00	4.907440841197967529e-01	1	12
0.000000000000000000e+00	4.907573759555816650e-01	1	12
0.000000000000000000e+00	4.908027946949005127e-01	1	12
0.000000000000000000e+00	4.908062219619750977e-01	1	12
0.000000000000000000e+00	4.908233284950256348e-01	1	12
0.000000000000000000e+00	4.908266663551330566e-01	1	12
0.000000000000000000e+00	4.908303320407867432e-01	1	12
0.000000000000000000e+00	4.938892126083374023e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	2.735907733440399170e-01	1	13
0.000000000000000000e+00	3.380729556083679199e-01	1	13
0.000000000000000000e+00	4.676901698112487793e-01	1	13
0.000000000000000000e+00	4.811652898788452148e-01	1	13
0.000000000000000000e+00	4.815958440303802490e-01	1	13
0.000000000000000000e+00	4.827475249767303467e-01	1	13
0.000000000000000000e+00	4.838864207267761230e-01	1	13
0.000000000000000000e+00	4.842036366462707520e-01	1	13
0.000000000000000000e+00	4.845517277717590332e-01	1	13
0.000000000000000000e+00	4.849219322204589844e-01	1	13
0.000000000000000000e+00	4.849408268928527832e-01	1	13
0.000000000000000000e+00	4.851227104663848877e-01	1	13
0.000000000000000000e+00	4.851891100406646729e-01	1	13
0.000000000000000000e+00	4.852293431758880615e-01	1	13
0.000000000000000000e+00	4.852786660194396973e-01	1	13
0.000000000000000000e+00	4.852837920188903809e-01	1	13
0.000000000000000000e+00	4.853074252605438232e-01	1	13
0.000000000000000000e+00	4.853077828884124756e-01	1	13
0.000000000000000000e+00	4.854777455329895020e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	2.698421478271484375e-01	1	14
0.000000000000000000e+00	3.412897288799285889e-01	1	14
0.000000000000000000e+00	4.613159894943237305e-01	1	14
0.000000000000000000e+00	4.735542535781860352e-01	1	14
0.000000000000000000e+00	4.755992293357849121e-01	1	14
0.000000000000000000e+00	4.756311774253845215e-01	1	14
0.000000000000000000e+00	4.768715798854827881e-01	1	14
0.000000000000000000e+00	4.772068858146667480e-01	1	14
0.000000000000000000e+00	4.782266914844512939e-01	1	14
0.000000000000000000e+00	4.783956706523895264e-01	1	14
0.000000000000000000e+00	4.788576364517211914e-01	1	14
0.000000000000000000e+00	4.792366623878479004e-01	1	14
0.000000000000000000e+00	4.792378842830657959e-01	1	14
0.000000000000000000e+00	4.794623255729675293e-01	1	14
0.000000000000000000e+00	4.795382320880889893e-01	1	14
0.000000000000000000e+00	4.795906543731689453e-01	1	14
0.000000000000000000e+00	4.796494543552398682e-01	1	14
0.000000000000000000e+00	4.796573519706726074e-01	1	14
0.000000000000000000e+00	4.796780347824096680e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	2.669710516929626465e-01	1	15
0.000000000000000000e+00	3.445523381233215332e-01	1	15
0.000000000000000000e+00	4.553583264350891113e-01	1	15
0.000000000000000000e+00	4.654993116855621338e-01	1	15
0.000000000000000000e+00	4.679232835769653320e-01	1	15
0.000000000000000000e+00	4.681495428085327148e-01	1	15
0.000000000000000000e+00	4.697631895542144775e-01	1	15
0.000000000000000000e+00	4.699284732341766357e-01	1	15
0.000000000000000000e+00	4.713708758354187012e-01	1	15
0.000000000000000000e+00	4.723599851131439209e-01	1	15
0.000000000000000000e+00	4.726389646530151367e-01	1	15
0.000000000000000000e+00	4.730185568332672119e-01	1	15
0.000000000000000000e+00	4.734475016593933105e-01	1	15
0.000000000000000000e+00	4.735326766967773438e-01	1	15
0.000000000000000000e+00	4.737196862697601318e-01	1	15
0.000000000000000000e+00	4.738578200340270996e-01	1	15
0.000000000000000000e+00	4.738830327987670898e-01	1	15
0.000000000000000000e+00	4.739637076854705811e-01	1	15
0.000000000000000000e+00	4.739654362201690674e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	2.650772035121917725e-01	1	16
0.000000000000000000e+00	3.478288948535919189e-01	1	16
0.000000000000000000e+00	4.499973952770233154e-01	1	16
0.000000000000000000e+00	4.570424854755401611e-01	1	16
0.000000000000000000e+00	4.593920111656188965e-01	1	16
0.000000000000000000e+00	4.596038460731506348e-01	1	16
0.000000000000000000e+00	4.619715809822082520e-01	1	16
0.000000000000000000e+00	4.638693928718566895e-01	1	16
0.000000000000000000e+00	4.642812609672546387e-01	1	16
0.000000000000000000e+00	4.653074145317077637e-01	1	16
0.000000000000000000e+00	4.663597345352172852e-01	1	16
0.000000000000000000e+00	4.671092033386230469e-01	1	16
0.000000000000000000e+00	4.671112000942230225e-01	1	16
0.000000000000000000e+00	4.676358401775360107e-01	1	16
0.000000000000000000e+00	4.679762125015258789e-01	1	16
0.000000000000000000e+00	4.679898023605346680e-01	1	16
0.000000000000000000e+00	4.682094454765319824e-01	1	16
0.000000000000000000e+00	4.682635068893432617e-01	1	16
0.000000000000000000e+00	4.683080315589904785e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	2.642826735973358154e-01	1	17
0.000000000000000000e+00	3.510841131210327148e-01	1	17
0.000000000000000000e+00	4.454704821109771729e-01	1	17
0.000000000000000000e+00	4.482527971267700195e-01	1	17
0.000000000000000000e+00	4.506802260875701904e-01	1	17
0.000000000000000000e+00	4.506989121437072754e-01	1	17
0.000000000000000000e+00	4.533024430274963379e-01	1	17
0.000000000000000000e+00	4.556382000446319580e-01	1	17
0.000000000000000000e+00	4.575891792774200439e-01	1	17
0.000000000000000000e+00	4.591506719589233398e-01	1	17
0.000000000000000000e+00	4.594143331050872803e-01	1	17
0.000000000000000000e+00	4.603658914566040039e-01	1	17
0.000000000000000000e+00	4.612912535667419434e-01	1	17
0.000000000000000000e+00	4.619795083999633789e-01	1	17
0.000000000000000000e+00	4.620502293109893799e-01	1	17
0.000000000000000000e+00	4.624711871147155762e-01	1	17
0.000000000000000000e+00	4.627753198146820068e-01	1	17
0.000000000000000000e+00	4.627875685691833496e-01	1	17
0.000000000000000000e+00	4.629172682762145996e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	2.647331953048706055e-01	1	18
0.000000000000000000e+00	3.542777895927429199e-01	1	18
0.000000000000000000e+00	4.392257630825042725e-01	1	18
0.000000000000000000e+00	4.412879347801208496e-01	1	18
0.000000000000000000e+00	4.420646429061889648e-01	1	18
0.000000000000000000e+00	4.420950710773468018e-01	1	18
0.000000000000000000e+00	4.439536333084106445e-01	1	18
0.000000000000000000e+00	4.466546475887298584e-01	1	18
0.000000000000000000e+00	4.491385221481323242e-01	1	18
0.000000000000000000e+00	4.513027966022491455e-01	1	18
0.000000000000000000e+00	4.531268775463104248e-01	1	18
0.000000000000000000e+00	4.546290338039398193e-01	1	18
0.000000000000000000e+00	4.554741382598876953e-01	1	18
0.000000000000000000e+00	4.558419287204742432e-01	1	18
0.000000000000000000e+00	4.567980766296386719e-01	1	18
0.000000000000000000e+00	4.575191736221313477e-01	1	18
0.000000000000000000e+00	4.577512145042419434e-01	1	18
0.000000000000000000e+00	4.580006301403045654e-01	1	18
0.000000000000000000e+00	4.581719934940338135e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	2.665818035602569580e-01	1	19
0.000000000000000000e+00	3.573631644248962402e-01	1	19
0.000000000000000000e+00	4.300800859928131104e-01	1	19
0.000000000000000000e+00	4.315045773983001709e-01	1	19
0.000000000000000000e+00	4.337155222892761230e-01	1	19
0.000000000000000000e+00	4.340362548828125000e-01	1	19
0.000000000000000000e+00	4.369834065437316895e-01	1	19
0.000000000000000000e+00	4.399676620960235596e-01	1	19
0.000000000000000000e+00	4.400774836540222168e-01	1	19
0.000000000000000000e+00	4.427856504917144775e-01	1	19
0.000000000000000000e+00	4.453409314155578613e-01	1	19
0.000000000000000000e+00	4.475975036621093750e-01	1	19
0.000000000000000000e+00	4.495510458946228027e-01	1	19
0.000000000000000000e+00	4.512105286121368408e-01	1	19
0.000000000000000000e+00	4.525844454765319824e-01	1	19
0.000000000000000000e+00	4.527723789215087891e-01	1	19
0.000000000000000000e+00	4.536641538143157959e-01	1	19
0.000000000000000000e+00	4.543853104114532471e-01	1	19
0.000000000000000000e+00	4.544894397258758545e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	2.699511945247650146e-01	1	20
0.000000000000000000e+00	3.602879941463470459e-01	1	20
0.000000000000000000e+00	4.209512472152709961e-01	1	20
0.000000000000000000e+00	4.215275943279266357e-01	1	20
0.000000000000000000e+00	4.237363636493682861e-01	1	20
0.000000000000000000e+00	4.256165325641632080e-01	1	20
0.000000000000000000e+00	4.267850816249847412e-01	1	20
0.000000000000000000e+00	4.301903247833251953e-01	1	20
0.000000000000000000e+00	4.336587488651275635e-01	1	20
0.000000000000000000e+00	4.370193183422088623e-01	1	20
0.000000000000000000e+00	4.397464394569396973e-01	1	20
0.000000000000000000e+00	4.401755332946777344e-01	1	20
0.000000000000000000e+00	4.430749714374542236e-01	1	20
0.000000000000000000e+00	4.456890523433685303e-01	1	20
0.000000000000000000e+00	4.479980766773223877e-01	1	20
0.000000000000000000e+00	4.499736726284027100e-01	1	20
0.000000000000000000e+00	4.515414834022521973e-01	1	20
0.000000000000000000e+00	4.515418410301208496e-01	1	20
0.000000000000000000e+00	4.524517059326171875e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	2.748863101005554199e-01	1	21
0.000000000000000000e+00	3.629993200302124023e-01	1	21
0.000000000000000000e+00	4.115623235702514648e-01	1	21
0.000000000000000000e+00	4.119812250137329102e-01	1	21
0.000000000000000000e+00	4.132935404777526855e-01	1	21
0.000000000000000000e+00	4.163000881671905518e-01	1	21
0.000000000000000000e+00	4.178662300109863281e-01	1	21
0.000000000000000000e+00	4.200174510478973389e-01	1	21
0.000000000000000000e+00	4.240816831588745117e-01	1	21
0.000000000000000000e+00	4.282595515251159668e-01	1	21
0.000000000000000000e+00	4.323992431163787842e-01	1	21
0.000000000000000000e+00	4.363990128040313721e-01	1	21
0.000000000000000000e+00	4.401862323284149170e-01	1	21
0.000000000000000000e+00	4.411718547344207764e-01	1	21
0.000000000000000000e+00	4.437018632888793945e-01	1	21
0.000000000000000000e+00	4.468828737735748291e-01	1	21
0.000000000000000000e+00	4.496272802352905273e-01	1	21
0.000000000000000000e+00	4.516689777374267578e-01	1	21
0.000000000000000000e+00	4.518587887287139893e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	2.813189327716827393e-01	1	22
0.000000000000000000e+00	3.654521405696868896e-01	1	22
0.000000000000000000e+00	4.018147885799407959e-01	1	22
0.000000000000000000e+00	4.029646813869476318e-01	1	22
0.000000000000000000e+00	4.033052921295166016e-01	1	22
0.000000000000000000e+00	4.058087766170501709e-01	1	22
0.000000000000000000e+00	4.097224175930023193e-01	1	22
0.000000000000000000e+00	4.105224013328552246e-01	1	22
0.000000000000000000e+00	4.142920672893524170e-01	1	22
0.000000000000000000e+00	4.192403852939605713e-01	1	22
0.000000000000000000e+00	4.243740439414978027e-01	1	22
0.000000000000000000e+00	4.295507073402404785e-01	1	22
0.000000000000000000e+00	4.346570968627929688e-01	1	22
0.000000000000000000e+00	4.395925998687744141e-01	1	22
0.000000000000000000e+00	4.442515075206756592e-01	1	22
0.000000000000000000e+00	4.442717730998992920e-01	1	22
0.000000000000000000e+00	4.484888613224029541e-01	1	22
0.000000000000000000e+00	4.520001709461212158e-01	1	22
0.000000000000000000e+00	4.536128640174865723e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	2.890633046627044678e-01	1	23
0.000000000000000000e+00	3.676180541515350342e-01	1	23
0.000000000000000000e+00	3.924657404422760010e-01	1	23
0.000000000000000000e+00	3.929845690727233887e-01	1	23
0.000000000000000000e+00	3.950388133525848389e-01	1	23
0.000000000000000000e+00	3.955820500850677490e-01	1	23
0.000000000000000000e+00	3.995882272720336914e-01	1	23
0.000000000000000000e+00	4.036290347576141357e-01	1	23
0.000000000000000000e+00	4.045579731464385986e-01	1	23
0.000000000000000000e+00	4.101880490779876709e-01	1	23
0.000000000000000000e+00	4.162608683109283447e-01	1	23
0.000000000000000000e+00	4.226085245609283447e-01	1	23
0.000000000000000000e+00	4.290889799594879150e-01	1	23
0.000000000000000000e+00	4.355677366256713867e-01	1	23
0.000000000000000000e+00	4.418983757495880127e-01	1	23
0.000000000000000000e+00	4.478872716426849365e-01	1	23
0.000000000000000000e+00	4.487924277782440186e-01	1	23
0.000000000000000000e+00	4.531750977039337158e-01	1	23
0.000000000000000000e+00	4.565312564373016357e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	2.978450059890747070e-01	1	24
0.000000000000000000e+00	3.694902062416076660e-01	1	24
0.000000000000000000e+00	3.835362195968627930e-01	1	24
0.000000000000000000e+00	3.836519122123718262e-01	1	24
0.000000000000000000e+00	3.858401775360107422e-01	1	24
0.000000000000000000e+00	3.872676789760589600e-01	1	24
0.000000000000000000e+00	3.898580074310302734e-01	1	24
0.000000000000000000e+00	3.951257765293121338e-01	1	24
0.000000000000000000e+00	3.972141444683074951e-01	1	24
0.000000000000000000e+00	4.013291895389556885e-01	1	24
0.000000000000000000e+00	4.082423448562622070e-01	1	24
0.000000000000000000e+00	4.156882762908935547e-01	1	24
0.000000000000000000e+00	4.235124588012695312e-01	1	24
0.000000000000000000e+00	4.315612316131591797e-01	1	24
0.000000000000000000e+00	4.396589100360870361e-01	1	24
0.000000000000000000e+00	4.475688040256500244e-01	1	24
0.000000000000000000e+00	4.543682634830474854e-01	1	24
0.000000000000000000e+00	4.548715353012084961e-01	1	24
0.000000000000000000e+00	4.602533578872680664e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	3.073504865169525146e-01	1	25
0.000000000000000000e+00	3.710829615592956543e-01	1	25
0.000000000000000000e+00	3.747377693653106689e-01	1	25
0.000000000000000000e+00	3.754587769508361816e-01	1	25
0.000000000000000000e+00	3.767322003841400146e-01	1	25
0.000000000000000000e+00	3.800445199012756348e-01	1	25
0.000000000000000000e+00	3.807056546211242676e-01	1	25
0.000000000000000000e+00	3.861835300922393799e-01	1	25
