0.000000000000000000e+00	5.603712201118469238e-01	1	8
0.000000000000000000e+00	5.605199933052062988e-01	1	8
0.000000000000000000e+00	5.605296492576599121e-01	1	8
0.000000000000000000e+00	5.605298876762390137e-01	1	8
0.000000000000000000e+00	5.605398416519165039e-01	1	8
0.000000000000000000e+00	5.611723661422729492e-01	1	8
0.000000000000000000e+00	5.694963932037353516e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	3.253655731678009033e-01	1	9
0.000000000000000000e+00	3.411243855953216553e-01	1	9
0.000000000000000000e+00	5.441893935203552246e-01	1	9
0.000000000000000000e+00	5.550981163978576660e-01	1	9
0.000000000000000000e+00	5.563411712646484375e-01	1	9
0.000000000000000000e+00	5.564372539520263672e-01	1	9
0.000000000000000000e+00	5.564737319946289062e-01	1	9
0.000000000000000000e+00	5.566532611846923828e-01	1	9
0.000000000000000000e+00	5.567084550857543945e-01	1	9
0.000000000000000000e+00	5.567288398742675781e-01	1	9
0.000000000000000000e+00	5.623677968978881836e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	3.196965754032135010e-01	1	10
0.000000000000000000e+00	3.440337777137756348e-01	1	10
0.000000000000000000e+00	5.386250019073486328e-01	1	10
0.000000000000000000e+00	5.509206652641296387e-01	1	10
0.000000000000000000e+00	5.511410832405090332e-01	1	10
0.000000000000000000e+00	5.522163510322570801e-01	1	10
0.000000000000000000e+00	5.526865124702453613e-01	1	10
0.000000000000000000e+00	5.528031587600708008e-01	1	10
0.000000000000000000e+00	5.530178546905517578e-01	1	10
0.000000000000000000e+00	5.530197620391845703e-01	1	10
0.000000000000000000e+00	5.546998381614685059e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	3.148096501827239990e-01	1	11
0.000000000000000000e+00	3.471080362796783447e-01	1	11
0.000000000000000000e+00	5.334235429763793945e-01	1	11
0.000000000000000000e+00	5.455290079116821289e-01	1	11
0.000000000000000000e+00	5.465629696846008301e-01	1	11
0.000000000000000000e+00	5.469416379928588867e-01	1	11
0.000000000000000000e+00	5.478104948997497559e-01	1	11
0.000000000000000000e+00	5.489628911018371582e-01	1	11
0.000000000000000000e+00	5.490891337394714355e-01	1	11
0.000000000000000000e+00	5.494326949119567871e-01	1	11
0.000000000000000000e+00	5.495097637176513672e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	3.108620047569274902e-01	1	12
0.000000000000000000e+00	3.503195941448211670e-01	1	12
0.000000000000000000e+00	5.287658572196960449e-01	1	12
0.000000000000000000e+00	5.380305051803588867e-01	1	12
0.000000000000000000e+00	5.394589900970458984e-01	1	12
0.000000000000000000e+00	5.431344509124755859e-01	1	12
0.000000000000000000e+00	5.432944297790527344e-01	1	12
0.000000000000000000e+00	5.450773239135742188e-01	1	12
0.000000000000000000e+00	5.457666516304016113e-01	1	12
0.000000000000000000e+00	5.459688305854797363e-01	1	12
0.000000000000000000e+00	5.462210774421691895e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	3.080185949802398682e-01	1	13
0.000000000000000000e+00	3.536380529403686523e-01	1	13
0.000000000000000000e+00	5.248496532440185547e-01	1	13
0.000000000000000000e+00	5.291788578033447266e-01	1	13
0.000000000000000000e+00	5.328904390335083008e-01	1	13
0.000000000000000000e+00	5.380826592445373535e-01	1	13
0.000000000000000000e+00	5.401312708854675293e-01	1	13
0.000000000000000000e+00	5.410526990890502930e-01	1	13
0.000000000000000000e+00	5.425853729248046875e-01	1	13
0.000000000000000000e+00	5.428073406219482422e-01	1	13
0.000000000000000000e+00	5.431773066520690918e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	3.064527809619903564e-01	1	14
0.000000000000000000e+00	3.570294976234436035e-01	1	14
0.000000000000000000e+00	5.200873017311096191e-01	1	14
0.000000000000000000e+00	5.218886733055114746e-01	1	14
0.000000000000000000e+00	5.257965922355651855e-01	1	14
0.000000000000000000e+00	5.325435996055603027e-01	1	14
0.000000000000000000e+00	5.367646813392639160e-01	1	14
0.000000000000000000e+00	5.376167297363281250e-01	1	14
0.000000000000000000e+00	5.392039418220520020e-01	1	14
0.000000000000000000e+00	5.402941703796386719e-01	1	14
0.000000000000000000e+00	5.403758883476257324e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	3.063430786132812500e-01	1	15
0.000000000000000000e+00	3.604547381401062012e-01	1	15
0.000000000000000000e+00	5.108386874198913574e-01	1	15
0.000000000000000000e+00	5.181733965873718262e-01	1	15
0.000000000000000000e+00	5.201025009155273438e-01	1	15
0.000000000000000000e+00	5.264179706573486328e-01	1	15
0.000000000000000000e+00	5.320734977722167969e-01	1	15
0.000000000000000000e+00	5.357125997543334961e-01	1	15
0.000000000000000000e+00	5.359122157096862793e-01	1	15
0.000000000000000000e+00	5.377814173698425293e-01	1	15
0.000000000000000000e+00	5.382912158966064453e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	3.078625202178955078e-01	1	16
0.000000000000000000e+00	3.638680279254913330e-01	1	16
0.000000000000000000e+00	5.015194416046142578e-01	1	16
0.000000000000000000e+00	5.100472569465637207e-01	1	16
0.000000000000000000e+00	5.196392536163330078e-01	1	16
0.000000000000000000e+00	5.196946263313293457e-01	1	16
0.000000000000000000e+00	5.268474221229553223e-01	1	16
0.000000000000000000e+00	5.319784879684448242e-01	1	16
0.000000000000000000e+00	5.351510643959045410e-01	1	16
0.000000000000000000e+00	5.353212356567382812e-01	1	16
0.000000000000000000e+00	5.368251204490661621e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	3.111601769924163818e-01	1	17
0.000000000000000000e+00	3.672169446945190430e-01	1	17
0.000000000000000000e+00	4.922196269035339355e-01	1	17
0.000000000000000000e+00	5.014803409576416016e-01	1	17
0.000000000000000000e+00	5.121923089027404785e-01	1	17
0.000000000000000000e+00	5.208219289779663086e-01	1	17
0.000000000000000000e+00	5.209892988204956055e-01	1	17
0.000000000000000000e+00	5.278680324554443359e-01	1	17
0.000000000000000000e+00	5.328887104988098145e-01	1	17
0.000000000000000000e+00	5.354098677635192871e-01	1	17
0.000000000000000000e+00	5.358688831329345703e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	3.163358271121978760e-01	1	18
0.000000000000000000e+00	3.704443573951721191e-01	1	18
0.000000000000000000e+00	4.830316305160522461e-01	1	18
0.000000000000000000e+00	4.925715923309326172e-01	1	18
0.000000000000000000e+00	5.041245818138122559e-01	1	18
0.000000000000000000e+00	5.144599080085754395e-01	1	18
0.000000000000000000e+00	5.232721567153930664e-01	1	18
0.000000000000000000e+00	5.235595703125000000e-01	1	18
0.000000000000000000e+00	5.303556919097900391e-01	1	18
0.000000000000000000e+00	5.353344082832336426e-01	1	18
0.000000000000000000e+00	5.366822481155395508e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	3.234160244464874268e-01	1	19
0.000000000000000000e+00	3.734931945800781250e-01	1	19
0.000000000000000000e+00	4.740477502346038818e-01	1	19
0.000000000000000000e+00	4.834510087966918945e-01	1	19
0.000000000000000000e+00	4.955463111400604248e-01	1	19
0.000000000000000000e+00	5.072923302650451660e-01	1	19
0.000000000000000000e+00	5.181304216384887695e-01	1	19
0.000000000000000000e+00	5.275946855545043945e-01	1	19
0.000000000000000000e+00	5.278747677803039551e-01	1	19
0.000000000000000000e+00	5.350801348686218262e-01	1	19
0.000000000000000000e+00	5.388675928115844727e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	3.323369026184082031e-01	1	20
0.000000000000000000e+00	3.763128221035003662e-01	1	20
0.000000000000000000e+00	4.653553664684295654e-01	1	20
0.000000000000000000e+00	4.742684066295623779e-01	1	20
0.000000000000000000e+00	4.866184294223785400e-01	1	20
0.000000000000000000e+00	4.995910227298736572e-01	1	20
0.000000000000000000e+00	5.124464035034179688e-01	1	20
0.000000000000000000e+00	5.245040655136108398e-01	1	20
0.000000000000000000e+00	5.336183309555053711e-01	1	20
0.000000000000000000e+00	5.349333882331848145e-01	1	20
0.000000000000000000e+00	5.417796373367309570e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	3.429423570632934570e-01	1	21
0.000000000000000000e+00	3.788655698299407959e-01	1	21
0.000000000000000000e+00	4.570320248603820801e-01	1	21
0.000000000000000000e+00	4.651780724525451660e-01	1	21
0.000000000000000000e+00	4.775305986404418945e-01	1	21
0.000000000000000000e+00	4.915152192115783691e-01	1	21
0.000000000000000000e+00	5.062885284423828125e-01	1	21
0.000000000000000000e+00	5.210281610488891602e-01	1	21
0.000000000000000000e+00	5.347217917442321777e-01	1	21
0.000000000000000000e+00	5.405394434928894043e-01	1	21
0.000000000000000000e+00	5.451750755310058594e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	3.549967408180236816e-01	1	22
0.000000000000000000e+00	3.811310529708862305e-01	1	22
0.000000000000000000e+00	4.491407871246337891e-01	1	22
0.000000000000000000e+00	4.563232362270355225e-01	1	22
0.000000000000000000e+00	4.684757888317108154e-01	1	22
0.000000000000000000e+00	4.832531213760375977e-01	1	22
0.000000000000000000e+00	4.997768700122833252e-01	1	22
0.000000000000000000e+00	5.171663761138916016e-01	1	22
0.000000000000000000e+00	5.321623086929321289e-01	1	22
0.000000000000000000e+00	5.343027710914611816e-01	1	22
0.000000000000000000e+00	5.483191609382629395e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	3.682106435298919678e-01	1	23
0.000000000000000000e+00	3.831073939800262451e-01	1	23
0.000000000000000000e+00	4.417269825935363770e-01	1	23
0.000000000000000000e+00	4.478236734867095947e-01	1	23
0.000000000000000000e+00	4.596277773380279541e-01	1	23
0.000000000000000000e+00	4.749935269355773926e-01	1	23
0.000000000000000000e+00	4.930597245693206787e-01	1	23
0.000000000000000000e+00	5.129672884941101074e-01	1	23
0.000000000000000000e+00	5.170924663543701172e-01	1	23
0.000000000000000000e+00	5.335824489593505859e-01	1	23
0.000000000000000000e+00	5.523897409439086914e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	3.822705447673797607e-01	1	24
0.000000000000000000e+00	3.848091065883636475e-01	1	24
0.000000000000000000e+00	4.348175525665283203e-01	1	24
0.000000000000000000e+00	4.397689104080200195e-01	1	24
0.000000000000000000e+00	4.511262476444244385e-01	1	24
0.000000000000000000e+00	4.669030606746673584e-01	1	24
0.000000000000000000e+00	4.862895607948303223e-01	1	24
0.000000000000000000e+00	5.033164024353027344e-01	1	24
0.000000000000000000e+00	5.085139274597167969e-01	1	24
0.000000000000000000e+00	5.325199365615844727e-01	1	24
0.000000000000000000e+00	5.557733178138732910e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	3.862631618976593018e-01	1	25
0.000000000000000000e+00	3.968677222728729248e-01	1	25
0.000000000000000000e+00	4.284222424030303955e-01	1	25
0.000000000000000000e+00	4.322166144847869873e-01	1	25
0.000000000000000000e+00	4.430706501007080078e-01	1	25
0.000000000000000000e+00	4.591128230094909668e-01	1	25
0.000000000000000000e+00	4.796030819416046143e-01	1	25
0.000000000000000000e+00	4.908099472522735596e-01	1	25
0.000000000000000000e+00	5.039048790931701660e-01	1	25
0.000000000000000000e+00	5.311203598976135254e-01	1	25
0.000000000000000000e+00	5.588077306747436523e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	3.875041902065277100e-01	1	26
0.000000000000000000e+00	4.117203354835510254e-01	1	26
0.000000000000000000e+00	4.225362241268157959e-01	1	26
0.000000000000000000e+00	4.251955449581146240e-01	1	26
0.000000000000000000e+00	4.355213642120361328e-01	1	26
0.000000000000000000e+00	4.517140686511993408e-01	1	26
0.000000000000000000e+00	4.731098115444183350e-01	1	26
0.000000000000000000e+00	4.795091152191162109e-01	1	26
0.000000000000000000e+00	4.992374181747436523e-01	1	26
0.000000000000000000e+00	5.294209718704223633e-01	1	26
0.000000000000000000e+00	5.614161491394042969e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	3.885699212551116943e-01	1	27
0.000000000000000000e+00	4.171433746814727783e-01	1	27
0.000000000000000000e+00	4.187108278274536133e-01	1	27
0.000000000000000000e+00	4.265872538089752197e-01	1	27
0.000000000000000000e+00	4.285054504871368408e-01	1	27
0.000000000000000000e+00	4.447609484195709229e-01	1	27
0.000000000000000000e+00	4.668883085250854492e-01	1	27
0.000000000000000000e+00	4.692969024181365967e-01	1	27
0.000000000000000000e+00	4.945967793464660645e-01	1	27
0.000000000000000000e+00	5.274764895439147949e-01	1	27
0.000000000000000000e+00	5.635702610015869141e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	3.894979655742645264e-01	1	28
0.000000000000000000e+00	4.122197628021240234e-01	1	28
0.000000000000000000e+00	4.127499461174011230e-01	1	28
0.000000000000000000e+00	4.220241904258728027e-01	1	28
0.000000000000000000e+00	4.382769167423248291e-01	1	28
0.000000000000000000e+00	4.412739872932434082e-01	1	28
0.000000000000000000e+00	4.588135182857513428e-01	1	28
0.000000000000000000e+00	4.609878063201904297e-01	1	28
0.000000000000000000e+00	4.900504648685455322e-01	1	28
0.000000000000000000e+00	5.253470540046691895e-01	1	28
0.000000000000000000e+00	5.652773380279541016e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	3.903233110904693604e-01	1	29
0.000000000000000000e+00	4.072884917259216309e-01	1	29
0.000000000000000000e+00	4.077364802360534668e-01	1	29
0.000000000000000000e+00	4.160609841346740723e-01	1	29
0.000000000000000000e+00	4.322625696659088135e-01	1	29
0.000000000000000000e+00	4.492875635623931885e-01	1	29
0.000000000000000000e+00	4.554333090782165527e-01	1	29
0.000000000000000000e+00	4.556323885917663574e-01	1	29
0.000000000000000000e+00	4.856471717357635498e-01	1	29
0.000000000000000000e+00	5.230901241302490234e-01	1	29
0.000000000000000000e+00	5.665673613548278809e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	3.910771012306213379e-01	1	30
0.000000000000000000e+00	4.022947549819946289e-01	1	30
0.000000000000000000e+00	4.036621749401092529e-01	1	30
0.000000000000000000e+00	4.105876386165618896e-01	1	30
0.000000000000000000e+00	4.267025887966156006e-01	1	30
0.000000000000000000e+00	4.406349360942840576e-01	1	30
0.000000000000000000e+00	4.502310752868652344e-01	1	30
0.000000000000000000e+00	4.695566892623901367e-01	1	30
0.000000000000000000e+00	4.814187884330749512e-01	1	30
0.000000000000000000e+00	5.207557082176208496e-01	1	30
0.000000000000000000e+00	5.674827694892883301e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	3.917859494686126709e-01	1	31
0.000000000000000000e+00	3.977335393428802490e-01	1	31
0.000000000000000000e+00	3.999646604061126709e-01	1	31
0.000000000000000000e+00	4.055696725845336914e-01	1	31
0.000000000000000000e+00	4.215719699859619141e-01	1	31
0.000000000000000000e+00	4.327718615531921387e-01	1	31
0.000000000000000000e+00	4.453744292259216309e-01	1	31
0.000000000000000000e+00	4.773831963539123535e-01	1	31
0.000000000000000000e+00	4.829770624637603760e-01	1	31
0.000000000000000000e+00	5.183850526809692383e-01	1	31
0.000000000000000000e+00	5.680704116821289062e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	3.924721181392669678e-01	1	32
0.000000000000000000e+00	3.935685157775878906e-01	1	32
0.000000000000000000e+00	3.966123461723327637e-01	1	32
0.000000000000000000e+00	4.009699225425720215e-01	1	32
0.000000000000000000e+00	4.168403744697570801e-01	1	32
0.000000000000000000e+00	4.256180524826049805e-01	1	32
0.000000000000000000e+00	4.408482909202575684e-01	1	32
0.000000000000000000e+00	4.735477566719055176e-01	1	32
0.000000000000000000e+00	4.958530366420745850e-01	1	32
0.000000000000000000e+00	5.160101056098937988e-01	1	32
0.000000000000000000e+00	5.683770775794982910e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	3.897641599178314209e-01	1	33
0.000000000000000000e+00	3.931535780429840088e-01	1	33
0.000000000000000000e+00	3.935749828815460205e-01	1	33
0.000000000000000000e+00	3.967510759830474854e-01	1	33
0.000000000000000000e+00	4.124753475189208984e-01	1	33
0.000000000000000000e+00	4.190989434719085693e-01	1	33
0.000000000000000000e+00	4.366325736045837402e-01	1	33
0.000000000000000000e+00	4.699122011661529541e-01	1	33
0.000000000000000000e+00	5.081666707992553711e-01	1	33
0.000000000000000000e+00	5.136549472808837891e-01	1	33
0.000000000000000000e+00	5.684463977813720703e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	3.862866163253784180e-01	1	34
0.000000000000000000e+00	3.908241689205169678e-01	1	34
0.000000000000000000e+00	3.928771018981933594e-01	1	34
0.000000000000000000e+00	3.938446640968322754e-01	1	34
0.000000000000000000e+00	4.084444940090179443e-01	1	34
0.000000000000000000e+00	4.131466150283813477e-01	1	34
0.000000000000000000e+00	4.312442541122436523e-01	1	34
0.000000000000000000e+00	4.664711654186248779e-01	1	34
0.000000000000000000e+00	5.113366842269897461e-01	1	34
0.000000000000000000e+00	5.199169516563415527e-01	1	34
0.000000000000000000e+00	5.683172941207885742e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	3.831044137477874756e-01	1	35
0.000000000000000000e+00	3.883334994316101074e-01	1	35
0.000000000000000000e+00	3.893143832683563232e-01	1	35
0.000000000000000000e+00	3.945564329624176025e-01	1	35
0.000000000000000000e+00	4.047166705131530762e-01	1	35
0.000000000000000000e+00	4.077002108097076416e-01	1	35
0.000000000000000000e+00	4.248961508274078369e-01	1	35
0.000000000000000000e+00	4.632160067558288574e-01	1	35
0.000000000000000000e+00	5.090670585632324219e-01	1	35
0.000000000000000000e+00	5.311149954795837402e-01	1	35
0.000000000000000000e+00	5.680236220359802246e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	3.801886737346649170e-01	1	36
0.000000000000000000e+00	3.860319554805755615e-01	1	36
0.000000000000000000e+00	3.860788643360137939e-01	1	36
0.000000000000000000e+00	3.952971696853637695e-01	1	36
0.000000000000000000e+00	4.012628197669982910e-01	1	36
0.000000000000000000e+00	4.027049839496612549e-01	1	36
0.000000000000000000e+00	4.190755188465118408e-01	1	36
0.000000000000000000e+00	4.601363539695739746e-01	1	36
0.000000000000000000e+00	5.068536996841430664e-01	1	36
0.000000000000000000e+00	5.417801737785339355e-01	1	36
0.000000000000000000e+00	5.675944685935974121e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	3.775131404399871826e-01	1	37
0.000000000000000000e+00	3.830017149448394775e-01	1	37
0.000000000000000000e+00	3.840381801128387451e-01	1	37
0.000000000000000000e+00	3.960730135440826416e-01	1	37
0.000000000000000000e+00	3.980562686920166016e-01	1	37
0.000000000000000000e+00	3.981127738952636719e-01	1	37
0.000000000000000000e+00	4.137300848960876465e-01	1	37
0.000000000000000000e+00	4.572209715843200684e-01	1	37
0.000000000000000000e+00	5.047010183334350586e-01	1	37
0.000000000000000000e+00	5.519369840621948242e-01	1	37
0.000000000000000000e+00	5.670541524887084961e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	3.750541806221008301e-01	1	38
0.000000000000000000e+00	3.801983892917633057e-01	1	38
0.000000000000000000e+00	3.821915090084075928e-01	1	38
0.000000000000000000e+00	3.938809335231781006e-01	1	38
0.000000000000000000e+00	3.950727880001068115e-01	1	38
0.000000000000000000e+00	3.968881666660308838e-01	1	38
0.000000000000000000e+00	4.088127315044403076e-01	1	38
0.000000000000000000e+00	4.544584453105926514e-01	1	38
0.000000000000000000e+00	5.026111006736755371e-01	1	38
0.000000000000000000e+00	5.616130828857421875e-01	1	38
0.000000000000000000e+00	5.664230585098266602e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	3.727905750274658203e-01	1	39
0.000000000000000000e+00	3.775994181632995605e-01	1	39
0.000000000000000000e+00	3.805207312107086182e-01	1	39
0.000000000000000000e+00	3.899720907211303711e-01	1	39
0.000000000000000000e+00	3.922906816005706787e-01	1	39
0.000000000000000000e+00	3.977454006671905518e-01	1	39
0.000000000000000000e+00	4.042813777923583984e-01	1	39
0.000000000000000000e+00	4.518376588821411133e-01	1	39
0.000000000000000000e+00	5.005844235420227051e-01	1	39
0.000000000000000000e+00	5.657180547714233398e-01	1	39
0.000000000000000000e+00	5.708371996879577637e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	3.707033693790435791e-01	1	40
0.000000000000000000e+00	3.751845955848693848e-01	1	40
0.000000000000000000e+00	3.790096342563629150e-01	1	40
0.000000000000000000e+00	3.863532543182373047e-01	1	40
0.000000000000000000e+00	3.896904289722442627e-01	1	40
0.000000000000000000e+00	3.986462652683258057e-01	1	40
0.000000000000000000e+00	4.000984430313110352e-01	1	40
0.000000000000000000e+00	4.493479132652282715e-01	1	40
0.000000000000000000e+00	4.986202716827392578e-01	1	40
0.000000000000000000e+00	5.649532079696655273e-01	1	40
0.000000000000000000e+00	5.796386599540710449e-01	1	40
0.000000000000000000e+00	inf	1	40
