0.000000000000000000e+00	5.495347976684570312e-01	1	3
0.000000000000000000e+00	5.495349168777465820e-01	1	3
0.000000000000000000e+00	5.495349764823913574e-01	1	3
0.000000000000000000e+00	5.495370626449584961e-01	1	3
0.000000000000000000e+00	5.495811104774475098e-01	1	3
0.000000000000000000e+00	5.507607460021972656e-01	1	3
0.000000000000000000e+00	5.653843879699707031e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	3.208123743534088135e-01	1	4
0.000000000000000000e+00	3.420867323875427246e-01	1	4
0.000000000000000000e+00	5.424965023994445801e-01	1	4
0.000000000000000000e+00	5.457801818847656250e-01	1	4
0.000000000000000000e+00	5.459055900573730469e-01	1	4
0.000000000000000000e+00	5.459119677543640137e-01	1	4
0.000000000000000000e+00	5.459119677543640137e-01	1	4
0.000000000000000000e+00	5.459120869636535645e-01	1	4
0.000000000000000000e+00	5.459122657775878906e-01	1	4
0.000000000000000000e+00	5.459123849868774414e-01	1	4
0.000000000000000000e+00	5.459126830101013184e-01	1	4
0.000000000000000000e+00	5.459175705909729004e-01	1	4
0.000000000000000000e+00	5.459864735603332520e-01	1	4
0.000000000000000000e+00	5.472586154937744141e-01	1	4
0.000000000000000000e+00	5.618329644203186035e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	3.224883377552032471e-01	1	5
0.000000000000000000e+00	3.345814049243927002e-01	1	5
0.000000000000000000e+00	5.371373295783996582e-01	1	5
0.000000000000000000e+00	5.417243242263793945e-01	1	5
0.000000000000000000e+00	5.419700145721435547e-01	1	5
0.000000000000000000e+00	5.419876575469970703e-01	1	5
0.000000000000000000e+00	5.419890880584716797e-01	1	5
0.000000000000000000e+00	5.419892072677612305e-01	1	5
0.000000000000000000e+00	5.419892072677612305e-01	1	5
0.000000000000000000e+00	5.419892668724060059e-01	1	5
0.000000000000000000e+00	5.419901609420776367e-01	1	5
0.000000000000000000e+00	5.419989824295043945e-01	1	5
0.000000000000000000e+00	5.420919060707092285e-01	1	5
0.000000000000000000e+00	5.433989763259887695e-01	1	5
0.000000000000000000e+00	5.574972629547119141e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	3.244291245937347412e-01	1	6
0.000000000000000000e+00	3.271332681179046631e-01	1	6
0.000000000000000000e+00	5.313394069671630859e-01	1	6
0.000000000000000000e+00	5.373455882072448730e-01	1	6
0.000000000000000000e+00	5.377697944641113281e-01	1	6
0.000000000000000000e+00	5.378102064132690430e-01	1	6
0.000000000000000000e+00	5.378146171569824219e-01	1	6
0.000000000000000000e+00	5.378152132034301758e-01	1	6
0.000000000000000000e+00	5.378152132034301758e-01	1	6
0.000000000000000000e+00	5.378153920173645020e-01	1	6
0.000000000000000000e+00	5.378169417381286621e-01	1	6
0.000000000000000000e+00	5.378292202949523926e-01	1	6
0.000000000000000000e+00	5.379357337951660156e-01	1	6
0.000000000000000000e+00	5.391924977302551270e-01	1	6
0.000000000000000000e+00	5.524179935455322266e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	3.198346793651580811e-01	1	7
0.000000000000000000e+00	3.266175985336303711e-01	1	7
0.000000000000000000e+00	5.252051353454589844e-01	1	7
0.000000000000000000e+00	5.326881408691406250e-01	1	7
0.000000000000000000e+00	5.333527922630310059e-01	1	7
0.000000000000000000e+00	5.334333777427673340e-01	1	7
0.000000000000000000e+00	5.334445238113403320e-01	1	7
0.000000000000000000e+00	5.334461927413940430e-01	1	7
0.000000000000000000e+00	5.334464907646179199e-01	1	7
0.000000000000000000e+00	5.334466099739074707e-01	1	7
0.000000000000000000e+00	5.334477424621582031e-01	1	7
0.000000000000000000e+00	5.334585905075073242e-01	1	7
0.000000000000000000e+00	5.335535407066345215e-01	1	7
0.000000000000000000e+00	5.346456170082092285e-01	1	7
0.000000000000000000e+00	5.466457605361938477e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	3.127949237823486328e-01	1	8
0.000000000000000000e+00	3.290342986583709717e-01	1	8
0.000000000000000000e+00	5.188434720039367676e-01	1	8
0.000000000000000000e+00	5.278020501136779785e-01	1	8
0.000000000000000000e+00	5.287661552429199219e-01	1	8
0.000000000000000000e+00	5.289096236228942871e-01	1	8
0.000000000000000000e+00	5.289310216903686523e-01	1	8
0.000000000000000000e+00	5.289341211318969727e-01	1	8
0.000000000000000000e+00	5.289353132247924805e-01	1	8
0.000000000000000000e+00	5.289382934570312500e-01	1	8
0.000000000000000000e+00	5.289385914802551270e-01	1	8
0.000000000000000000e+00	5.289391875267028809e-01	1	8
0.000000000000000000e+00	5.289679765701293945e-01	1	8
0.000000000000000000e+00	5.297546982765197754e-01	1	8
0.000000000000000000e+00	5.402378439903259277e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	3.061309456825256348e-01	1	9
0.000000000000000000e+00	3.316579759120941162e-01	1	9
0.000000000000000000e+00	5.123676657676696777e-01	1	9
0.000000000000000000e+00	5.227405428886413574e-01	1	9
0.000000000000000000e+00	5.240514874458312988e-01	1	9
0.000000000000000000e+00	5.241789817810058594e-01	1	9
0.000000000000000000e+00	5.242714285850524902e-01	1	9
0.000000000000000000e+00	5.242838263511657715e-01	1	9
0.000000000000000000e+00	5.243190526962280273e-01	1	9
0.000000000000000000e+00	5.243313312530517578e-01	1	9
0.000000000000000000e+00	5.243365764617919922e-01	1	9
0.000000000000000000e+00	5.243413448333740234e-01	1	9
0.000000000000000000e+00	5.243419408798217773e-01	1	9
0.000000000000000000e+00	5.245043635368347168e-01	1	9
0.000000000000000000e+00	5.332573652267456055e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	2.999608814716339111e-01	1	10
0.000000000000000000e+00	3.344656825065612793e-01	1	10
0.000000000000000000e+00	5.058907270431518555e-01	1	10
0.000000000000000000e+00	5.175617337226867676e-01	1	10
0.000000000000000000e+00	5.188690423965454102e-01	1	10
0.000000000000000000e+00	5.191610455513000488e-01	1	10
0.000000000000000000e+00	5.192479491233825684e-01	1	10
0.000000000000000000e+00	5.194808244705200195e-01	1	10
0.000000000000000000e+00	5.195948481559753418e-01	1	10
0.000000000000000000e+00	5.196210145950317383e-01	1	10
0.000000000000000000e+00	5.196754932403564453e-01	1	10
0.000000000000000000e+00	5.196771621704101562e-01	1	10
0.000000000000000000e+00	5.196945071220397949e-01	1	10
0.000000000000000000e+00	5.196961760520935059e-01	1	10
0.000000000000000000e+00	5.257704854011535645e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	2.944014966487884521e-01	1	11
0.000000000000000000e+00	3.374328911304473877e-01	1	11
0.000000000000000000e+00	4.995278716087341309e-01	1	11
0.000000000000000000e+00	5.123322606086730957e-01	1	11
0.000000000000000000e+00	5.128171443939208984e-01	1	11
0.000000000000000000e+00	5.138627886772155762e-01	1	11
0.000000000000000000e+00	5.143963694572448730e-01	1	11
0.000000000000000000e+00	5.145301222801208496e-01	1	11
0.000000000000000000e+00	5.148383378982543945e-01	1	11
0.000000000000000000e+00	5.148776173591613770e-01	1	11
0.000000000000000000e+00	5.149715542793273926e-01	1	11
0.000000000000000000e+00	5.150061249732971191e-01	1	11
0.000000000000000000e+00	5.150246024131774902e-01	1	11
0.000000000000000000e+00	5.150359869003295898e-01	1	11
0.000000000000000000e+00	5.178476572036743164e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	2.895669937133789062e-01	1	12
0.000000000000000000e+00	3.405335545539855957e-01	1	12
0.000000000000000000e+00	4.933999478816986084e-01	1	12
0.000000000000000000e+00	5.063170194625854492e-01	1	12
0.000000000000000000e+00	5.071333050727844238e-01	1	12
0.000000000000000000e+00	5.082110762596130371e-01	1	12
0.000000000000000000e+00	5.093575119972229004e-01	1	12
0.000000000000000000e+00	5.095481872558593750e-01	1	12
0.000000000000000000e+00	5.095615983009338379e-01	1	12
0.000000000000000000e+00	5.099377632141113281e-01	1	12
0.000000000000000000e+00	5.101707577705383301e-01	1	12
0.000000000000000000e+00	5.102180838584899902e-01	1	12
0.000000000000000000e+00	5.103451609611511230e-01	1	12
0.000000000000000000e+00	5.103506445884704590e-01	1	12
0.000000000000000000e+00	5.103859901428222656e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	2.855710983276367188e-01	1	13
0.000000000000000000e+00	3.437400162220001221e-01	1	13
0.000000000000000000e+00	4.876404404640197754e-01	1	13
0.000000000000000000e+00	4.993439316749572754e-01	1	13
0.000000000000000000e+00	5.009878873825073242e-01	1	13
0.000000000000000000e+00	5.020700097084045410e-01	1	13
0.000000000000000000e+00	5.021198391914367676e-01	1	13
0.000000000000000000e+00	5.038712024688720703e-01	1	13
0.000000000000000000e+00	5.047760605812072754e-01	1	13
0.000000000000000000e+00	5.048519372940063477e-01	1	13
0.000000000000000000e+00	5.053805708885192871e-01	1	13
0.000000000000000000e+00	5.055257081985473633e-01	1	13
0.000000000000000000e+00	5.056512355804443359e-01	1	13
0.000000000000000000e+00	5.057460069656372070e-01	1	13
0.000000000000000000e+00	5.057641863822937012e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	2.825317680835723877e-01	1	14
0.000000000000000000e+00	3.470230400562286377e-01	1	14
0.000000000000000000e+00	4.824063777923583984e-01	1	14
0.000000000000000000e+00	4.918871521949768066e-01	1	14
0.000000000000000000e+00	4.922044575214385986e-01	1	14
0.000000000000000000e+00	4.955030679702758789e-01	1	14
0.000000000000000000e+00	4.972822368144989014e-01	1	14
0.000000000000000000e+00	4.979580044746398926e-01	1	14
0.000000000000000000e+00	4.994805455207824707e-01	1	14
0.000000000000000000e+00	5.001853108406066895e-01	1	14
0.000000000000000000e+00	5.003923773765563965e-01	1	14
0.000000000000000000e+00	5.009154677391052246e-01	1	14
0.000000000000000000e+00	5.010156631469726562e-01	1	14
0.000000000000000000e+00	5.011804103851318359e-01	1	14
0.000000000000000000e+00	5.012350082397460938e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	2.805773317813873291e-01	1	15
0.000000000000000000e+00	3.503507375717163086e-01	1	15
0.000000000000000000e+00	4.778882563114166260e-01	1	15
0.000000000000000000e+00	4.832916557788848877e-01	1	15
0.000000000000000000e+00	4.839566946029663086e-01	1	15
0.000000000000000000e+00	4.882907271385192871e-01	1	15
0.000000000000000000e+00	4.914989471435546875e-01	1	15
0.000000000000000000e+00	4.929523169994354248e-01	1	15
0.000000000000000000e+00	4.936991035938262939e-01	1	15
0.000000000000000000e+00	4.951559901237487793e-01	1	15
0.000000000000000000e+00	4.959201812744140625e-01	1	15
0.000000000000000000e+00	4.960852861404418945e-01	1	15
0.000000000000000000e+00	4.966331422328948975e-01	1	15
0.000000000000000000e+00	4.967388808727264404e-01	1	15
0.000000000000000000e+00	4.968670904636383057e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	2.798509001731872559e-01	1	16
0.000000000000000000e+00	3.536876738071441650e-01	1	16
0.000000000000000000e+00	4.743140637874603271e-01	1	16
0.000000000000000000e+00	4.743316769599914551e-01	1	16
0.000000000000000000e+00	4.755887389183044434e-01	1	16
0.000000000000000000e+00	4.804452955722808838e-01	1	16
0.000000000000000000e+00	4.843921661376953125e-01	1	16
0.000000000000000000e+00	4.873773157596588135e-01	1	16
0.000000000000000000e+00	4.893033206462860107e-01	1	16
0.000000000000000000e+00	4.895519912242889404e-01	1	16
0.000000000000000000e+00	4.910821318626403809e-01	1	16
0.000000000000000000e+00	4.921031892299652100e-01	1	16
0.000000000000000000e+00	4.921584725379943848e-01	1	16
0.000000000000000000e+00	4.926905930042266846e-01	1	16
0.000000000000000000e+00	4.928116202354431152e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	2.805078923702239990e-01	1	17
0.000000000000000000e+00	3.569928407669067383e-01	1	17
0.000000000000000000e+00	4.654082059860229492e-01	1	17
0.000000000000000000e+00	4.668489396572113037e-01	1	17
0.000000000000000000e+00	4.719372987747192383e-01	1	17
0.000000000000000000e+00	4.719771444797515869e-01	1	17
0.000000000000000000e+00	4.765786230564117432e-01	1	17
0.000000000000000000e+00	4.804068207740783691e-01	1	17
0.000000000000000000e+00	4.834588170051574707e-01	1	17
0.000000000000000000e+00	4.858090579509735107e-01	1	17
0.000000000000000000e+00	4.865795671939849854e-01	1	17
0.000000000000000000e+00	4.875479638576507568e-01	1	17
0.000000000000000000e+00	4.887362718582153320e-01	1	17
0.000000000000000000e+00	4.890879690647125244e-01	1	17
0.000000000000000000e+00	4.893454313278198242e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	2.827003300189971924e-01	1	18
0.000000000000000000e+00	3.602184653282165527e-01	1	18
0.000000000000000000e+00	4.566055834293365479e-01	1	18
0.000000000000000000e+00	4.578332304954528809e-01	1	18
0.000000000000000000e+00	4.629547297954559326e-01	1	18
0.000000000000000000e+00	4.680660963058471680e-01	1	18
0.000000000000000000e+00	4.710036516189575195e-01	1	18
0.000000000000000000e+00	4.727328419685363770e-01	1	18
0.000000000000000000e+00	4.767822623252868652e-01	1	18
0.000000000000000000e+00	4.801674187183380127e-01	1	18
0.000000000000000000e+00	4.829009473323822021e-01	1	18
0.000000000000000000e+00	4.849991500377655029e-01	1	18
0.000000000000000000e+00	4.850053191184997559e-01	1	18
0.000000000000000000e+00	4.864148199558258057e-01	1	18
0.000000000000000000e+00	4.868659079074859619e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	2.865476012229919434e-01	1	19
0.000000000000000000e+00	3.633108437061309814e-01	1	19
0.000000000000000000e+00	4.480071067810058594e-01	1	19
0.000000000000000000e+00	4.486644566059112549e-01	1	19
0.000000000000000000e+00	4.535057246685028076e-01	1	19
0.000000000000000000e+00	4.589428007602691650e-01	1	19
0.000000000000000000e+00	4.643808305263519287e-01	1	19
0.000000000000000000e+00	4.694868028163909912e-01	1	19
0.000000000000000000e+00	4.716988205909729004e-01	1	19
0.000000000000000000e+00	4.740830063819885254e-01	1	19
0.000000000000000000e+00	4.780820012092590332e-01	1	19
0.000000000000000000e+00	4.814278781414031982e-01	1	19
0.000000000000000000e+00	4.840258657932281494e-01	1	19
0.000000000000000000e+00	4.847304224967956543e-01	1	19
0.000000000000000000e+00	4.855717122554779053e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	2.921006381511688232e-01	1	20
0.000000000000000000e+00	3.662145435810089111e-01	1	20
0.000000000000000000e+00	4.394844770431518555e-01	1	20
0.000000000000000000e+00	4.396923482418060303e-01	1	20
0.000000000000000000e+00	4.438069164752960205e-01	1	20
0.000000000000000000e+00	4.493739902973175049e-01	1	20
0.000000000000000000e+00	4.554662108421325684e-01	1	20
0.000000000000000000e+00	4.616183340549468994e-01	1	20
0.000000000000000000e+00	4.675332605838775635e-01	1	20
0.000000000000000000e+00	4.730194807052612305e-01	1	20
0.000000000000000000e+00	4.740942716598510742e-01	1	20
0.000000000000000000e+00	4.779321551322937012e-01	1	20
0.000000000000000000e+00	4.821032881736755371e-01	1	20
0.000000000000000000e+00	4.851740896701812744e-01	1	20
0.000000000000000000e+00	4.857821166515350342e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	2.993125915527343750e-01	1	21
0.000000000000000000e+00	3.688795268535614014e-01	1	21
0.000000000000000000e+00	4.304416477680206299e-01	1	21
0.000000000000000000e+00	4.317335188388824463e-01	1	21
0.000000000000000000e+00	4.340628385543823242e-01	1	21
0.000000000000000000e+00	4.395797550678253174e-01	1	21
0.000000000000000000e+00	4.461812973022460938e-01	1	21
0.000000000000000000e+00	4.533060193061828613e-01	1	21
0.000000000000000000e+00	4.605646431446075439e-01	1	21
0.000000000000000000e+00	4.676761329174041748e-01	1	21
0.000000000000000000e+00	4.744077622890472412e-01	1	21
0.000000000000000000e+00	4.781136810779571533e-01	1	21
0.000000000000000000e+00	4.805054366588592529e-01	1	21
0.000000000000000000e+00	4.855290055274963379e-01	1	21
0.000000000000000000e+00	4.880450367927551270e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	3.080305457115173340e-01	1	22
0.000000000000000000e+00	3.712692260742187500e-01	1	22
0.000000000000000000e+00	4.216756820678710938e-01	1	22
0.000000000000000000e+00	4.241910278797149658e-01	1	22
0.000000000000000000e+00	4.244784712791442871e-01	1	22
0.000000000000000000e+00	4.297999739646911621e-01	1	22
0.000000000000000000e+00	4.367617368698120117e-01	1	22
0.000000000000000000e+00	4.447408616542816162e-01	1	22
0.000000000000000000e+00	4.532901346683502197e-01	1	22
0.000000000000000000e+00	4.620669484138488770e-01	1	22
0.000000000000000000e+00	4.707692265510559082e-01	1	22
0.000000000000000000e+00	4.790622889995574951e-01	1	22
0.000000000000000000e+00	4.835360944271087646e-01	1	22
0.000000000000000000e+00	4.864131212234497070e-01	1	22
0.000000000000000000e+00	4.912812113761901855e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	3.180118203163146973e-01	1	23
0.000000000000000000e+00	3.733662664890289307e-01	1	23
0.000000000000000000e+00	4.133044183254241943e-01	1	23
0.000000000000000000e+00	4.152339100837707520e-01	1	23
0.000000000000000000e+00	4.171097874641418457e-01	1	23
0.000000000000000000e+00	4.202579855918884277e-01	1	23
0.000000000000000000e+00	4.274452030658721924e-01	1	23
0.000000000000000000e+00	4.361391365528106689e-01	1	23
0.000000000000000000e+00	4.458672702312469482e-01	1	23
0.000000000000000000e+00	4.562589824199676514e-01	1	23
0.000000000000000000e+00	4.669733643531799316e-01	1	23
0.000000000000000000e+00	4.776180982589721680e-01	1	23
0.000000000000000000e+00	4.875758290290832520e-01	1	23
0.000000000000000000e+00	4.900361001491546631e-01	1	23
0.000000000000000000e+00	4.951808750629425049e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	3.289574086666107178e-01	1	24
0.000000000000000000e+00	3.751737475395202637e-01	1	24
0.000000000000000000e+00	4.054150581359863281e-01	1	24
0.000000000000000000e+00	4.064672589302062988e-01	1	24
0.000000000000000000e+00	4.105176925659179688e-01	1	24
0.000000000000000000e+00	4.111336767673492432e-01	1	24
0.000000000000000000e+00	4.184362590312957764e-01	1	24
0.000000000000000000e+00	4.277042448520660400e-01	1	24
0.000000000000000000e+00	4.384661018848419189e-01	1	24
0.000000000000000000e+00	4.503548145294189453e-01	1	24
0.000000000000000000e+00	4.630253314971923828e-01	1	24
0.000000000000000000e+00	4.760621190071105957e-01	1	24
0.000000000000000000e+00	4.887901544570922852e-01	1	24
0.000000000000000000e+00	4.972418248653411865e-01	1	24
0.000000000000000000e+00	4.994231164455413818e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	3.405517935752868652e-01	1	25
0.000000000000000000e+00	3.767123818397521973e-01	1	25
0.000000000000000000e+00	3.980615139007568359e-01	1	25
0.000000000000000000e+00	3.982685804367065430e-01	1	25
0.000000000000000000e+00	4.025512337684631348e-01	1	25
0.000000000000000000e+00	4.044256210327148438e-01	1	25
0.000000000000000000e+00	4.098863005638122559e-01	1	25
0.000000000000000000e+00	4.196000397205352783e-01	1	25
0.000000000000000000e+00	4.312401711940765381e-01	1	25
0.000000000000000000e+00	4.444684684276580811e-01	1	25
0.000000000000000000e+00	4.589680135250091553e-01	1	25
0.000000000000000000e+00	4.743379354476928711e-01	1	25
0.000000000000000000e+00	4.898844361305236816e-01	1	25
0.000000000000000000e+00	5.037257671356201172e-01	1	25
0.000000000000000000e+00	5.047922134399414062e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	3.524980545043945312e-01	1	26
0.000000000000000000e+00	3.780153095722198486e-01	1	26
0.000000000000000000e+00	3.906828761100769043e-01	1	26
0.000000000000000000e+00	3.912672996520996094e-01	1	26
0.000000000000000000e+00	3.945798873901367188e-01	1	26
0.000000000000000000e+00	3.988298773765563965e-01	1	26
0.000000000000000000e+00	4.018889069557189941e-01	1	26
0.000000000000000000e+00	4.119391143321990967e-01	1	26
0.000000000000000000e+00	4.243082404136657715e-01	1	26
0.000000000000000000e+00	4.387041628360748291e-01	1	26
0.000000000000000000e+00	4.548637270927429199e-01	1	26
0.000000000000000000e+00	4.724359810352325439e-01	1	26
0.000000000000000000e+00	4.907513558864593506e-01	1	26
0.000000000000000000e+00	5.078725814819335938e-01	1	26
0.000000000000000000e+00	5.123780965805053711e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	3.645396828651428223e-01	1	27
0.000000000000000000e+00	3.791222572326660156e-01	1	27
0.000000000000000000e+00	3.837188482284545898e-01	1	27
0.000000000000000000e+00	3.850312530994415283e-01	1	27
0.000000000000000000e+00	3.872431516647338867e-01	1	27
0.000000000000000000e+00	3.937151432037353516e-01	1	27
0.000000000000000000e+00	3.944870531558990479e-01	1	27
0.000000000000000000e+00	4.047845602035522461e-01	1	27
0.000000000000000000e+00	4.177486896514892578e-01	1	27
0.000000000000000000e+00	4.331435263156890869e-01	1	27
0.000000000000000000e+00	4.507775306701660156e-01	1	27
0.000000000000000000e+00	4.703781306743621826e-01	1	27
0.000000000000000000e+00	4.913406372070312500e-01	1	27
0.000000000000000000e+00	5.117192864418029785e-01	1	27
0.000000000000000000e+00	5.197607874870300293e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	3.764712810516357422e-01	1	28
0.000000000000000000e+00	3.773590624332427979e-01	1	28
0.000000000000000000e+00	3.793343305587768555e-01	1	28
0.000000000000000000e+00	3.800744116306304932e-01	1	28
0.000000000000000000e+00	3.805312812328338623e-01	1	28
0.000000000000000000e+00	3.876849114894866943e-01	1	28
0.000000000000000000e+00	3.890580832958221436e-01	1	28
0.000000000000000000e+00	3.981588780879974365e-01	1	28
0.000000000000000000e+00	4.116028547286987305e-01	1	28
0.000000000000000000e+00	4.278416335582733154e-01	1	28
0.000000000000000000e+00	4.467658698558807373e-01	1	28
0.000000000000000000e+00	4.682019054889678955e-01	1	28
0.000000000000000000e+00	4.916442036628723145e-01	1	28
0.000000000000000000e+00	5.151852369308471680e-01	1	28
0.000000000000000000e+00	5.255128741264343262e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	3.715694248676300049e-01	1	29
0.000000000000000000e+00	3.741460144519805908e-01	1	29
0.000000000000000000e+00	3.744127750396728516e-01	1	29
0.000000000000000000e+00	3.809110820293426514e-01	1	29
0.000000000000000000e+00	3.814604282379150391e-01	1	29
0.000000000000000000e+00	3.848301768302917480e-01	1	29
0.000000000000000000e+00	3.881396353244781494e-01	1	29
0.000000000000000000e+00	3.920553624629974365e-01	1	29
0.000000000000000000e+00	4.058827757835388184e-01	1	29
0.000000000000000000e+00	4.228289425373077393e-01	1	29
0.000000000000000000e+00	4.428715109825134277e-01	1	29
0.000000000000000000e+00	4.659486114978790283e-01	1	29
0.000000000000000000e+00	4.916802048683166504e-01	1	29
0.000000000000000000e+00	5.145156979560852051e-01	1	29
0.000000000000000000e+00	5.182389616966247559e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	3.663069009780883789e-01	1	30
0.000000000000000000e+00	3.688441514968872070e-01	1	30
0.000000000000000000e+00	3.694294989109039307e-01	1	30
0.000000000000000000e+00	3.757761716842651367e-01	1	30
0.000000000000000000e+00	3.810004293918609619e-01	1	30
0.000000000000000000e+00	3.816675543785095215e-01	1	30
0.000000000000000000e+00	3.864486217498779297e-01	1	30
0.000000000000000000e+00	3.994389176368713379e-01	1	30
0.000000000000000000e+00	4.005801081657409668e-01	1	30
0.000000000000000000e+00	4.181164503097534180e-01	1	30
0.000000000000000000e+00	4.391229450702667236e-01	1	30
0.000000000000000000e+00	4.636563956737518311e-01	1	30
0.000000000000000000e+00	4.914804399013519287e-01	1	30
0.000000000000000000e+00	5.045717954635620117e-01	1	30
0.000000000000000000e+00	5.208824872970581055e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	3.615248203277587891e-01	1	31
0.000000000000000000e+00	3.637766838073730469e-01	1	31
0.000000000000000000e+00	3.651453256607055664e-01	1	31
0.000000000000000000e+00	3.705871105194091797e-01	1	31
0.000000000000000000e+00	3.775371015071868896e-01	1	31
0.000000000000000000e+00	3.813029825687408447e-01	1	31
0.000000000000000000e+00	3.823741376399993896e-01	1	31
0.000000000000000000e+00	3.956735730171203613e-01	1	31
0.000000000000000000e+00	4.103023409843444824e-01	1	31
0.000000000000000000e+00	4.137010574340820312e-01	1	31
0.000000000000000000e+00	4.355363845825195312e-01	1	31
0.000000000000000000e+00	4.613569676876068115e-01	1	31
0.000000000000000000e+00	4.910814464092254639e-01	1	31
