1.000000000000000021e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.384185791015625000e-07	2.384185791015625000e-07
1.999999999999999695e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.874301910400390625e-06	3.874301910400390625e-06
2.999999999999999889e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.163648605346679688e-05	2.163648605346679688e-05
3.999999999999999389e-02	-0.000000000000000000e+00	0.000000000000000000e+00	5.763769149780273438e-05	5.763769149780273438e-05
4.999999999999999584e-02	-0.000000000000000000e+00	0.000000000000000000e+00	5.334615707397460938e-05	5.334615707397460938e-05
5.999999999999999084e-02	-0.000000000000000000e+00	0.000000000000000000e+00	4.333257675170898438e-05	4.333257675170898438e-05
6.999999999999999278e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.604722976684570312e-05	2.604722976684570312e-05
7.999999999999998779e-02	-2.498977542840753133e-03	2.798218364527848417e-02	1.364959379408984042e-05	1.364946365356445312e-05
8.999999999999998279e-02	-0.000000000000000000e+00	0.000000000000000000e+00	4.142522811889648438e-05	4.142522811889648438e-05
9.999999999999997780e-02	-0.000000000000000000e+00	0.000000000000000000e+00	7.832050323486328125e-05	7.832050323486328125e-05
1.099999999999999728e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.153349876403808594e-04	1.153349876403808594e-04
1.199999999999999817e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.513361930847167969e-04	1.513361930847167969e-04
1.299999999999999767e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.842975616455078125e-04	1.842975616455078125e-04
1.399999999999999856e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.118349075317382812e-04	2.118349075317382812e-04
1.499999999999999944e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.300739288330078125e-04	2.300739288330078125e-04
1.599999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.354383468627929688e-04	2.354383468627929688e-04
1.699999999999999845e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.136826515197753906e-04	2.136826515197753906e-04
1.799999999999999933e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.517534255981445312e-04	1.517534255981445312e-04
1.899999999999999745e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.331899642944335938e-05	3.331899642944335938e-05
1.999999999999999833e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.960464477539062500e-08	5.960464477539062500e-08
2.099999999999999645e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.344650268554687500e-07	8.344650268554687500e-07
2.199999999999999734e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.782178878784179688e-05	1.782178878784179688e-05
2.299999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.194046974182128906e-04	2.194046974182128906e-04
2.399999999999999634e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.580059528350830078e-03	1.580059528350830078e-03
2.499999999999999722e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.732761859893798828e-03	6.732761859893798828e-03
2.599999999999999534e-01	-6.958612740728202495e-05	2.829682554722169814e-04	1.713776588947834092e-02	1.713776588439941406e-02
2.699999999999999623e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.001338243484497070e-02	3.001338243484497070e-02
2.799999999999999711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.157406091690063477e-02	4.157406091690063477e-02
2.899999999999999800e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.177897214889526367e-02	5.177897214889526367e-02
2.999999999999999889e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.085562705993652344e-02	6.085562705993652344e-02
3.099999999999999423e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.993764638900756836e-02	6.993764638900756836e-02
3.199999999999999512e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.685571908950805664e-02	7.685571908950805664e-02
3.299999999999999600e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.355462551116943359e-02	8.355462551116943359e-02
3.399999999999999689e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.043413400650024414e-02	9.043413400650024414e-02
3.499999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.650218486785888672e-02	9.650218486785888672e-02
3.599999999999999312e-01	-7.019714427320509088e-04	1.604565904563460014e-03	1.016759290283531514e-01	1.016759276390075684e-01
3.699999999999999400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.063067317008972168e-01	1.063067317008972168e-01
3.799999999999999489e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.102748513221740723e-01	1.102748513221740723e-01
3.899999999999999578e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.146502494812011719e-01	1.146502494812011719e-01
3.999999999999999667e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.192110180854797363e-01	1.192110180854797363e-01
4.099999999999999756e-01	-2.260471955692595436e-04	4.758431910191817998e-04	1.218329669174139651e-01	1.218329668045043945e-01
