0.000000000000000000e+00	2.990627586841583252e-01	1	0
0.000000000000000000e+00	3.382808566093444824e-01	1	0
0.000000000000000000e+00	5.039299726486206055e-01	1	0
0.000000000000000000e+00	5.040532350540161133e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040534138679504395e-01	1	0
0.000000000000000000e+00	5.040538907051086426e-01	1	0
0.000000000000000000e+00	5.043246150016784668e-01	1	0
0.000000000000000000e+00	5.157278180122375488e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	2.995126247406005859e-01	1	1
0.000000000000000000e+00	3.298519849777221680e-01	1	1
0.000000000000000000e+00	5.005099177360534668e-01	1	1
0.000000000000000000e+00	5.010066032409667969e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098218917846680e-01	1	1
0.000000000000000000e+00	5.010098814964294434e-01	1	1
0.000000000000000000e+00	5.010123252868652344e-01	1	1
0.000000000000000000e+00	5.013875961303710938e-01	1	1
0.000000000000000000e+00	5.144828557968139648e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	3.002535998821258545e-01	1	2
0.000000000000000000e+00	3.223723769187927246e-01	1	2
0.000000000000000000e+00	4.966937005519866943e-01	1	2
0.000000000000000000e+00	4.978066980838775635e-01	1	2
0.000000000000000000e+00	4.978226125240325928e-01	1	2
0.000000000000000000e+00	4.978228807449340820e-01	1	2
0.000000000000000000e+00	4.978228807449340820e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
