0.000000000000000000e+00	4.096430242061614990e-01	1	21
0.000000000000000000e+00	4.406224787235260010e-01	1	21
0.000000000000000000e+00	4.697234332561492920e-01	1	21
0.000000000000000000e+00	5.049744248390197754e-01	1	21
0.000000000000000000e+00	6.361965537071228027e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	3.929116725921630859e-01	1	22
0.000000000000000000e+00	3.977355659008026123e-01	1	22
0.000000000000000000e+00	4.015732109546661377e-01	1	22
0.000000000000000000e+00	4.578847587108612061e-01	1	22
0.000000000000000000e+00	4.602857530117034912e-01	1	22
0.000000000000000000e+00	4.920308887958526611e-01	1	22
0.000000000000000000e+00	6.355012655258178711e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	3.834932148456573486e-01	1	23
0.000000000000000000e+00	3.865903019905090332e-01	1	23
0.000000000000000000e+00	4.033099114894866943e-01	1	23
0.000000000000000000e+00	4.518431127071380615e-01	1	23
0.000000000000000000e+00	4.760296046733856201e-01	1	23
0.000000000000000000e+00	4.792484939098358154e-01	1	23
0.000000000000000000e+00	6.342651247978210449e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	3.749999701976776123e-01	1	24
0.000000000000000000e+00	3.762227296829223633e-01	1	24
0.000000000000000000e+00	4.048145413398742676e-01	1	24
0.000000000000000000e+00	4.443484842777252197e-01	1	24
0.000000000000000000e+00	4.668104052543640137e-01	1	24
0.000000000000000000e+00	4.947495758533477783e-01	1	24
0.000000000000000000e+00	6.325335502624511719e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	3.666291832923889160e-01	1	25
0.000000000000000000e+00	3.673656582832336426e-01	1	25
0.000000000000000000e+00	4.061170220375061035e-01	1	25
0.000000000000000000e+00	4.377334415912628174e-01	1	25
0.000000000000000000e+00	4.548592865467071533e-01	1	25
0.000000000000000000e+00	5.137601494789123535e-01	1	25
0.000000000000000000e+00	6.303749680519104004e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	3.577897548675537109e-01	1	26
0.000000000000000000e+00	3.605174422264099121e-01	1	26
0.000000000000000000e+00	4.072494804859161377e-01	1	26
0.000000000000000000e+00	4.319177269935607910e-01	1	26
0.000000000000000000e+00	4.434965848922729492e-01	1	26
0.000000000000000000e+00	5.328106880187988281e-01	1	26
0.000000000000000000e+00	6.278688907623291016e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	3.496727645397186279e-01	1	27
0.000000000000000000e+00	3.543807864189147949e-01	1	27
0.000000000000000000e+00	4.082439839839935303e-01	1	27
0.000000000000000000e+00	4.268154799938201904e-01	1	27
0.000000000000000000e+00	4.327869117259979248e-01	1	27
0.000000000000000000e+00	5.516897439956665039e-01	1	27
0.000000000000000000e+00	6.250966191291809082e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	3.422376513481140137e-01	1	28
0.000000000000000000e+00	3.488821089267730713e-01	1	28
0.000000000000000000e+00	4.091307520866394043e-01	1	28
0.000000000000000000e+00	4.223418533802032471e-01	1	28
0.000000000000000000e+00	4.227629005908966064e-01	1	28
0.000000000000000000e+00	5.702273845672607422e-01	1	28
0.000000000000000000e+00	6.221344470977783203e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	3.354394435882568359e-01	1	29
0.000000000000000000e+00	3.439519107341766357e-01	1	29
0.000000000000000000e+00	4.099371433258056641e-01	1	29
0.000000000000000000e+00	4.134331345558166504e-01	1	29
0.000000000000000000e+00	4.184149503707885742e-01	1	29
0.000000000000000000e+00	5.882928967475891113e-01	1	29
0.000000000000000000e+00	6.190497875213623047e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	3.292307257652282715e-01	1	30
0.000000000000000000e+00	3.395253121852874756e-01	1	30
0.000000000000000000e+00	4.047875404357910156e-01	1	30
0.000000000000000000e+00	4.106872379779815674e-01	1	30
0.000000000000000000e+00	4.149592220783233643e-01	1	30
0.000000000000000000e+00	6.057913303375244141e-01	1	30
0.000000000000000000e+00	6.158994436264038086e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	3.235641419887542725e-01	1	31
0.000000000000000000e+00	3.355433344841003418e-01	1	31
0.000000000000000000e+00	3.968034386634826660e-01	1	31
0.000000000000000000e+00	4.114015698432922363e-01	1	31
0.000000000000000000e+00	4.119061529636383057e-01	1	31
0.000000000000000000e+00	6.127293705940246582e-01	1	31
0.000000000000000000e+00	6.162002682685852051e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	3.183935582637786865e-01	1	32
0.000000000000000000e+00	3.319528698921203613e-01	1	32
0.000000000000000000e+00	3.894495368003845215e-01	1	32
0.000000000000000000e+00	4.091947972774505615e-01	1	32
0.000000000000000000e+00	4.120972454547882080e-01	1	32
0.000000000000000000e+00	6.095753312110900879e-01	1	32
0.000000000000000000e+00	6.236025094985961914e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	3.136753141880035400e-01	1	33
0.000000000000000000e+00	3.287065625190734863e-01	1	33
0.000000000000000000e+00	3.826898932456970215e-01	1	33
0.000000000000000000e+00	4.067716300487518311e-01	1	33
0.000000000000000000e+00	4.127883315086364746e-01	1	33
0.000000000000000000e+00	6.064643859863281250e-01	1	33
0.000000000000000000e+00	6.307775378227233887e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	3.093685805797576904e-01	1	34
0.000000000000000000e+00	3.257627189159393311e-01	1	34
0.000000000000000000e+00	3.764860630035400391e-01	1	34
0.000000000000000000e+00	4.045902788639068604e-01	1	34
0.000000000000000000e+00	4.134860038757324219e-01	1	34
0.000000000000000000e+00	6.034158468246459961e-01	1	34
0.000000000000000000e+00	6.377052068710327148e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	3.054356873035430908e-01	1	35
0.000000000000000000e+00	3.230846524238586426e-01	1	35
0.000000000000000000e+00	3.707991838455200195e-01	1	35
0.000000000000000000e+00	4.026108980178833008e-01	1	35
0.000000000000000000e+00	4.141991138458251953e-01	1	35
0.000000000000000000e+00	6.004433035850524902e-01	1	35
0.000000000000000000e+00	6.443745493888854980e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	3.018423914909362793e-01	1	36
0.000000000000000000e+00	3.206405639648437500e-01	1	36
0.000000000000000000e+00	3.655911087989807129e-01	1	36
0.000000000000000000e+00	4.007996320724487305e-01	1	36
0.000000000000000000e+00	4.149343967437744141e-01	1	36
0.000000000000000000e+00	5.932976007461547852e-01	1	36
0.000000000000000000e+00	6.507814526557922363e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	2.985573410987854004e-01	1	37
0.000000000000000000e+00	3.184023201465606689e-01	1	37
0.000000000000000000e+00	3.608252108097076416e-01	1	37
0.000000000000000000e+00	3.991275429725646973e-01	1	37
0.000000000000000000e+00	4.156968295574188232e-01	1	37
0.000000000000000000e+00	5.862317085266113281e-01	1	37
0.000000000000000000e+00	6.569275259971618652e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	2.955523729324340820e-01	1	38
0.000000000000000000e+00	3.163459599018096924e-01	1	38
0.000000000000000000e+00	3.564669489860534668e-01	1	38
0.000000000000000000e+00	3.975706696510314941e-01	1	38
0.000000000000000000e+00	4.164899885654449463e-01	1	38
0.000000000000000000e+00	5.797088742256164551e-01	1	38
0.000000000000000000e+00	6.628180146217346191e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	2.928022146224975586e-01	1	39
0.000000000000000000e+00	3.144506812095642090e-01	1	39
0.000000000000000000e+00	3.524839580059051514e-01	1	39
0.000000000000000000e+00	3.961087167263031006e-01	1	39
0.000000000000000000e+00	4.173162579536437988e-01	1	39
0.000000000000000000e+00	5.736918449401855469e-01	1	39
0.000000000000000000e+00	6.684604287147521973e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	2.902840673923492432e-01	1	40
0.000000000000000000e+00	3.126982748508453369e-01	1	40
0.000000000000000000e+00	3.488464057445526123e-01	1	40
0.000000000000000000e+00	3.947249054908752441e-01	1	40
0.000000000000000000e+00	4.181770980358123779e-01	1	40
0.000000000000000000e+00	5.681453347206115723e-01	1	40
0.000000000000000000e+00	6.738649010658264160e-01	1	40
0.000000000000000000e+00	inf	1	40
