0.000000000000000000e+00	3.546138107776641846e-01	1	15
0.000000000000000000e+00	4.947246313095092773e-01	1	15
0.000000000000000000e+00	4.952574372291564941e-01	1	15
0.000000000000000000e+00	4.980581402778625488e-01	1	15
0.000000000000000000e+00	5.039480924606323242e-01	1	15
0.000000000000000000e+00	5.081372261047363281e-01	1	15
0.000000000000000000e+00	5.107362270355224609e-01	1	15
0.000000000000000000e+00	5.109423995018005371e-01	1	15
0.000000000000000000e+00	5.127388834953308105e-01	1	15
0.000000000000000000e+00	5.136298537254333496e-01	1	15
0.000000000000000000e+00	5.137829780578613281e-01	1	15
0.000000000000000000e+00	5.141621828079223633e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	2.913223803043365479e-01	1	16
0.000000000000000000e+00	3.579883575439453125e-01	1	16
0.000000000000000000e+00	4.856142699718475342e-01	1	16
0.000000000000000000e+00	4.897779524326324463e-01	1	16
0.000000000000000000e+00	4.930368065834045410e-01	1	16
0.000000000000000000e+00	4.965126812458038330e-01	1	16
0.000000000000000000e+00	5.017575025558471680e-01	1	16
0.000000000000000000e+00	5.056246519088745117e-01	1	16
0.000000000000000000e+00	5.083609819412231445e-01	1	16
0.000000000000000000e+00	5.083935856819152832e-01	1	16
0.000000000000000000e+00	5.101701617240905762e-01	1	16
0.000000000000000000e+00	5.110132098197937012e-01	1	16
0.000000000000000000e+00	5.111315250396728516e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	2.930875718593597412e-01	1	17
0.000000000000000000e+00	3.613192439079284668e-01	1	17
0.000000000000000000e+00	4.765332043170928955e-01	1	17
0.000000000000000000e+00	4.810965657234191895e-01	1	17
0.000000000000000000e+00	4.884314537048339844e-01	1	17
0.000000000000000000e+00	4.922043383121490479e-01	1	17
0.000000000000000000e+00	4.946904182434082031e-01	1	17
0.000000000000000000e+00	4.997491240501403809e-01	1	17
0.000000000000000000e+00	5.036742687225341797e-01	1	17
0.000000000000000000e+00	5.065643191337585449e-01	1	17
0.000000000000000000e+00	5.070843100547790527e-01	1	17
0.000000000000000000e+00	5.084498524665832520e-01	1	17
0.000000000000000000e+00	5.090895295143127441e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	2.965566813945770264e-01	1	18
0.000000000000000000e+00	3.645537495613098145e-01	1	18
0.000000000000000000e+00	4.675688445568084717e-01	1	18
0.000000000000000000e+00	4.721110165119171143e-01	1	18
0.000000000000000000e+00	4.797644913196563721e-01	1	18
0.000000000000000000e+00	4.869248867034912109e-01	1	18
0.000000000000000000e+00	4.929407835006713867e-01	1	18
0.000000000000000000e+00	4.932384192943572998e-01	1	18
0.000000000000000000e+00	4.985684752464294434e-01	1	18
0.000000000000000000e+00	5.028680562973022461e-01	1	18
0.000000000000000000e+00	5.060747265815734863e-01	1	18
0.000000000000000000e+00	5.069354176521301270e-01	1	18
0.000000000000000000e+00	5.078991651535034180e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	3.018114268779754639e-01	1	19
0.000000000000000000e+00	3.676353991031646729e-01	1	19
0.000000000000000000e+00	4.588081836700439453e-01	1	19
0.000000000000000000e+00	4.629473984241485596e-01	1	19
0.000000000000000000e+00	4.706336855888366699e-01	1	19
0.000000000000000000e+00	4.785287380218505859e-01	1	19
0.000000000000000000e+00	4.860846102237701416e-01	1	19
0.000000000000000000e+00	4.929703474044799805e-01	1	19
0.000000000000000000e+00	4.953357577323913574e-01	1	19
0.000000000000000000e+00	4.989761710166931152e-01	1	19
0.000000000000000000e+00	5.039126276969909668e-01	1	19
0.000000000000000000e+00	5.073993206024169922e-01	1	19
0.000000000000000000e+00	5.079768300056457520e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	3.088505864143371582e-01	1	20
0.000000000000000000e+00	3.705094754695892334e-01	1	20
0.000000000000000000e+00	4.503342509269714355e-01	1	20
0.000000000000000000e+00	4.537515938282012939e-01	1	20
0.000000000000000000e+00	4.612112641334533691e-01	1	20
0.000000000000000000e+00	4.696455895900726318e-01	1	20
0.000000000000000000e+00	4.783609509468078613e-01	1	20
0.000000000000000000e+00	4.868666529655456543e-01	1	20
0.000000000000000000e+00	4.948008954524993896e-01	1	20
0.000000000000000000e+00	4.993541240692138672e-01	1	20
0.000000000000000000e+00	5.018343925476074219e-01	1	20
0.000000000000000000e+00	5.074625015258789062e-01	1	20
0.000000000000000000e+00	5.101208686828613281e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	3.175740838050842285e-01	1	21
0.000000000000000000e+00	3.731305599212646484e-01	1	21
0.000000000000000000e+00	4.422217905521392822e-01	1	21
0.000000000000000000e+00	4.446752965450286865e-01	1	21
0.000000000000000000e+00	4.516976177692413330e-01	1	21
0.000000000000000000e+00	4.604739844799041748e-01	1	21
0.000000000000000000e+00	4.702132642269134521e-01	1	21
0.000000000000000000e+00	4.803136885166168213e-01	1	21
0.000000000000000000e+00	4.902958571910858154e-01	1	21
0.000000000000000000e+00	4.997043609619140625e-01	1	21
0.000000000000000000e+00	5.048276185989379883e-01	1	21
0.000000000000000000e+00	5.078995227813720703e-01	1	21
0.000000000000000000e+00	5.131707787513732910e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	3.277868926525115967e-01	1	22
0.000000000000000000e+00	3.754690587520599365e-01	1	22
0.000000000000000000e+00	4.345325529575347900e-01	1	22
0.000000000000000000e+00	4.358603060245513916e-01	1	22
0.000000000000000000e+00	4.422941505908966064e-01	1	22
0.000000000000000000e+00	4.512354731559753418e-01	1	22
0.000000000000000000e+00	4.618342220783233643e-01	1	22
0.000000000000000000e+00	4.734282791614532471e-01	1	22
0.000000000000000000e+00	4.854691028594970703e-01	1	22
0.000000000000000000e+00	4.974121451377868652e-01	1	22
0.000000000000000000e+00	5.084991455078125000e-01	1	22
0.000000000000000000e+00	5.114776492118835449e-01	1	22
0.000000000000000000e+00	5.168563723564147949e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	3.392212688922882080e-01	1	23
0.000000000000000000e+00	3.775147795677185059e-01	1	23
0.000000000000000000e+00	4.273118674755096436e-01	1	23
0.000000000000000000e+00	4.274255633354187012e-01	1	23
0.000000000000000000e+00	4.331790804862976074e-01	1	23
0.000000000000000000e+00	4.421412348747253418e-01	1	23
0.000000000000000000e+00	4.534293115139007568e-01	1	23
0.000000000000000000e+00	4.663643240928649902e-01	1	23
0.000000000000000000e+00	4.803797602653503418e-01	1	23
0.000000000000000000e+00	4.948933124542236328e-01	1	23
0.000000000000000000e+00	5.090693235397338867e-01	1	23
0.000000000000000000e+00	5.189597606658935547e-01	1	23
0.000000000000000000e+00	5.208838582038879395e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	3.515692055225372314e-01	1	24
0.000000000000000000e+00	3.792764544486999512e-01	1	24
0.000000000000000000e+00	4.194591045379638672e-01	1	24
0.000000000000000000e+00	4.205871522426605225e-01	1	24
0.000000000000000000e+00	4.244914054870605469e-01	1	24
0.000000000000000000e+00	4.333672523498535156e-01	1	24
0.000000000000000000e+00	4.451859295368194580e-01	1	24
0.000000000000000000e+00	4.592839181423187256e-01	1	24
0.000000000000000000e+00	4.751217961311340332e-01	1	24
0.000000000000000000e+00	4.921341240406036377e-01	1	24
0.000000000000000000e+00	5.094649195671081543e-01	1	24
0.000000000000000000e+00	5.249815583229064941e-01	1	24
0.000000000000000000e+00	5.269152522087097168e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	3.645177781581878662e-01	1	25
0.000000000000000000e+00	3.807779848575592041e-01	1	25
0.000000000000000000e+00	4.120163619518280029e-01	1	25
0.000000000000000000e+00	4.143688976764678955e-01	1	25
0.000000000000000000e+00	4.163250029087066650e-01	1	25
0.000000000000000000e+00	4.250416457653045654e-01	1	25
0.000000000000000000e+00	4.372532367706298828e-01	1	25
0.000000000000000000e+00	4.523327350616455078e-01	1	25
0.000000000000000000e+00	4.698022603988647461e-01	1	25
0.000000000000000000e+00	4.891622662544250488e-01	1	25
0.000000000000000000e+00	5.095984339714050293e-01	1	25
0.000000000000000000e+00	5.289311408996582031e-01	1	25
0.000000000000000000e+00	5.314193367958068848e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	3.777765929698944092e-01	1	26
0.000000000000000000e+00	3.820535838603973389e-01	1	26
0.000000000000000000e+00	4.051227271556854248e-01	1	26
0.000000000000000000e+00	4.086527228355407715e-01	1	26
0.000000000000000000e+00	4.087311625480651855e-01	1	26
0.000000000000000000e+00	4.172433316707611084e-01	1	26
0.000000000000000000e+00	4.297345876693725586e-01	1	26
0.000000000000000000e+00	4.456254839897155762e-01	1	26
0.000000000000000000e+00	4.645224511623382568e-01	1	26
0.000000000000000000e+00	4.860306382179260254e-01	1	26
0.000000000000000000e+00	5.094350576400756836e-01	1	26
0.000000000000000000e+00	5.187075138092041016e-01	1	26
0.000000000000000000e+00	5.325800180435180664e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	3.831422030925750732e-01	1	27
0.000000000000000000e+00	3.910962343215942383e-01	1	27
0.000000000000000000e+00	3.987793922424316406e-01	1	27
0.000000000000000000e+00	4.017258584499359131e-01	1	27
0.000000000000000000e+00	4.034229815006256104e-01	1	27
0.000000000000000000e+00	4.100087881088256836e-01	1	27
0.000000000000000000e+00	4.226897358894348145e-01	1	27
0.000000000000000000e+00	4.392409920692443848e-01	1	27
0.000000000000000000e+00	4.593659937381744385e-01	1	27
0.000000000000000000e+00	4.828015267848968506e-01	1	27
0.000000000000000000e+00	5.072520375251770020e-01	1	27
0.000000000000000000e+00	5.089794993400573730e-01	1	27
0.000000000000000000e+00	5.358382463455200195e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	3.840835988521575928e-01	1	28
0.000000000000000000e+00	3.929699063301086426e-01	1	28
0.000000000000000000e+00	3.952991664409637451e-01	1	28
0.000000000000000000e+00	3.986558914184570312e-01	1	28
0.000000000000000000e+00	4.033419191837310791e-01	1	28
0.000000000000000000e+00	4.042761027812957764e-01	1	28
0.000000000000000000e+00	4.161425530910491943e-01	1	28
0.000000000000000000e+00	4.332248270511627197e-01	1	28
0.000000000000000000e+00	4.543941617012023926e-01	1	28
0.000000000000000000e+00	4.795347452163696289e-01	1	28
0.000000000000000000e+00	4.959722757339477539e-01	1	28
0.000000000000000000e+00	5.082610249519348145e-01	1	28
0.000000000000000000e+00	5.386670827865600586e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	3.849151432514190674e-01	1	29
0.000000000000000000e+00	3.876660466194152832e-01	1	29
0.000000000000000000e+00	3.894238770008087158e-01	1	29
0.000000000000000000e+00	3.943227827548980713e-01	1	29
0.000000000000000000e+00	3.972240686416625977e-01	1	29
0.000000000000000000e+00	4.100905358791351318e-01	1	29
0.000000000000000000e+00	4.171651899814605713e-01	1	29
0.000000000000000000e+00	4.275956749916076660e-01	1	29
0.000000000000000000e+00	4.496462941169738770e-01	1	29
0.000000000000000000e+00	4.762811362743377686e-01	1	29
0.000000000000000000e+00	4.856211841106414795e-01	1	29
0.000000000000000000e+00	5.073206424713134766e-01	1	29
0.000000000000000000e+00	5.410649776458740234e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	3.828329741954803467e-01	1	30
0.000000000000000000e+00	3.840627968311309814e-01	1	30
0.000000000000000000e+00	3.856702744960784912e-01	1	30
0.000000000000000000e+00	3.903923630714416504e-01	1	30
0.000000000000000000e+00	3.916228115558624268e-01	1	30
0.000000000000000000e+00	4.045138061046600342e-01	1	30
0.000000000000000000e+00	4.223524928092956543e-01	1	30
0.000000000000000000e+00	4.296571910381317139e-01	1	30
0.000000000000000000e+00	4.451431930065155029e-01	1	30
0.000000000000000000e+00	4.730799794197082520e-01	1	30
0.000000000000000000e+00	4.762412607669830322e-01	1	30
0.000000000000000000e+00	5.062022805213928223e-01	1	30
0.000000000000000000e+00	5.430538058280944824e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	3.784328699111938477e-01	1	31
0.000000000000000000e+00	3.791738748550415039e-01	1	31
0.000000000000000000e+00	3.863777220249176025e-01	1	31
0.000000000000000000e+00	3.864985406398773193e-01	1	31
0.000000000000000000e+00	3.868326544761657715e-01	1	31
0.000000000000000000e+00	3.993821740150451660e-01	1	31
0.000000000000000000e+00	4.174811542034149170e-01	1	31
0.000000000000000000e+00	4.408916831016540527e-01	1	31
0.000000000000000000e+00	4.416836500167846680e-01	1	31
0.000000000000000000e+00	4.677340090274810791e-01	1	31
0.000000000000000000e+00	4.699592888355255127e-01	1	31
0.000000000000000000e+00	5.049474239349365234e-01	1	31
0.000000000000000000e+00	5.446687340736389160e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	3.744274377822875977e-01	1	32
0.000000000000000000e+00	3.747140467166900635e-01	1	32
0.000000000000000000e+00	3.818089962005615234e-01	1	32
0.000000000000000000e+00	3.836122751235961914e-01	1	32
0.000000000000000000e+00	3.870613276958465576e-01	1	32
0.000000000000000000e+00	3.946604430675506592e-01	1	32
0.000000000000000000e+00	4.129598736763000488e-01	1	32
0.000000000000000000e+00	4.368885457515716553e-01	1	32
0.000000000000000000e+00	4.532061517238616943e-01	1	32
0.000000000000000000e+00	4.600058794021606445e-01	1	32
0.000000000000000000e+00	4.669372439384460449e-01	1	32
0.000000000000000000e+00	5.035924911499023438e-01	1	32
0.000000000000000000e+00	5.459504723548889160e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	3.706414401531219482e-01	1	33
0.000000000000000000e+00	3.707796931266784668e-01	1	33
0.000000000000000000e+00	3.775123059749603271e-01	1	33
0.000000000000000000e+00	3.807012140750885010e-01	1	33
0.000000000000000000e+00	3.877404034137725830e-01	1	33
0.000000000000000000e+00	3.903121054172515869e-01	1	33
0.000000000000000000e+00	4.087628722190856934e-01	1	33
0.000000000000000000e+00	4.331242442131042480e-01	1	33
0.000000000000000000e+00	4.529705047607421875e-01	1	33
0.000000000000000000e+00	4.640243649482727051e-01	1	33
0.000000000000000000e+00	4.642091989517211914e-01	1	33
0.000000000000000000e+00	5.021677017211914062e-01	1	33
0.000000000000000000e+00	5.469405055046081543e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	3.669167160987854004e-01	1	34
0.000000000000000000e+00	3.674547672271728516e-01	1	34
0.000000000000000000e+00	3.735686838626861572e-01	1	34
0.000000000000000000e+00	3.780713081359863281e-01	1	34
0.000000000000000000e+00	3.863012790679931641e-01	1	34
0.000000000000000000e+00	3.884302079677581787e-01	1	34
0.000000000000000000e+00	4.048631191253662109e-01	1	34
0.000000000000000000e+00	4.295854866504669189e-01	1	34
0.000000000000000000e+00	4.465500712394714355e-01	1	34
0.000000000000000000e+00	4.612253308296203613e-01	1	34
0.000000000000000000e+00	4.746939241886138916e-01	1	34
0.000000000000000000e+00	5.006974935531616211e-01	1	34
0.000000000000000000e+00	5.476783514022827148e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	3.635037541389465332e-01	1	35
0.000000000000000000e+00	3.644206225872039795e-01	1	35
0.000000000000000000e+00	3.699414134025573730e-01	1	35
0.000000000000000000e+00	3.756964802742004395e-01	1	35
0.000000000000000000e+00	3.825943171977996826e-01	1	35
0.000000000000000000e+00	3.891424536705017090e-01	1	35
0.000000000000000000e+00	4.012340307235717773e-01	1	35
0.000000000000000000e+00	4.262571036815643311e-01	1	35
0.000000000000000000e+00	4.406750798225402832e-01	1	35
0.000000000000000000e+00	4.585408270359039307e-01	1	35
0.000000000000000000e+00	4.846731722354888916e-01	1	35
0.000000000000000000e+00	4.992010295391082764e-01	1	35
0.000000000000000000e+00	5.481997728347778320e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	3.603698909282684326e-01	1	36
0.000000000000000000e+00	3.616479039192199707e-01	1	36
0.000000000000000000e+00	3.665971755981445312e-01	1	36
0.000000000000000000e+00	3.735528290271759033e-01	1	36
0.000000000000000000e+00	3.791602849960327148e-01	1	36
0.000000000000000000e+00	3.898859918117523193e-01	1	36
0.000000000000000000e+00	3.978503048419952393e-01	1	36
