0.000000000000000000e+00	2.975333631038665771e-01	1	0
0.000000000000000000e+00	3.353933095932006836e-01	1	0
0.000000000000000000e+00	4.994907975196838379e-01	1	0
0.000000000000000000e+00	4.996130466461181641e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
