0.000000000000000000e+00	3.002980947494506836e-01	1	0
0.000000000000000000e+00	3.406269848346710205e-01	1	0
0.000000000000000000e+00	5.075385570526123047e-01	1	0
0.000000000000000000e+00	5.076626539230346680e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076628327369689941e-01	1	0
0.000000000000000000e+00	5.076634287834167480e-01	1	0
0.000000000000000000e+00	5.079612731933593750e-01	1	0
0.000000000000000000e+00	5.193892121315002441e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	3.007502853870391846e-01	1	1
0.000000000000000000e+00	3.321705162525177002e-01	1	1
0.000000000000000000e+00	5.041243433952331543e-01	1	1
0.000000000000000000e+00	5.046243071556091309e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
