0.000000000000000000e+00	5.585680603981018066e-01	1	13
0.000000000000000000e+00	5.631117224693298340e-01	1	13
0.000000000000000000e+00	5.706614851951599121e-01	1	13
0.000000000000000000e+00	5.742002725601196289e-01	1	13
0.000000000000000000e+00	5.746529102325439453e-01	1	13
0.000000000000000000e+00	5.760748386383056641e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	3.284216523170471191e-01	1	14
0.000000000000000000e+00	3.654475510120391846e-01	1	14
0.000000000000000000e+00	5.447745919227600098e-01	1	14
0.000000000000000000e+00	5.564209818840026855e-01	1	14
0.000000000000000000e+00	5.576065778732299805e-01	1	14
0.000000000000000000e+00	5.662474632263183594e-01	1	14
0.000000000000000000e+00	5.720230937004089355e-01	1	14
0.000000000000000000e+00	5.733869671821594238e-01	1	14
0.000000000000000000e+00	5.746504068374633789e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	3.300153911113739014e-01	1	15
0.000000000000000000e+00	3.689266741275787354e-01	1	15
0.000000000000000000e+00	5.352373123168945312e-01	1	15
0.000000000000000000e+00	5.491544008255004883e-01	1	15
0.000000000000000000e+00	5.580449700355529785e-01	1	15
0.000000000000000000e+00	5.612848997116088867e-01	1	15
0.000000000000000000e+00	5.691922307014465332e-01	1	15
0.000000000000000000e+00	5.734000802040100098e-01	1	15
0.000000000000000000e+00	5.735169053077697754e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	3.335009515285491943e-01	1	16
0.000000000000000000e+00	3.723655343055725098e-01	1	16
0.000000000000000000e+00	5.256088972091674805e-01	1	16
0.000000000000000000e+00	5.413328409194946289e-01	1	16
0.000000000000000000e+00	5.556870102882385254e-01	1	16
0.000000000000000000e+00	5.599939227104187012e-01	1	16
0.000000000000000000e+00	5.660160183906555176e-01	1	16
0.000000000000000000e+00	5.710112452507019043e-01	1	16
0.000000000000000000e+00	5.725647211074829102e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	3.389856219291687012e-01	1	17
0.000000000000000000e+00	3.757056891918182373e-01	1	17
0.000000000000000000e+00	5.159868001937866211e-01	1	17
0.000000000000000000e+00	5.330176353454589844e-01	1	17
0.000000000000000000e+00	5.494167208671569824e-01	1	17
0.000000000000000000e+00	5.527774095535278320e-01	1	17
0.000000000000000000e+00	5.623676180839538574e-01	1	17
0.000000000000000000e+00	5.634813904762268066e-01	1	17
0.000000000000000000e+00	5.716513991355895996e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	3.465058207511901855e-01	1	18
0.000000000000000000e+00	3.788886964321136475e-01	1	18
0.000000000000000000e+00	5.064718127250671387e-01	1	18
0.000000000000000000e+00	5.243096351623535156e-01	1	18
0.000000000000000000e+00	5.350068807601928711e-01	1	18
0.000000000000000000e+00	5.424968004226684570e-01	1	18
0.000000000000000000e+00	5.581589937210083008e-01	1	18
0.000000000000000000e+00	5.684376955032348633e-01	1	18
0.000000000000000000e+00	5.706199407577514648e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	3.560140728950500488e-01	1	19
0.000000000000000000e+00	3.818618059158325195e-01	1	19
0.000000000000000000e+00	4.971633553504943848e-01	1	19
0.000000000000000000e+00	5.153411626815795898e-01	1	19
0.000000000000000000e+00	5.179615020751953125e-01	1	19
0.000000000000000000e+00	5.265631079673767090e-01	1	19
0.000000000000000000e+00	5.533573031425476074e-01	1	19
0.000000000000000000e+00	5.693227648735046387e-01	1	19
0.000000000000000000e+00	5.746939778327941895e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	3.673750460147857666e-01	1	20
0.000000000000000000e+00	3.845835328102111816e-01	1	20
0.000000000000000000e+00	4.881541132926940918e-01	1	20
0.000000000000000000e+00	5.018474459648132324e-01	1	20
0.000000000000000000e+00	5.062636137008666992e-01	1	20
0.000000000000000000e+00	5.101426243782043457e-01	1	20
0.000000000000000000e+00	5.479902029037475586e-01	1	20
0.000000000000000000e+00	5.676447749137878418e-01	1	20
0.000000000000000000e+00	5.819986462593078613e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	3.803754448890686035e-01	1	21
0.000000000000000000e+00	3.870279490947723389e-01	1	21
0.000000000000000000e+00	4.795244038105010986e-01	1	21
0.000000000000000000e+00	4.868043363094329834e-01	1	21
0.000000000000000000e+00	4.944110214710235596e-01	1	21
0.000000000000000000e+00	4.972314238548278809e-01	1	21
0.000000000000000000e+00	5.421400070190429688e-01	1	21
0.000000000000000000e+00	5.655191540718078613e-01	1	21
0.000000000000000000e+00	5.860715508460998535e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	3.891862332820892334e-01	1	22
0.000000000000000000e+00	3.947429955005645752e-01	1	22
0.000000000000000000e+00	4.713380634784698486e-01	1	22
0.000000000000000000e+00	4.729106128215789795e-01	1	22
0.000000000000000000e+00	4.795027673244476318e-01	1	22
0.000000000000000000e+00	4.883872866630554199e-01	1	22
0.000000000000000000e+00	5.302416086196899414e-01	1	22
0.000000000000000000e+00	5.629324316978454590e-01	1	22
0.000000000000000000e+00	5.885592103004455566e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	3.910655379295349121e-01	1	23
0.000000000000000000e+00	4.101711511611938477e-01	1	23
0.000000000000000000e+00	4.601903557777404785e-01	1	23
0.000000000000000000e+00	4.636400938034057617e-01	1	23
0.000000000000000000e+00	4.655133485794067383e-01	1	23
0.000000000000000000e+00	4.798514544963836670e-01	1	23
0.000000000000000000e+00	5.155125856399536133e-01	1	23
0.000000000000000000e+00	5.599184036254882812e-01	1	23
0.000000000000000000e+00	5.906754136085510254e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	3.926860690116882324e-01	1	24
0.000000000000000000e+00	4.263451397418975830e-01	1	24
0.000000000000000000e+00	4.486234486103057861e-01	1	24
0.000000000000000000e+00	4.524968564510345459e-01	1	24
0.000000000000000000e+00	4.564566016197204590e-01	1	24
0.000000000000000000e+00	4.717155694961547852e-01	1	24
0.000000000000000000e+00	5.013242959976196289e-01	1	24
0.000000000000000000e+00	5.565453171730041504e-01	1	24
0.000000000000000000e+00	5.923364162445068359e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	3.940770626068115234e-01	1	25
0.000000000000000000e+00	4.381583034992218018e-01	1	25
0.000000000000000000e+00	4.404707849025726318e-01	1	25
0.000000000000000000e+00	4.429641664028167725e-01	1	25
0.000000000000000000e+00	4.497965872287750244e-01	1	25
0.000000000000000000e+00	4.640415310859680176e-01	1	25
0.000000000000000000e+00	4.878282546997070312e-01	1	25
0.000000000000000000e+00	5.529000163078308105e-01	1	25
0.000000000000000000e+00	5.935091376304626465e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	3.952726721763610840e-01	1	26
0.000000000000000000e+00	4.287207424640655518e-01	1	26
0.000000000000000000e+00	4.294194877147674561e-01	1	26
0.000000000000000000e+00	4.436547458171844482e-01	1	26
0.000000000000000000e+00	4.568639695644378662e-01	1	26
0.000000000000000000e+00	4.597580730915069580e-01	1	26
0.000000000000000000e+00	4.751231372356414795e-01	1	26
0.000000000000000000e+00	5.490737557411193848e-01	1	26
0.000000000000000000e+00	5.942015647888183594e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	3.963085711002349854e-01	1	27
0.000000000000000000e+00	4.193045496940612793e-01	1	27
0.000000000000000000e+00	4.202256500720977783e-01	1	27
0.000000000000000000e+00	4.380148649215698242e-01	1	27
0.000000000000000000e+00	4.501947462558746338e-01	1	27
0.000000000000000000e+00	4.632617235183715820e-01	1	27
0.000000000000000000e+00	4.764967560768127441e-01	1	27
0.000000000000000000e+00	5.451518297195434570e-01	1	27
0.000000000000000000e+00	5.944492816925048828e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	3.972193598747253418e-01	1	28
0.000000000000000000e+00	4.100714921951293945e-01	1	28
0.000000000000000000e+00	4.125833213329315186e-01	1	28
0.000000000000000000e+00	4.328530132770538330e-01	1	28
0.000000000000000000e+00	4.440283179283142090e-01	1	28
0.000000000000000000e+00	4.522586762905120850e-01	1	28
0.000000000000000000e+00	4.929943680763244629e-01	1	28
0.000000000000000000e+00	5.412073731422424316e-01	1	28
0.000000000000000000e+00	5.943040251731872559e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	3.980368077754974365e-01	1	29
0.000000000000000000e+00	4.016574919223785400e-01	1	29
0.000000000000000000e+00	4.057054817676544189e-01	1	29
0.000000000000000000e+00	4.281403720378875732e-01	1	29
0.000000000000000000e+00	4.383467137813568115e-01	1	29
0.000000000000000000e+00	4.421007335186004639e-01	1	29
0.000000000000000000e+00	5.091081857681274414e-01	1	29
0.000000000000000000e+00	5.372989773750305176e-01	1	29
0.000000000000000000e+00	5.938240289688110352e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	3.939950168132781982e-01	1	30
0.000000000000000000e+00	3.987890183925628662e-01	1	30
0.000000000000000000e+00	3.995075225830078125e-01	1	30
0.000000000000000000e+00	4.238456785678863525e-01	1	30
0.000000000000000000e+00	4.327549040317535400e-01	1	30
0.000000000000000000e+00	4.331238567829132080e-01	1	30
0.000000000000000000e+00	5.247349739074707031e-01	1	30
0.000000000000000000e+00	5.334706306457519531e-01	1	30
0.000000000000000000e+00	5.930675268173217773e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	3.870168924331665039e-01	1	31
0.000000000000000000e+00	3.939114212989807129e-01	1	31
0.000000000000000000e+00	3.995000720024108887e-01	1	31
0.000000000000000000e+00	4.199367761611938477e-01	1	31
0.000000000000000000e+00	4.241760671138763428e-01	1	31
0.000000000000000000e+00	4.283291697502136230e-01	1	31
0.000000000000000000e+00	5.297530889511108398e-01	1	31
0.000000000000000000e+00	5.398052930831909180e-01	1	31
0.000000000000000000e+00	5.920885205268859863e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	3.806582391262054443e-01	1	32
0.000000000000000000e+00	3.888466060161590576e-01	1	32
0.000000000000000000e+00	4.001899957656860352e-01	1	32
0.000000000000000000e+00	4.163124859333038330e-01	1	32
0.000000000000000000e+00	4.163819551467895508e-01	1	32
0.000000000000000000e+00	4.239301383495330811e-01	1	32
0.000000000000000000e+00	5.259800553321838379e-01	1	32
0.000000000000000000e+00	5.542777776718139648e-01	1	32
0.000000000000000000e+00	5.909348130226135254e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	3.748584985733032227e-01	1	33
0.000000000000000000e+00	3.842498958110809326e-01	1	33
0.000000000000000000e+00	4.008751511573791504e-01	1	33
0.000000000000000000e+00	4.091099500656127930e-01	1	33
0.000000000000000000e+00	4.131507575511932373e-01	1	33
0.000000000000000000e+00	4.198938608169555664e-01	1	33
0.000000000000000000e+00	5.171985030174255371e-01	1	33
0.000000000000000000e+00	5.681330561637878418e-01	1	33
0.000000000000000000e+00	5.896472334861755371e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	3.695617318153381348e-01	1	34
0.000000000000000000e+00	3.800656199455261230e-01	1	34
0.000000000000000000e+00	4.015685319900512695e-01	1	34
0.000000000000000000e+00	4.025143682956695557e-01	1	34
0.000000000000000000e+00	4.102144539356231689e-01	1	34
0.000000000000000000e+00	4.161886572837829590e-01	1	34
0.000000000000000000e+00	5.091166496276855469e-01	1	34
0.000000000000000000e+00	5.813683867454528809e-01	1	34
0.000000000000000000e+00	5.882596969604492188e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	3.647171556949615479e-01	1	35
0.000000000000000000e+00	3.762447535991668701e-01	1	35
0.000000000000000000e+00	3.964737951755523682e-01	1	35
0.000000000000000000e+00	4.022802710533142090e-01	1	35
0.000000000000000000e+00	4.075463414192199707e-01	1	35
0.000000000000000000e+00	4.127843379974365234e-01	1	35
0.000000000000000000e+00	5.016871690750122070e-01	1	35
0.000000000000000000e+00	5.867999196052551270e-01	1	35
0.000000000000000000e+00	5.939936041831970215e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	3.602787554264068604e-01	1	36
0.000000000000000000e+00	3.727446496486663818e-01	1	36
0.000000000000000000e+00	3.909389674663543701e-01	1	36
0.000000000000000000e+00	4.030180573463439941e-01	1	36
0.000000000000000000e+00	4.051218926906585693e-01	1	36
0.000000000000000000e+00	4.096530079841613770e-01	1	36
0.000000000000000000e+00	4.948616027832031250e-01	1	36
0.000000000000000000e+00	5.852901339530944824e-01	1	36
0.000000000000000000e+00	6.060273051261901855e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	3.562055528163909912e-01	1	37
0.000000000000000000e+00	3.695280849933624268e-01	1	37
0.000000000000000000e+00	3.858644366264343262e-01	1	37
0.000000000000000000e+00	4.029186666011810303e-01	1	37
0.000000000000000000e+00	4.037875235080718994e-01	1	37
0.000000000000000000e+00	4.067689776420593262e-01	1	37
0.000000000000000000e+00	4.885926842689514160e-01	1	37
0.000000000000000000e+00	5.837480425834655762e-01	1	37
0.000000000000000000e+00	6.174936890602111816e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	3.524610698223114014e-01	1	38
0.000000000000000000e+00	3.665627837181091309e-01	1	38
0.000000000000000000e+00	3.812084794044494629e-01	1	38
0.000000000000000000e+00	4.009162783622741699e-01	1	38
0.000000000000000000e+00	4.041088521480560303e-01	1	38
0.000000000000000000e+00	4.045926630496978760e-01	1	38
0.000000000000000000e+00	4.828353822231292725e-01	1	38
0.000000000000000000e+00	5.821874141693115234e-01	1	38
0.000000000000000000e+00	6.253219842910766602e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	3.490128517150878906e-01	1	39
0.000000000000000000e+00	3.638207614421844482e-01	1	39
0.000000000000000000e+00	3.769331276416778564e-01	1	39
0.000000000000000000e+00	3.990962207317352295e-01	1	39
0.000000000000000000e+00	4.016514718532562256e-01	1	39
0.000000000000000000e+00	4.054360985755920410e-01	1	39
0.000000000000000000e+00	4.775472879409790039e-01	1	39
0.000000000000000000e+00	5.806190371513366699e-01	1	39
0.000000000000000000e+00	6.290211677551269531e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	3.458319902420043945e-01	1	40
0.000000000000000000e+00	3.612776398658752441e-01	1	40
0.000000000000000000e+00	3.730040192604064941e-01	1	40
0.000000000000000000e+00	3.974418640136718750e-01	1	40
0.000000000000000000e+00	3.993777930736541748e-01	1	40
0.000000000000000000e+00	4.063193500041961670e-01	1	40
0.000000000000000000e+00	4.726892411708831787e-01	1	40
0.000000000000000000e+00	5.790510773658752441e-01	1	40
0.000000000000000000e+00	6.326164603233337402e-01	1	40
0.000000000000000000e+00	inf	1	40
