0.000000000000000000e+00	1.416840404272079468e-01	1	0
0.000000000000000000e+00	1.419545412063598633e-01	1	0
0.000000000000000000e+00	1.909232884645462036e-01	1	0
0.000000000000000000e+00	1.914338916540145874e-01	1	0
0.000000000000000000e+00	2.999771237373352051e-01	1	0
0.000000000000000000e+00	3.011328876018524170e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	3.105964325368404388e-02	1	1
0.000000000000000000e+00	3.106017038226127625e-02	1	1
0.000000000000000000e+00	3.111902810633182526e-02	1	1
0.000000000000000000e+00	3.112061694264411926e-02	1	1
0.000000000000000000e+00	3.123901598155498505e-02	1	1
0.000000000000000000e+00	3.124168515205383301e-02	1	1
0.000000000000000000e+00	3.142101317644119263e-02	1	1
0.000000000000000000e+00	3.142479434609413147e-02	1	1
0.000000000000000000e+00	3.166718408465385437e-02	1	1
0.000000000000000000e+00	3.167212009429931641e-02	1	1
0.000000000000000000e+00	3.198051452636718750e-02	1	1
0.000000000000000000e+00	3.198666870594024658e-02	1	1
0.000000000000000000e+00	3.236491605639457703e-02	1	1
0.000000000000000000e+00	3.237236291170120239e-02	1	1
0.000000000000000000e+00	3.282532840967178345e-02	1	1
0.000000000000000000e+00	3.283416852355003357e-02	1	1
0.000000000000000000e+00	3.336790949106216431e-02	1	1
0.000000000000000000e+00	3.337826579809188843e-02	1	1
0.000000000000000000e+00	3.400024771690368652e-02	1	1
0.000000000000000000e+00	3.401226550340652466e-02	1	1
0.000000000000000000e+00	3.473164141178131104e-02	1	1
0.000000000000000000e+00	3.474550321698188782e-02	1	1
0.000000000000000000e+00	3.557347878813743591e-02	1	1
0.000000000000000000e+00	3.558940812945365906e-02	1	1
0.000000000000000000e+00	3.653974086046218872e-02	1	1
0.000000000000000000e+00	3.655800595879554749e-02	1	1
0.000000000000000000e+00	3.764763846993446350e-02	1	1
0.000000000000000000e+00	3.766858577728271484e-02	1	1
0.000000000000000000e+00	3.891852870583534241e-02	1	1
0.000000000000000000e+00	3.894257172942161560e-02	1	1
0.000000000000000000e+00	4.037909209728240967e-02	1	1
0.000000000000000000e+00	4.040676355361938477e-02	1	1
0.000000000000000000e+00	4.206302016973495483e-02	1	1
0.000000000000000000e+00	4.209499061107635498e-02	1	1
0.000000000000000000e+00	4.401337355375289917e-02	1	1
0.000000000000000000e+00	4.405049979686737061e-02	1	1
0.000000000000000000e+00	4.628594964742660522e-02	1	1
0.000000000000000000e+00	4.632936418056488037e-02	1	1
0.000000000000000000e+00	4.895431175827980042e-02	1	1
0.000000000000000000e+00	4.900550469756126404e-02	1	1
0.000000000000000000e+00	5.211729183793067932e-02	1	1
0.000000000000000000e+00	5.217830464243888855e-02	1	1
0.000000000000000000e+00	5.591081827878952026e-02	1	1
0.000000000000000000e+00	5.598447844386100769e-02	1	1
0.000000000000000000e+00	6.052693724632263184e-02	1	1
0.000000000000000000e+00	6.061730906367301941e-02	1	1
0.000000000000000000e+00	6.457901000976562500e-02	1	1
0.000000000000000000e+00	6.624604761600494385e-02	1	1
0.000000000000000000e+00	6.635916233062744141e-02	1	1
0.000000000000000000e+00	7.349418103694915771e-02	1	1
0.000000000000000000e+00	7.363940775394439697e-02	1	1
0.000000000000000000e+00	8.295167982578277588e-02	1	1
0.000000000000000000e+00	8.314438164234161377e-02	1	1
0.000000000000000000e+00	9.577645361423492432e-02	1	1
0.000000000000000000e+00	9.604373574256896973e-02	1	1
0.000000000000000000e+00	1.141137853264808655e-01	1	1
0.000000000000000000e+00	1.145082414150238037e-01	1	1
0.000000000000000000e+00	1.424413472414016724e-01	1	1
0.000000000000000000e+00	1.430803537368774414e-01	1	1
0.000000000000000000e+00	1.919774562120437622e-01	1	1
0.000000000000000000e+00	1.931775957345962524e-01	1	1
0.000000000000000000e+00	3.020160496234893799e-01	1	1
0.000000000000000000e+00	3.043690621852874756e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	3.129668161273002625e-02	1	2
0.000000000000000000e+00	3.129767626523971558e-02	1	2
0.000000000000000000e+00	3.135609254240989685e-02	1	2
0.000000000000000000e+00	3.135908022522926331e-02	1	2
0.000000000000000000e+00	3.147659450769424438e-02	1	2
0.000000000000000000e+00	3.148161247372627258e-02	1	2
0.000000000000000000e+00	3.165960311889648438e-02	1	2
0.000000000000000000e+00	3.166671097278594971e-02	1	2
0.000000000000000000e+00	3.190729767084121704e-02	1	2
0.000000000000000000e+00	3.191657736897468567e-02	1	2
0.000000000000000000e+00	3.222268074750900269e-02	1	2
0.000000000000000000e+00	3.223424777388572693e-02	1	2
0.000000000000000000e+00	3.260968625545501709e-02	1	2
0.000000000000000000e+00	3.262368962168693542e-02	1	2
0.000000000000000000e+00	3.307329863309860229e-02	1	2
0.000000000000000000e+00	3.308992087841033936e-02	1	2
0.000000000000000000e+00	3.361972048878669739e-02	1	2
0.000000000000000000e+00	3.363918513059616089e-02	1	2
0.000000000000000000e+00	3.425658494234085083e-02	1	2
0.000000000000000000e+00	3.427917510271072388e-02	1	2
0.000000000000000000e+00	3.499327227473258972e-02	1	2
0.000000000000000000e+00	3.501932695508003235e-02	1	2
0.000000000000000000e+00	3.584124892950057983e-02	1	2
0.000000000000000000e+00	3.587118908762931824e-02	1	2
0.000000000000000000e+00	3.681460395455360413e-02	1	2
0.000000000000000000e+00	3.684894368052482605e-02	1	2
0.000000000000000000e+00	3.793068230152130127e-02	1	2
0.000000000000000000e+00	3.797005489468574524e-02	1	2
0.000000000000000000e+00	3.921099752187728882e-02	1	2
0.000000000000000000e+00	3.925619646906852722e-02	1	2
0.000000000000000000e+00	4.068243876099586487e-02	1	2
0.000000000000000000e+00	4.073445871472358704e-02	1	2
0.000000000000000000e+00	4.237895831465721130e-02	1	2
0.000000000000000000e+00	4.243906214833259583e-02	1	2
0.000000000000000000e+00	4.434394463896751404e-02	1	2
0.000000000000000000e+00	4.441375285387039185e-02	1	2
0.000000000000000000e+00	4.663363844156265259e-02	1	2
0.000000000000000000e+00	4.671527072787284851e-02	1	2
0.000000000000000000e+00	4.932216554880142212e-02	1	2
0.000000000000000000e+00	4.941844567656517029e-02	1	2
0.000000000000000000e+00	5.250914394855499268e-02	1	2
0.000000000000000000e+00	5.262389779090881348e-02	1	2
0.000000000000000000e+00	5.633156001567840576e-02	1	2
0.000000000000000000e+00	5.647012963891029358e-02	1	2
0.000000000000000000e+00	6.098300218582153320e-02	1	2
0.000000000000000000e+00	6.115303188562393188e-02	1	2
0.000000000000000000e+00	6.674610823392868042e-02	1	2
0.000000000000000000e+00	6.695897132158279419e-02	1	2
0.000000000000000000e+00	7.405036687850952148e-02	1	2
0.000000000000000000e+00	7.432373613119125366e-02	1	2
0.000000000000000000e+00	7.561560720205307007e-02	1	2
0.000000000000000000e+00	8.358170837163925171e-02	1	2
0.000000000000000000e+00	8.394458144903182983e-02	1	2
0.000000000000000000e+00	9.650775045156478882e-02	1	2
0.000000000000000000e+00	9.701129794120788574e-02	1	2
0.000000000000000000e+00	1.149922236800193787e-01	1	2
0.000000000000000000e+00	1.157358959317207336e-01	1	2
0.000000000000000000e+00	1.435533463954925537e-01	1	2
0.000000000000000000e+00	1.447585821151733398e-01	1	2
0.000000000000000000e+00	1.935331374406814575e-01	1	2
0.000000000000000000e+00	1.957683861255645752e-01	1	2
0.000000000000000000e+00	3.052324056625366211e-01	1	2
0.000000000000000000e+00	3.088569939136505127e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	3.162225335836410522e-02	1	3
0.000000000000000000e+00	3.162390738725662231e-02	1	3
0.000000000000000000e+00	3.168167546391487122e-02	1	3
0.000000000000000000e+00	3.168664872646331787e-02	1	3
0.000000000000000000e+00	3.180286660790443420e-02	1	3
0.000000000000000000e+00	3.181121870875358582e-02	1	3
0.000000000000000000e+00	3.198723867535591125e-02	1	3
0.000000000000000000e+00	3.199907019734382629e-02	1	3
0.000000000000000000e+00	3.223699703812599182e-02	1	3
0.000000000000000000e+00	3.225244954228401184e-02	1	3
0.000000000000000000e+00	3.255517408251762390e-02	1	3
0.000000000000000000e+00	3.257443755865097046e-02	1	3
0.000000000000000000e+00	3.294573724269866943e-02	1	3
0.000000000000000000e+00	3.296905383467674255e-02	1	3
0.000000000000000000e+00	3.341371193528175354e-02	1	3
0.000000000000000000e+00	3.344139084219932556e-02	1	3
0.000000000000000000e+00	3.396537154912948608e-02	1	3
0.000000000000000000e+00	3.399778902530670166e-02	1	3
0.000000000000000000e+00	3.460842370986938477e-02	1	3
0.000000000000000000e+00	3.464604541659355164e-02	1	3
0.000000000000000000e+00	3.535233810544013977e-02	1	3
0.000000000000000000e+00	3.539573401212692261e-02	1	3
0.000000000000000000e+00	3.620870783925056458e-02	1	3
0.000000000000000000e+00	3.625857457518577576e-02	1	3
0.000000000000000000e+00	3.719175606966018677e-02	1	3
0.000000000000000000e+00	3.724895417690277100e-02	1	3
0.000000000000000000e+00	3.831901401281356812e-02	1	3
0.000000000000000000e+00	3.838459774851799011e-02	1	3
0.000000000000000000e+00	3.961221128702163696e-02	1	3
0.000000000000000000e+00	3.968750685453414917e-02	1	3
0.000000000000000000e+00	4.109852015972137451e-02	1	3
0.000000000000000000e+00	4.118518531322479248e-02	1	3
0.000000000000000000e+00	4.281224682927131653e-02	1	3
0.000000000000000000e+00	4.291237890720367432e-02	1	3
0.000000000000000000e+00	4.479722678661346436e-02	1	3
0.000000000000000000e+00	4.491354152560234070e-02	1	3
0.000000000000000000e+00	4.711029678583145142e-02	1	3
0.000000000000000000e+00	4.724633321166038513e-02	1	3
0.000000000000000000e+00	4.982636123895645142e-02	1	3
0.000000000000000000e+00	4.998682439327239990e-02	1	3
0.000000000000000000e+00	5.304609239101409912e-02	1	3
0.000000000000000000e+00	5.323738232254981995e-02	1	3
0.000000000000000000e+00	5.690793320536613464e-02	1	3
0.000000000000000000e+00	5.713896080851554871e-02	1	3
0.000000000000000000e+00	6.160754337906837463e-02	1	3
0.000000000000000000e+00	6.189109012484550476e-02	1	3
0.000000000000000000e+00	6.743060052394866943e-02	1	3
0.000000000000000000e+00	6.778569519519805908e-02	1	3
0.000000000000000000e+00	7.481128722429275513e-02	1	3
0.000000000000000000e+00	7.526747137308120728e-02	1	3
0.000000000000000000e+00	8.444306254386901855e-02	1	3
0.000000000000000000e+00	8.504891395568847656e-02	1	3
0.000000000000000000e+00	9.075823426246643066e-02	1	3
0.000000000000000000e+00	9.750664979219436646e-02	1	3
0.000000000000000000e+00	9.834790974855422974e-02	1	3
0.000000000000000000e+00	1.161906793713569641e-01	1	3
0.000000000000000000e+00	1.174341365694999695e-01	1	3
0.000000000000000000e+00	1.450693160295486450e-01	1	3
0.000000000000000000e+00	1.470828503370285034e-01	1	3
0.000000000000000000e+00	1.956764906644821167e-01	1	3
0.000000000000000000e+00	1.993253976106643677e-01	1	3
0.000000000000000000e+00	3.056259453296661377e-01	1	3
0.000000000000000000e+00	3.099328577518463135e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	3.205223754048347473e-02	1	4
0.000000000000000000e+00	3.205478936433792114e-02	1	4
0.000000000000000000e+00	3.211164474487304688e-02	1	4
0.000000000000000000e+00	3.211933374404907227e-02	1	4
0.000000000000000000e+00	3.223370760679244995e-02	1	4
0.000000000000000000e+00	3.224661946296691895e-02	1	4
0.000000000000000000e+00	3.241985291242599487e-02	1	4
0.000000000000000000e+00	3.243814408779144287e-02	1	4
0.000000000000000000e+00	3.267230466008186340e-02	1	4
0.000000000000000000e+00	3.269619494676589966e-02	1	4
0.000000000000000000e+00	3.299413248896598816e-02	1	4
0.000000000000000000e+00	3.302391245961189270e-02	1	4
0.000000000000000000e+00	3.338934853672981262e-02	1	4
0.000000000000000000e+00	3.342540189623832703e-02	1	4
0.000000000000000000e+00	3.386304900050163269e-02	1	4
0.000000000000000000e+00	3.390584513545036316e-02	1	4
0.000000000000000000e+00	3.442157804965972900e-02	1	4
0.000000000000000000e+00	3.447170183062553406e-02	1	4
0.000000000000000000e+00	3.507275134325027466e-02	1	4
0.000000000000000000e+00	3.513092175126075745e-02	1	4
0.000000000000000000e+00	3.582615777850151062e-02	1	4
0.000000000000000000e+00	3.589325770735740662e-02	1	4
0.000000000000000000e+00	3.669353947043418884e-02	1	4
0.000000000000000000e+00	3.677065297961235046e-02	1	4
0.000000000000000000e+00	3.768931701779365540e-02	1	4
0.000000000000000000e+00	3.777777031064033508e-02	1	4
0.000000000000000000e+00	3.883124887943267822e-02	1	4
0.000000000000000000e+00	3.893268480896949768e-02	1	4
0.000000000000000000e+00	4.014136269688606262e-02	1	4
0.000000000000000000e+00	4.025782272219657898e-02	1	4
0.000000000000000000e+00	4.164718836545944214e-02	1	4
0.000000000000000000e+00	4.178124293684959412e-02	1	4
0.000000000000000000e+00	4.338349401950836182e-02	1	4
0.000000000000000000e+00	4.353840649127960205e-02	1	4
0.000000000000000000e+00	4.539471492171287537e-02	1	4
0.000000000000000000e+00	4.557467997074127197e-02	1	4
0.000000000000000000e+00	4.773844778537750244e-02	1	4
0.000000000000000000e+00	4.794895648956298828e-02	1	4
0.000000000000000000e+00	5.049062147736549377e-02	1	4
0.000000000000000000e+00	5.073897540569305420e-02	1	4
0.000000000000000000e+00	5.375327914953231812e-02	1	4
0.000000000000000000e+00	5.404940620064735413e-02	1	4
0.000000000000000000e+00	5.766676366329193115e-02	1	4
0.000000000000000000e+00	5.802449211478233337e-02	1	4
0.000000000000000000e+00	6.242942065000534058e-02	1	4
0.000000000000000000e+00	6.286861002445220947e-02	1	4
0.000000000000000000e+00	6.833089888095855713e-02	1	4
0.000000000000000000e+00	6.888110190629959106e-02	1	4
0.000000000000000000e+00	7.581140846014022827e-02	1	4
0.000000000000000000e+00	7.651860266923904419e-02	1	4
0.000000000000000000e+00	8.557421714067459106e-02	1	4
0.000000000000000000e+00	8.651401102542877197e-02	1	4
0.000000000000000000e+00	9.881692379713058472e-02	1	4
0.000000000000000000e+00	1.001229435205459595e-01	1	4
0.000000000000000000e+00	1.105660647153854370e-01	1	4
0.000000000000000000e+00	1.177605986595153809e-01	1	4
0.000000000000000000e+00	1.196922138333320618e-01	1	4
0.000000000000000000e+00	1.470559090375900269e-01	1	4
0.000000000000000000e+00	1.501725018024444580e-01	1	4
0.000000000000000000e+00	1.985340863466262817e-01	1	4
0.000000000000000000e+00	2.039809226989746094e-01	1	4
0.000000000000000000e+00	3.040171861648559570e-01	1	4
0.000000000000000000e+00	3.164929151535034180e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	3.260766342282295227e-02	1	5
0.000000000000000000e+00	3.261142224073410034e-02	1	5
0.000000000000000000e+00	3.266701102256774902e-02	1	5
0.000000000000000000e+00	3.267833217978477478e-02	1	5
0.000000000000000000e+00	3.279015794396400452e-02	1	5
0.000000000000000000e+00	3.280916810035705566e-02	1	5
0.000000000000000000e+00	3.297854959964752197e-02	1	5
0.000000000000000000e+00	3.300547599792480469e-02	1	5
0.000000000000000000e+00	3.323443233966827393e-02	1	5
0.000000000000000000e+00	3.326959908008575439e-02	1	5
0.000000000000000000e+00	3.356092050671577454e-02	1	5
0.000000000000000000e+00	3.360476344823837280e-02	1	5
0.000000000000000000e+00	3.396209329366683960e-02	1	5
0.000000000000000000e+00	3.401517122983932495e-02	1	5
0.000000000000000000e+00	3.444312512874603271e-02	1	5
0.000000000000000000e+00	3.450613096356391907e-02	1	5
0.000000000000000000e+00	3.501046076416969299e-02	1	5
0.000000000000000000e+00	3.508425876498222351e-02	1	5
0.000000000000000000e+00	3.567204251885414124e-02	1	5
0.000000000000000000e+00	3.575769811868667603e-02	1	5
0.000000000000000000e+00	3.643761947751045227e-02	1	5
0.000000000000000000e+00	3.653643280267715454e-02	1	5
0.000000000000000000e+00	3.731913492083549500e-02	1	5
0.000000000000000000e+00	3.743269667029380798e-02	1	5
0.000000000000000000e+00	3.833124041557312012e-02	1	5
0.000000000000000000e+00	3.846151009202003479e-02	1	5
0.000000000000000000e+00	3.949199989438056946e-02	1	5
0.000000000000000000e+00	3.964140266180038452e-02	1	5
0.000000000000000000e+00	4.082380980253219604e-02	1	5
0.000000000000000000e+00	4.099535942077636719e-02	1	5
0.000000000000000000e+00	4.235466197133064270e-02	1	5
0.000000000000000000e+00	4.255215451121330261e-02	1	5
0.000000000000000000e+00	4.411992058157920837e-02	1	5
0.000000000000000000e+00	4.434816911816596985e-02	1	5
0.000000000000000000e+00	4.616477340459823608e-02	1	5
0.000000000000000000e+00	4.642997682094573975e-02	1	5
0.000000000000000000e+00	4.854779690504074097e-02	1	5
0.000000000000000000e+00	4.885806143283843994e-02	1	5
0.000000000000000000e+00	5.134621635079383850e-02	1	5
0.000000000000000000e+00	5.171233788132667542e-02	1	5
0.000000000000000000e+00	5.466381460428237915e-02	1	5
0.000000000000000000e+00	5.510047078132629395e-02	1	5
0.000000000000000000e+00	5.864334478974342346e-02	1	5
0.000000000000000000e+00	5.917099863290786743e-02	1	5
0.000000000000000000e+00	6.348656862974166870e-02	1	5
0.000000000000000000e+00	6.413462013006210327e-02	1	5
0.000000000000000000e+00	6.948812305927276611e-02	1	5
0.000000000000000000e+00	7.030037045478820801e-02	1	5
0.000000000000000000e+00	7.709588110446929932e-02	1	5
0.000000000000000000e+00	7.814049720764160156e-02	1	5
0.000000000000000000e+00	8.702541142702102661e-02	1	5
0.000000000000000000e+00	8.841464668512344360e-02	1	5
0.000000000000000000e+00	1.004956662654876709e-01	1	5
0.000000000000000000e+00	1.024278104305267334e-01	1	5
0.000000000000000000e+00	1.197696179151535034e-01	1	5
0.000000000000000000e+00	1.226265504956245422e-01	1	5
0.000000000000000000e+00	1.355437189340591431e-01	1	5
0.000000000000000000e+00	1.496050804853439331e-01	1	5
0.000000000000000000e+00	1.541759222745895386e-01	1	5
0.000000000000000000e+00	2.022888362407684326e-01	1	5
0.000000000000000000e+00	2.098752260208129883e-01	1	5
0.000000000000000000e+00	3.058008849620819092e-01	1	5
0.000000000000000000e+00	3.253733813762664795e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	3.331662341952323914e-02	1	6
0.000000000000000000e+00	3.332197666168212891e-02	1	6
0.000000000000000000e+00	3.337583690881729126e-02	1	6
0.000000000000000000e+00	3.339195251464843750e-02	1	6
0.000000000000000000e+00	3.350030630826950073e-02	1	6
0.000000000000000000e+00	3.352737799286842346e-02	1	6
0.000000000000000000e+00	3.369149565696716309e-02	1	6
0.000000000000000000e+00	3.372984379529953003e-02	1	6
0.000000000000000000e+00	3.395168855786323547e-02	1	6
0.000000000000000000e+00	3.400177508592605591e-02	1	6
0.000000000000000000e+00	3.428405523300170898e-02	1	6
0.000000000000000000e+00	3.434649482369422913e-02	1	6
0.000000000000000000e+00	3.469274938106536865e-02	1	6
0.000000000000000000e+00	3.476834297180175781e-02	1	6
0.000000000000000000e+00	3.518304973840713501e-02	1	6
0.000000000000000000e+00	3.527278453111648560e-02	1	6
0.000000000000000000e+00	3.576152399182319641e-02	1	6
0.000000000000000000e+00	3.586664050817489624e-02	1	6
0.000000000000000000e+00	3.643628209829330444e-02	1	6
0.000000000000000000e+00	3.655829280614852905e-02	1	6
0.000000000000000000e+00	3.721727058291435242e-02	1	6
0.000000000000000000e+00	3.735802695155143738e-02	1	6
0.000000000000000000e+00	3.811667487025260925e-02	1	6
0.000000000000000000e+00	3.827845677733421326e-02	1	6
0.000000000000000000e+00	3.914945945143699646e-02	1	6
0.000000000000000000e+00	3.933506086468696594e-02	1	6
0.000000000000000000e+00	4.033405333757400513e-02	1	6
0.000000000000000000e+00	4.054693877696990967e-02	1	6
0.000000000000000000e+00	4.169332608580589294e-02	1	6
0.000000000000000000e+00	4.193780198693275452e-02	1	6
0.000000000000000000e+00	4.325585812330245972e-02	1	6
0.000000000000000000e+00	4.353734105825424194e-02	1	6
0.000000000000000000e+00	4.505775123834609985e-02	1	6
0.000000000000000000e+00	4.538312181830406189e-02	1	6
0.000000000000000000e+00	4.714513570070266724e-02	1	6
0.000000000000000000e+00	4.752326011657714844e-02	1	6
0.000000000000000000e+00	4.957782477140426636e-02	1	6
0.000000000000000000e+00	5.002029612660408020e-02	1	6
0.000000000000000000e+00	5.243466049432754517e-02	1	6
0.000000000000000000e+00	5.295692384243011475e-02	1	6
0.000000000000000000e+00	5.582161620259284973e-02	1	6
0.000000000000000000e+00	5.644468590617179871e-02	1	6
0.000000000000000000e+00	5.988444760441780090e-02	1	6
0.000000000000000000e+00	6.063764169812202454e-02	1	6
0.000000000000000000e+00	6.482916325330734253e-02	1	6
0.000000000000000000e+00	6.575463712215423584e-02	1	6
0.000000000000000000e+00	7.095663249492645264e-02	1	6
0.000000000000000000e+00	7.211723178625106812e-02	1	6
0.000000000000000000e+00	7.872421294450759888e-02	1	6
0.000000000000000000e+00	8.021788299083709717e-02	1	6
0.000000000000000000e+00	8.886277675628662109e-02	1	6
0.000000000000000000e+00	9.085074812173843384e-02	1	6
0.000000000000000000e+00	1.026181504130363464e-01	1	6
0.000000000000000000e+00	1.053842008113861084e-01	1	6
0.000000000000000000e+00	1.223086342215538025e-01	1	6
0.000000000000000000e+00	1.263891011476516724e-01	1	6
0.000000000000000000e+00	1.528475582599639893e-01	1	6
0.000000000000000000e+00	1.592745184898376465e-01	1	6
0.000000000000000000e+00	1.661274582147598267e-01	1	6
0.000000000000000000e+00	2.072027772665023804e-01	1	6
0.000000000000000000e+00	2.171513140201568604e-01	1	6
0.000000000000000000e+00	3.116813004016876221e-01	1	6
0.000000000000000000e+00	3.371478617191314697e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	3.421728312969207764e-02	1	7
0.000000000000000000e+00	3.422473743557929993e-02	1	7
0.000000000000000000e+00	3.427624329924583435e-02	1	7
0.000000000000000000e+00	3.429869189858436584e-02	1	7
0.000000000000000000e+00	3.440230712294578552e-02	1	7
0.000000000000000000e+00	3.444001451134681702e-02	1	7
0.000000000000000000e+00	3.459695726633071899e-02	1	7
0.000000000000000000e+00	3.465037047863006592e-02	1	7
0.000000000000000000e+00	3.486252948641777039e-02	1	7
0.000000000000000000e+00	3.493229299783706665e-02	1	7
0.000000000000000000e+00	3.520225360989570618e-02	1	7
0.000000000000000000e+00	3.528923168778419495e-02	1	7
0.000000000000000000e+00	3.562038391828536987e-02	1	7
0.000000000000000000e+00	3.572568669915199280e-02	1	7
0.000000000000000000e+00	3.612232208251953125e-02	1	7
0.000000000000000000e+00	3.624733537435531616e-02	1	7
0.000000000000000000e+00	3.671480342745780945e-02	1	7
0.000000000000000000e+00	3.686125203967094421e-02	1	7
0.000000000000000000e+00	3.740613535046577454e-02	1	7
0.000000000000000000e+00	3.757612779736518860e-02	1	7
0.000000000000000000e+00	3.820651024580001831e-02	1	7
0.000000000000000000e+00	3.840264678001403809e-02	1	7
0.000000000000000000e+00	3.912843018770217896e-02	1	7
0.000000000000000000e+00	3.935388103127479553e-02	1	7
0.000000000000000000e+00	4.018723219633102417e-02	1	7
0.000000000000000000e+00	4.044590517878532410e-02	1	7
0.000000000000000000e+00	4.140181839466094971e-02	1	7
0.000000000000000000e+00	4.169855266809463501e-02	1	7
0.000000000000000000e+00	4.279564321041107178e-02	1	7
0.000000000000000000e+00	4.313645884394645691e-02	1	7
0.000000000000000000e+00	4.439801350235939026e-02	1	7
0.000000000000000000e+00	4.479048401117324829e-02	1	7
0.000000000000000000e+00	4.624595865607261658e-02	1	7
0.000000000000000000e+00	4.669970646500587463e-02	1	7
0.000000000000000000e+00	4.838678613305091858e-02	1	7
0.000000000000000000e+00	4.891421645879745483e-02	1	7
0.000000000000000000e+00	5.088184401392936707e-02	1	7
0.000000000000000000e+00	5.149919167160987854e-02	1	7
0.000000000000000000e+00	5.381198599934577942e-02	1	7
0.000000000000000000e+00	5.454088002443313599e-02	1	7
0.000000000000000000e+00	5.728588998317718506e-02	1	7
0.000000000000000000e+00	5.815578997135162354e-02	1	7
0.000000000000000000e+00	6.145303323864936829e-02	1	7
0.000000000000000000e+00	6.250506639480590820e-02	1	7
0.000000000000000000e+00	6.652467697858810425e-02	1	7
0.000000000000000000e+00	6.781802326440811157e-02	1	7
0.000000000000000000e+00	7.280935347080230713e-02	1	7
0.000000000000000000e+00	7.443232089281082153e-02	1	7
0.000000000000000000e+00	8.077613264322280884e-02	1	7
0.000000000000000000e+00	8.286633342504501343e-02	1	7
0.000000000000000000e+00	9.117492288351058960e-02	1	7
0.000000000000000000e+00	9.395836293697357178e-02	1	7
0.000000000000000000e+00	1.052860990166664124e-01	1	7
0.000000000000000000e+00	1.091561615467071533e-01	1	7
