0.000000000000000000e+00	5.140971541404724121e-01	1	2
0.000000000000000000e+00	5.140971541404724121e-01	1	2
0.000000000000000000e+00	5.140971541404724121e-01	1	2
0.000000000000000000e+00	5.140971541404724121e-01	1	2
0.000000000000000000e+00	5.140971541404724121e-01	1	2
0.000000000000000000e+00	5.140971541404724121e-01	1	2
0.000000000000000000e+00	5.140971541404724121e-01	1	2
0.000000000000000000e+00	5.140971541404724121e-01	1	2
0.000000000000000000e+00	5.140971541404724121e-01	1	2
0.000000000000000000e+00	5.140971541404724121e-01	1	2
0.000000000000000000e+00	5.140971541404724121e-01	1	2
0.000000000000000000e+00	5.140971541404724121e-01	1	2
0.000000000000000000e+00	5.140971541404724121e-01	1	2
0.000000000000000000e+00	5.140974521636962891e-01	1	2
0.000000000000000000e+00	5.141088366508483887e-01	1	2
0.000000000000000000e+00	5.147501826286315918e-01	1	2
0.000000000000000000e+00	5.289736390113830566e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	3.068121969699859619e-01	1	3
0.000000000000000000e+00	3.252731561660766602e-01	1	3
0.000000000000000000e+00	5.085390210151672363e-01	1	3
0.000000000000000000e+00	5.105498433113098145e-01	1	3
0.000000000000000000e+00	5.106000304222106934e-01	1	3
0.000000000000000000e+00	5.106012225151062012e-01	1	3
0.000000000000000000e+00	5.106013417243957520e-01	1	3
0.000000000000000000e+00	5.106016397476196289e-01	1	3
0.000000000000000000e+00	5.106016993522644043e-01	1	3
0.000000000000000000e+00	5.106016993522644043e-01	1	3
0.000000000000000000e+00	5.106016993522644043e-01	1	3
0.000000000000000000e+00	5.106016993522644043e-01	1	3
0.000000000000000000e+00	5.106016993522644043e-01	1	3
0.000000000000000000e+00	5.106016993522644043e-01	1	3
0.000000000000000000e+00	5.106016993522644043e-01	1	3
0.000000000000000000e+00	5.106016993522644043e-01	1	3
0.000000000000000000e+00	5.106016993522644043e-01	1	3
0.000000000000000000e+00	5.106016993522644043e-01	1	3
0.000000000000000000e+00	5.106016993522644043e-01	1	3
0.000000000000000000e+00	5.106016993522644043e-01	1	3
0.000000000000000000e+00	5.106016993522644043e-01	1	3
0.000000000000000000e+00	5.106016993522644043e-01	1	3
0.000000000000000000e+00	5.106016993522644043e-01	1	3
0.000000000000000000e+00	5.106016993522644043e-01	1	3
0.000000000000000000e+00	5.106016993522644043e-01	1	3
0.000000000000000000e+00	5.106017589569091797e-01	1	3
0.000000000000000000e+00	5.106017589569091797e-01	1	3
0.000000000000000000e+00	5.106027722358703613e-01	1	3
0.000000000000000000e+00	5.106251239776611328e-01	1	3
0.000000000000000000e+00	5.113865137100219727e-01	1	3
0.000000000000000000e+00	5.262178778648376465e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	3.081386089324951172e-01	1	4
0.000000000000000000e+00	3.178450167179107666e-01	1	4
0.000000000000000000e+00	5.035136342048645020e-01	1	4
0.000000000000000000e+00	5.065866708755493164e-01	1	4
0.000000000000000000e+00	5.067040920257568359e-01	1	4
0.000000000000000000e+00	5.067100524902343750e-01	1	4
0.000000000000000000e+00	5.067103505134582520e-01	1	4
0.000000000000000000e+00	5.067104101181030273e-01	1	4
0.000000000000000000e+00	5.067104101181030273e-01	1	4
0.000000000000000000e+00	5.067104101181030273e-01	1	4
0.000000000000000000e+00	5.067104101181030273e-01	1	4
0.000000000000000000e+00	5.067104101181030273e-01	1	4
0.000000000000000000e+00	5.067104101181030273e-01	1	4
0.000000000000000000e+00	5.067104101181030273e-01	1	4
0.000000000000000000e+00	5.067104101181030273e-01	1	4
0.000000000000000000e+00	5.067104101181030273e-01	1	4
0.000000000000000000e+00	5.067104101181030273e-01	1	4
0.000000000000000000e+00	5.067104101181030273e-01	1	4
0.000000000000000000e+00	5.067104101181030273e-01	1	4
0.000000000000000000e+00	5.067104101181030273e-01	1	4
0.000000000000000000e+00	5.067104101181030273e-01	1	4
0.000000000000000000e+00	5.067104101181030273e-01	1	4
0.000000000000000000e+00	5.067104101181030273e-01	1	4
0.000000000000000000e+00	5.067104101181030273e-01	1	4
0.000000000000000000e+00	5.067104101181030273e-01	1	4
0.000000000000000000e+00	5.067104101181030273e-01	1	4
0.000000000000000000e+00	5.067105889320373535e-01	1	4
0.000000000000000000e+00	5.067130327224731445e-01	1	4
0.000000000000000000e+00	5.067503452301025391e-01	1	4
0.000000000000000000e+00	5.076240897178649902e-01	1	4
0.000000000000000000e+00	5.226868391036987305e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	3.097312748432159424e-01	1	5
0.000000000000000000e+00	3.103643059730529785e-01	1	5
0.000000000000000000e+00	4.979017376899719238e-01	1	5
0.000000000000000000e+00	5.021930336952209473e-01	1	5
0.000000000000000000e+00	5.024229884147644043e-01	1	5
0.000000000000000000e+00	5.024394392967224121e-01	1	5
0.000000000000000000e+00	5.024407505989074707e-01	1	5
0.000000000000000000e+00	5.024408102035522461e-01	1	5
0.000000000000000000e+00	5.024408698081970215e-01	1	5
0.000000000000000000e+00	5.024408698081970215e-01	1	5
0.000000000000000000e+00	5.024408698081970215e-01	1	5
0.000000000000000000e+00	5.024408698081970215e-01	1	5
0.000000000000000000e+00	5.024408698081970215e-01	1	5
0.000000000000000000e+00	5.024408698081970215e-01	1	5
0.000000000000000000e+00	5.024408698081970215e-01	1	5
0.000000000000000000e+00	5.024408698081970215e-01	1	5
0.000000000000000000e+00	5.024408698081970215e-01	1	5
0.000000000000000000e+00	5.024408698081970215e-01	1	5
0.000000000000000000e+00	5.024408698081970215e-01	1	5
0.000000000000000000e+00	5.024408698081970215e-01	1	5
0.000000000000000000e+00	5.024408698081970215e-01	1	5
0.000000000000000000e+00	5.024408698081970215e-01	1	5
0.000000000000000000e+00	5.024408698081970215e-01	1	5
0.000000000000000000e+00	5.024408698081970215e-01	1	5
0.000000000000000000e+00	5.024409294128417969e-01	1	5
0.000000000000000000e+00	5.024409294128417969e-01	1	5
0.000000000000000000e+00	5.024414062500000000e-01	1	5
0.000000000000000000e+00	5.024461746215820312e-01	1	5
0.000000000000000000e+00	5.025013089179992676e-01	1	5
0.000000000000000000e+00	5.034660696983337402e-01	1	5
0.000000000000000000e+00	5.184132456779479980e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	3.028756678104400635e-01	1	6
0.000000000000000000e+00	3.115758001804351807e-01	1	6
0.000000000000000000e+00	4.917702376842498779e-01	1	6
0.000000000000000000e+00	4.973855912685394287e-01	1	6
0.000000000000000000e+00	4.977822899818420410e-01	1	6
0.000000000000000000e+00	4.978200495243072510e-01	1	6
0.000000000000000000e+00	4.978241622447967529e-01	1	6
0.000000000000000000e+00	4.978245794773101807e-01	1	6
0.000000000000000000e+00	4.978245794773101807e-01	1	6
0.000000000000000000e+00	4.978245794773101807e-01	1	6
0.000000000000000000e+00	4.978245794773101807e-01	1	6
0.000000000000000000e+00	4.978245794773101807e-01	1	6
0.000000000000000000e+00	4.978245794773101807e-01	1	6
0.000000000000000000e+00	4.978245794773101807e-01	1	6
0.000000000000000000e+00	4.978245794773101807e-01	1	6
0.000000000000000000e+00	4.978245794773101807e-01	1	6
0.000000000000000000e+00	4.978246390819549561e-01	1	6
0.000000000000000000e+00	4.978246688842773438e-01	1	6
0.000000000000000000e+00	4.978246986865997314e-01	1	6
0.000000000000000000e+00	4.978247284889221191e-01	1	6
0.000000000000000000e+00	4.978247284889221191e-01	1	6
0.000000000000000000e+00	4.978247284889221191e-01	1	6
0.000000000000000000e+00	4.978247284889221191e-01	1	6
0.000000000000000000e+00	4.978247284889221191e-01	1	6
0.000000000000000000e+00	4.978247284889221191e-01	1	6
0.000000000000000000e+00	4.978247284889221191e-01	1	6
0.000000000000000000e+00	4.978255927562713623e-01	1	6
0.000000000000000000e+00	4.978332221508026123e-01	1	6
0.000000000000000000e+00	4.979057312011718750e-01	1	6
0.000000000000000000e+00	4.989233613014221191e-01	1	6
0.000000000000000000e+00	5.134385824203491211e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	2.954566180706024170e-01	1	7
0.000000000000000000e+00	3.136557042598724365e-01	1	7
0.000000000000000000e+00	4.851975142955780029e-01	1	7
0.000000000000000000e+00	4.921871721744537354e-01	1	7
0.000000000000000000e+00	4.928082525730133057e-01	1	7
0.000000000000000000e+00	4.928835332393646240e-01	1	7
0.000000000000000000e+00	4.928939640522003174e-01	1	7
0.000000000000000000e+00	4.928955435752868652e-01	1	7
0.000000000000000000e+00	4.928958117961883545e-01	1	7
0.000000000000000000e+00	4.928958415985107422e-01	1	7
0.000000000000000000e+00	4.928958415985107422e-01	1	7
0.000000000000000000e+00	4.928958415985107422e-01	1	7
0.000000000000000000e+00	4.928958415985107422e-01	1	7
0.000000000000000000e+00	4.928958415985107422e-01	1	7
0.000000000000000000e+00	4.928958415985107422e-01	1	7
0.000000000000000000e+00	4.928958415985107422e-01	1	7
0.000000000000000000e+00	4.928958415985107422e-01	1	7
0.000000000000000000e+00	4.928958415985107422e-01	1	7
0.000000000000000000e+00	4.928958415985107422e-01	1	7
0.000000000000000000e+00	4.928958415985107422e-01	1	7
0.000000000000000000e+00	4.928958415985107422e-01	1	7
0.000000000000000000e+00	4.928958415985107422e-01	1	7
0.000000000000000000e+00	4.928958415985107422e-01	1	7
0.000000000000000000e+00	4.928958415985107422e-01	1	7
0.000000000000000000e+00	4.928958714008331299e-01	1	7
0.000000000000000000e+00	4.928959906101226807e-01	1	7
0.000000000000000000e+00	4.928972125053405762e-01	1	7
0.000000000000000000e+00	4.929068386554718018e-01	1	7
0.000000000000000000e+00	4.929902851581573486e-01	1	7
0.000000000000000000e+00	4.940050244331359863e-01	1	7
0.000000000000000000e+00	5.078141093254089355e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	2.881985902786254883e-01	1	8
0.000000000000000000e+00	3.159525394439697266e-01	1	8
0.000000000000000000e+00	4.782647192478179932e-01	1	8
0.000000000000000000e+00	4.866211712360382080e-01	1	8
0.000000000000000000e+00	4.875207543373107910e-01	1	8
0.000000000000000000e+00	4.876545965671539307e-01	1	8
0.000000000000000000e+00	4.876775145530700684e-01	1	8
0.000000000000000000e+00	4.876817762851715088e-01	1	8
0.000000000000000000e+00	4.876825511455535889e-01	1	8
0.000000000000000000e+00	4.876826107501983643e-01	1	8
0.000000000000000000e+00	4.876827001571655273e-01	1	8
0.000000000000000000e+00	4.876827597618103027e-01	1	8
0.000000000000000000e+00	4.876827597618103027e-01	1	8
0.000000000000000000e+00	4.876827895641326904e-01	1	8
0.000000000000000000e+00	4.876827895641326904e-01	1	8
0.000000000000000000e+00	4.876827895641326904e-01	1	8
0.000000000000000000e+00	4.876827895641326904e-01	1	8
0.000000000000000000e+00	4.876828193664550781e-01	1	8
0.000000000000000000e+00	4.876828193664550781e-01	1	8
0.000000000000000000e+00	4.876828193664550781e-01	1	8
0.000000000000000000e+00	4.876828193664550781e-01	1	8
0.000000000000000000e+00	4.876828193664550781e-01	1	8
0.000000000000000000e+00	4.876828193664550781e-01	1	8
0.000000000000000000e+00	4.876828193664550781e-01	1	8
0.000000000000000000e+00	4.876828193664550781e-01	1	8
0.000000000000000000e+00	4.876828193664550781e-01	1	8
0.000000000000000000e+00	4.876829981803894043e-01	1	8
0.000000000000000000e+00	4.876907765865325928e-01	1	8
0.000000000000000000e+00	4.877701699733734131e-01	1	8
0.000000000000000000e+00	4.887132048606872559e-01	1	8
0.000000000000000000e+00	5.015977621078491211e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	2.811957895755767822e-01	1	9
0.000000000000000000e+00	3.184461295604705811e-01	1	9
0.000000000000000000e+00	4.710498750209808350e-01	1	9
0.000000000000000000e+00	4.807070791721343994e-01	1	9
0.000000000000000000e+00	4.819277226924896240e-01	1	9
0.000000000000000000e+00	4.821440577507019043e-01	1	9
0.000000000000000000e+00	4.821884036064147949e-01	1	9
0.000000000000000000e+00	4.821918606758117676e-01	1	9
0.000000000000000000e+00	4.821949899196624756e-01	1	9
0.000000000000000000e+00	4.821982979774475098e-01	1	9
0.000000000000000000e+00	4.821987748146057129e-01	1	9
0.000000000000000000e+00	4.822004437446594238e-01	1	9
0.000000000000000000e+00	4.822006225585937500e-01	1	9
0.000000000000000000e+00	4.822010695934295654e-01	1	9
0.000000000000000000e+00	4.822011888027191162e-01	1	9
0.000000000000000000e+00	4.822012782096862793e-01	1	9
0.000000000000000000e+00	4.822013080120086670e-01	1	9
0.000000000000000000e+00	4.822013378143310547e-01	1	9
0.000000000000000000e+00	4.822013676166534424e-01	1	9
0.000000000000000000e+00	4.822013676166534424e-01	1	9
0.000000000000000000e+00	4.822013676166534424e-01	1	9
0.000000000000000000e+00	4.822013676166534424e-01	1	9
0.000000000000000000e+00	4.822013676166534424e-01	1	9
0.000000000000000000e+00	4.822013676166534424e-01	1	9
0.000000000000000000e+00	4.822013676166534424e-01	1	9
0.000000000000000000e+00	4.822013676166534424e-01	1	9
0.000000000000000000e+00	4.822013676166534424e-01	1	9
0.000000000000000000e+00	4.822013676166534424e-01	1	9
0.000000000000000000e+00	4.822424948215484619e-01	1	9
0.000000000000000000e+00	4.830412268638610840e-01	1	9
0.000000000000000000e+00	4.948522746562957764e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	2.745386660099029541e-01	1	10
0.000000000000000000e+00	3.211146295070648193e-01	1	10
0.000000000000000000e+00	4.636236727237701416e-01	1	10
0.000000000000000000e+00	4.744600057601928711e-01	1	10
0.000000000000000000e+00	4.760248959064483643e-01	1	10
0.000000000000000000e+00	4.763468503952026367e-01	1	10
0.000000000000000000e+00	4.763840436935424805e-01	1	10
0.000000000000000000e+00	4.763953387737274170e-01	1	10
0.000000000000000000e+00	4.764240384101867676e-01	1	10
0.000000000000000000e+00	4.764255881309509277e-01	1	10
0.000000000000000000e+00	4.764412045478820801e-01	1	10
0.000000000000000000e+00	4.764442145824432373e-01	1	10
0.000000000000000000e+00	4.764478504657745361e-01	1	10
0.000000000000000000e+00	4.764497876167297363e-01	1	10
0.000000000000000000e+00	4.764504730701446533e-01	1	10
0.000000000000000000e+00	4.764513671398162842e-01	1	10
0.000000000000000000e+00	4.764514863491058350e-01	1	10
0.000000000000000000e+00	4.764518439769744873e-01	1	10
0.000000000000000000e+00	4.764518439769744873e-01	1	10
0.000000000000000000e+00	4.764519929885864258e-01	1	10
0.000000000000000000e+00	4.764519929885864258e-01	1	10
0.000000000000000000e+00	4.764520227909088135e-01	1	10
0.000000000000000000e+00	4.764520227909088135e-01	1	10
0.000000000000000000e+00	4.764520525932312012e-01	1	10
0.000000000000000000e+00	4.764520525932312012e-01	1	10
0.000000000000000000e+00	4.764520525932312012e-01	1	10
0.000000000000000000e+00	4.764520525932312012e-01	1	10
0.000000000000000000e+00	4.764520525932312012e-01	1	10
0.000000000000000000e+00	4.764520525932312012e-01	1	10
0.000000000000000000e+00	4.769750833511352539e-01	1	10
0.000000000000000000e+00	4.876441061496734619e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	2.683086097240447998e-01	1	11
0.000000000000000000e+00	3.239348232746124268e-01	1	11
0.000000000000000000e+00	4.560472667217254639e-01	1	11
0.000000000000000000e+00	4.678907692432403564e-01	1	11
0.000000000000000000e+00	4.697972238063812256e-01	1	11
0.000000000000000000e+00	4.701522588729858398e-01	1	11
0.000000000000000000e+00	4.702422320842742920e-01	1	11
0.000000000000000000e+00	4.702618122100830078e-01	1	11
0.000000000000000000e+00	4.703430235385894775e-01	1	11
0.000000000000000000e+00	4.703643023967742920e-01	1	11
0.000000000000000000e+00	4.703845083713531494e-01	1	11
0.000000000000000000e+00	4.704008996486663818e-01	1	11
0.000000000000000000e+00	4.704036712646484375e-01	1	11
0.000000000000000000e+00	4.704121053218841553e-01	1	11
0.000000000000000000e+00	4.704125225543975830e-01	1	11
0.000000000000000000e+00	4.704157412052154541e-01	1	11
0.000000000000000000e+00	4.704163968563079834e-01	1	11
0.000000000000000000e+00	4.704172909259796143e-01	1	11
0.000000000000000000e+00	4.704177081584930420e-01	1	11
0.000000000000000000e+00	4.704179465770721436e-01	1	11
0.000000000000000000e+00	4.704181551933288574e-01	1	11
0.000000000000000000e+00	4.704182446002960205e-01	1	11
0.000000000000000000e+00	4.704183042049407959e-01	1	11
0.000000000000000000e+00	4.704183340072631836e-01	1	11
0.000000000000000000e+00	4.704183638095855713e-01	1	11
0.000000000000000000e+00	4.704183936119079590e-01	1	11
0.000000000000000000e+00	4.704183936119079590e-01	1	11
0.000000000000000000e+00	4.704184234142303467e-01	1	11
0.000000000000000000e+00	4.704184234142303467e-01	1	11
0.000000000000000000e+00	4.704971909523010254e-01	1	11
0.000000000000000000e+00	4.800422489643096924e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	2.625746726989746094e-01	1	12
0.000000000000000000e+00	3.268819451332092285e-01	1	12
0.000000000000000000e+00	4.483720362186431885e-01	1	12
0.000000000000000000e+00	4.610076844692230225e-01	1	12
0.000000000000000000e+00	4.632229804992675781e-01	1	12
0.000000000000000000e+00	4.634905457496643066e-01	1	12
0.000000000000000000e+00	4.635919630527496338e-01	1	12
0.000000000000000000e+00	4.637277722358703613e-01	1	12
0.000000000000000000e+00	4.637971520423889160e-01	1	12
0.000000000000000000e+00	4.638892114162445068e-01	1	12
0.000000000000000000e+00	4.639737308025360107e-01	1	12
0.000000000000000000e+00	4.639784097671508789e-01	1	12
0.000000000000000000e+00	4.640242159366607666e-01	1	12
0.000000000000000000e+00	4.640334248542785645e-01	1	12
0.000000000000000000e+00	4.640469253063201904e-01	1	12
0.000000000000000000e+00	4.640548527240753174e-01	1	12
0.000000000000000000e+00	4.640579521656036377e-01	1	12
0.000000000000000000e+00	4.640628695487976074e-01	1	12
0.000000000000000000e+00	4.640632569789886475e-01	1	12
0.000000000000000000e+00	4.640657901763916016e-01	1	12
0.000000000000000000e+00	4.640659987926483154e-01	1	12
0.000000000000000000e+00	4.640669822692871094e-01	1	12
0.000000000000000000e+00	4.640672206878662109e-01	1	12
0.000000000000000000e+00	4.640675485134124756e-01	1	12
0.000000000000000000e+00	4.640677273273468018e-01	1	12
0.000000000000000000e+00	4.640678167343139648e-01	1	12
0.000000000000000000e+00	4.640679061412811279e-01	1	12
0.000000000000000000e+00	4.640679359436035156e-01	1	12
0.000000000000000000e+00	4.640679955482482910e-01	1	12
0.000000000000000000e+00	4.640679955482482910e-01	1	12
0.000000000000000000e+00	4.721178114414215088e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	2.573916912078857422e-01	1	13
0.000000000000000000e+00	3.299299180507659912e-01	1	13
0.000000000000000000e+00	4.406415820121765137e-01	1	13
0.000000000000000000e+00	4.538211524486541748e-01	1	13
0.000000000000000000e+00	4.562515318393707275e-01	1	13
0.000000000000000000e+00	4.562810361385345459e-01	1	13
0.000000000000000000e+00	4.563375711441040039e-01	1	13
0.000000000000000000e+00	4.567118287086486816e-01	1	13
0.000000000000000000e+00	4.569741487503051758e-01	1	13
0.000000000000000000e+00	4.569817781448364258e-01	1	13
0.000000000000000000e+00	4.571472406387329102e-01	1	13
0.000000000000000000e+00	4.572084844112396240e-01	1	13
0.000000000000000000e+00	4.572423100471496582e-01	1	13
0.000000000000000000e+00	4.572951197624206543e-01	1	13
0.000000000000000000e+00	4.572961032390594482e-01	1	13
0.000000000000000000e+00	4.573238790035247803e-01	1	13
0.000000000000000000e+00	4.573310315608978271e-01	1	13
0.000000000000000000e+00	4.573393762111663818e-01	1	13
0.000000000000000000e+00	4.573456048965454102e-01	1	13
0.000000000000000000e+00	4.573476612567901611e-01	1	13
0.000000000000000000e+00	4.573518931865692139e-01	1	13
0.000000000000000000e+00	4.573520720005035400e-01	1	13
0.000000000000000000e+00	4.573543965816497803e-01	1	13
0.000000000000000000e+00	4.573546648025512695e-01	1	13
0.000000000000000000e+00	4.573556184768676758e-01	1	13
0.000000000000000000e+00	4.573558866977691650e-01	1	13
0.000000000000000000e+00	4.573562443256378174e-01	1	13
0.000000000000000000e+00	4.573564231395721436e-01	1	13
0.000000000000000000e+00	4.573565125465393066e-01	1	13
0.000000000000000000e+00	4.573565721511840820e-01	1	13
0.000000000000000000e+00	4.639437496662139893e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	2.528008222579956055e-01	1	14
0.000000000000000000e+00	3.330514430999755859e-01	1	14
0.000000000000000000e+00	4.328969717025756836e-01	1	14
0.000000000000000000e+00	4.463507533073425293e-01	1	14
0.000000000000000000e+00	4.484821856021881104e-01	1	14
0.000000000000000000e+00	4.486396014690399170e-01	1	14
0.000000000000000000e+00	4.489616155624389648e-01	1	14
0.000000000000000000e+00	4.491256773471832275e-01	1	14
0.000000000000000000e+00	4.495204389095306396e-01	1	14
0.000000000000000000e+00	4.497435688972473145e-01	1	14
0.000000000000000000e+00	4.497927129268646240e-01	1	14
0.000000000000000000e+00	4.499678611755371094e-01	1	14
0.000000000000000000e+00	4.500283598899841309e-01	1	14
0.000000000000000000e+00	4.500764310359954834e-01	1	14
0.000000000000000000e+00	4.501422941684722900e-01	1	14
0.000000000000000000e+00	4.501439034938812256e-01	1	14
0.000000000000000000e+00	4.501817524433135986e-01	1	14
0.000000000000000000e+00	4.501941502094268799e-01	1	14
0.000000000000000000e+00	4.502051472663879395e-01	1	14
0.000000000000000000e+00	4.502170681953430176e-01	1	14
0.000000000000000000e+00	4.502189755439758301e-01	1	14
0.000000000000000000e+00	4.502270817756652832e-01	1	14
0.000000000000000000e+00	4.502278566360473633e-01	1	14
0.000000000000000000e+00	4.502318203449249268e-01	1	14
0.000000000000000000e+00	4.502330422401428223e-01	1	14
0.000000000000000000e+00	4.502345025539398193e-01	1	14
0.000000000000000000e+00	4.502354562282562256e-01	1	14
0.000000000000000000e+00	4.502359628677368164e-01	1	14
0.000000000000000000e+00	4.502364695072174072e-01	1	14
0.000000000000000000e+00	4.502365887165069580e-01	1	14
0.000000000000000000e+00	4.555947780609130859e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	2.488321363925933838e-01	1	15
0.000000000000000000e+00	3.362178206443786621e-01	1	15
0.000000000000000000e+00	4.251860082149505615e-01	1	15
0.000000000000000000e+00	4.386367201805114746e-01	1	15
0.000000000000000000e+00	4.403095245361328125e-01	1	15
0.000000000000000000e+00	4.403645396232604980e-01	1	15
0.000000000000000000e+00	4.408912658691406250e-01	1	15
0.000000000000000000e+00	4.412817060947418213e-01	1	15
0.000000000000000000e+00	4.414015412330627441e-01	1	15
0.000000000000000000e+00	4.418032169342041016e-01	1	15
0.000000000000000000e+00	4.420930743217468262e-01	1	15
0.000000000000000000e+00	4.421021044254302979e-01	1	15
0.000000000000000000e+00	4.422928988933563232e-01	1	15
0.000000000000000000e+00	4.424162805080413818e-01	1	15
0.000000000000000000e+00	4.424270689487457275e-01	1	15
0.000000000000000000e+00	4.425156712532043457e-01	1	15
0.000000000000000000e+00	4.425515234470367432e-01	1	15
0.000000000000000000e+00	4.425736069679260254e-01	1	15
0.000000000000000000e+00	4.426112174987792969e-01	1	15
0.000000000000000000e+00	4.426142573356628418e-01	1	15
0.000000000000000000e+00	4.426354765892028809e-01	1	15
0.000000000000000000e+00	4.426448047161102295e-01	1	15
0.000000000000000000e+00	4.426510334014892578e-01	1	15
0.000000000000000000e+00	4.426600635051727295e-01	1	15
