0.000000000000000000e+00	2.948209345340728760e-01	1	0
0.000000000000000000e+00	3.303181231021881104e-01	1	0
0.000000000000000000e+00	4.916942715644836426e-01	1	0
0.000000000000000000e+00	4.918147623538970947e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
