0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947105944156646729e-01	1	0
0.000000000000000000e+00	4.947108328342437744e-01	1	0
0.000000000000000000e+00	4.949129521846771240e-01	1	0
0.000000000000000000e+00	5.062483549118041992e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	2.962758839130401611e-01	1	1
0.000000000000000000e+00	3.238478004932403564e-01	1	1
0.000000000000000000e+00	4.911562204360961914e-01	1	1
0.000000000000000000e+00	4.916442632675170898e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474223136901855e-01	1	1
0.000000000000000000e+00	4.916474521160125732e-01	1	1
0.000000000000000000e+00	4.916488528251647949e-01	1	1
0.000000000000000000e+00	4.919440448284149170e-01	1	1
0.000000000000000000e+00	5.049793124198913574e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	2.970068752765655518e-01	1	2
0.000000000000000000e+00	3.164244592189788818e-01	1	2
0.000000000000000000e+00	4.873257875442504883e-01	1	2
0.000000000000000000e+00	4.884195327758789062e-01	1	2
0.000000000000000000e+00	4.884351789951324463e-01	1	2
0.000000000000000000e+00	4.884354174137115479e-01	1	2
0.000000000000000000e+00	4.884354472160339355e-01	1	2
0.000000000000000000e+00	4.884354472160339355e-01	1	2
0.000000000000000000e+00	4.884354472160339355e-01	1	2
0.000000000000000000e+00	4.884354472160339355e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884354770183563232e-01	1	2
0.000000000000000000e+00	4.884355664253234863e-01	1	2
0.000000000000000000e+00	4.884397089481353760e-01	1	2
0.000000000000000000e+00	4.888375103473663330e-01	1	2
0.000000000000000000e+00	5.029829740524291992e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	2.980168461799621582e-01	1	3
0.000000000000000000e+00	3.091420531272888184e-01	1	3
0.000000000000000000e+00	4.828704893589019775e-01	1	3
0.000000000000000000e+00	4.847891032695770264e-01	1	3
0.000000000000000000e+00	4.848370254039764404e-01	1	3
0.000000000000000000e+00	4.848385453224182129e-01	1	3
0.000000000000000000e+00	4.848385751247406006e-01	1	3
0.000000000000000000e+00	4.848386049270629883e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
0.000000000000000000e+00	4.848386645317077637e-01	1	3
