0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864487648010254e-01	1	0
0.000000000000000000e+00	4.969864785671234131e-01	1	0
0.000000000000000000e+00	4.969867765903472900e-01	1	0
0.000000000000000000e+00	4.972053766250610352e-01	1	0
0.000000000000000000e+00	5.085577368736267090e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	2.970688045024871826e-01	1	1
0.000000000000000000e+00	3.253107666969299316e-01	1	1
0.000000000000000000e+00	4.934344589710235596e-01	1	1
0.000000000000000000e+00	4.939246177673339844e-01	1	1
0.000000000000000000e+00	4.939277768135070801e-01	1	1
0.000000000000000000e+00	4.939277768135070801e-01	1	1
0.000000000000000000e+00	4.939277768135070801e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939278066158294678e-01	1	1
0.000000000000000000e+00	4.939294755458831787e-01	1	1
0.000000000000000000e+00	4.942439198493957520e-01	1	1
0.000000000000000000e+00	5.072944164276123047e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	2.978022098541259766e-01	1	2
0.000000000000000000e+00	3.178734183311462402e-01	1	2
0.000000000000000000e+00	4.896071851253509521e-01	1	2
0.000000000000000000e+00	4.907056391239166260e-01	1	2
0.000000000000000000e+00	4.907213449478149414e-01	1	2
0.000000000000000000e+00	4.907215833663940430e-01	1	2
0.000000000000000000e+00	4.907216131687164307e-01	1	2
0.000000000000000000e+00	4.907216131687164307e-01	1	2
0.000000000000000000e+00	4.907216131687164307e-01	1	2
0.000000000000000000e+00	4.907216131687164307e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907216429710388184e-01	1	2
0.000000000000000000e+00	4.907217323780059814e-01	1	2
0.000000000000000000e+00	4.907265007495880127e-01	1	2
0.000000000000000000e+00	4.911451041698455811e-01	1	2
0.000000000000000000e+00	5.053001046180725098e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	2.988155484199523926e-01	1	3
0.000000000000000000e+00	3.105795383453369141e-01	1	3
0.000000000000000000e+00	4.851559996604919434e-01	1	3
0.000000000000000000e+00	4.870828688144683838e-01	1	3
0.000000000000000000e+00	4.871309995651245117e-01	1	3
0.000000000000000000e+00	4.871324896812438965e-01	1	3
0.000000000000000000e+00	4.871325194835662842e-01	1	3
0.000000000000000000e+00	4.871325790882110596e-01	1	3
0.000000000000000000e+00	4.871326088905334473e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871326386928558350e-01	1	3
0.000000000000000000e+00	4.871330559253692627e-01	1	3
0.000000000000000000e+00	4.871436655521392822e-01	1	3
0.000000000000000000e+00	4.876779913902282715e-01	1	3
0.000000000000000000e+00	5.025460720062255859e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	3.000987768173217773e-01	1	4
0.000000000000000000e+00	3.032329082489013672e-01	1	4
0.000000000000000000e+00	4.800561666488647461e-01	1	4
0.000000000000000000e+00	4.830006062984466553e-01	1	4
0.000000000000000000e+00	4.831131398677825928e-01	1	4
0.000000000000000000e+00	4.831188321113586426e-01	1	4
0.000000000000000000e+00	4.831191599369049072e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831191897392272949e-01	1	4
0.000000000000000000e+00	4.831192493438720703e-01	1	4
0.000000000000000000e+00	4.831203818321228027e-01	1	4
0.000000000000000000e+00	4.831407368183135986e-01	1	4
0.000000000000000000e+00	4.837979078292846680e-01	1	4
0.000000000000000000e+00	4.990451633930206299e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	2.958053052425384521e-01	1	5
