4.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.841800689697265625e-02	8.841800689697265625e-02
4.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.446418285369873047e-02	9.446418285369873047e-02
4.400000000000000022e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.994739294052124023e-02	9.994739294052124023e-02
4.600000000000000200e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.049639582633972168e-01	1.049639582633972168e-01
4.800000000000000377e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.095897555351257324e-01	1.095897555351257324e-01
5.000000000000000000e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.139483451843261719e-01	1.139483451843261719e-01
5.200000000000000178e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.180374026298522949e-01	1.180374026298522949e-01
5.400000000000000355e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.218620538711547852e-01	1.218620538711547852e-01
5.600000000000000533e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.254684925079345703e-01	1.254684925079345703e-01
5.800000000000000711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.288819313049316406e-01	1.288819313049316406e-01
5.999999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.321231126785278320e-01	1.321231126785278320e-01
6.199999999999999956e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.352089047431945801e-01	1.352089047431945801e-01
6.400000000000000133e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.377351880073547363e-01	1.377351880073547363e-01
6.600000000000000311e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.395804286003112793e-01	1.395804286003112793e-01
6.800000000000000488e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.413524746894836426e-01	1.413524746894836426e-01
7.000000000000000666e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.407366394996643066e-01	1.407366394996643066e-01
7.200000000000000844e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.399163007736206055e-01	1.399163007736206055e-01
7.399999999999999911e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.391444802284240723e-01	1.391444802284240723e-01
7.600000000000000089e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.384179592132568359e-01	1.384179592132568359e-01
7.800000000000000266e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.377339959144592285e-01	1.377339959144592285e-01
8.000000000000000444e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.370900869369506836e-01	1.370900869369506836e-01
8.200000000000000622e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.364840269088745117e-01	1.364840269088745117e-01
8.400000000000000799e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.359138488769531250e-01	1.359138488769531250e-01
8.599999999999999867e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.353776454925537109e-01	1.353776454925537109e-01
8.800000000000000044e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.348739266395568848e-01	1.348739266395568848e-01
9.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.344010233879089355e-01	1.344010233879089355e-01
9.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.343033909797668457e-01	1.343033909797668457e-01
9.400000000000000577e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.342353820800781250e-01	1.342353820800781250e-01
9.600000000000000755e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.341614723205566406e-01	1.341614723205566406e-01
9.799999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.329897046089172363e-01	1.329897046089172363e-01
1.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00	1.311741471290588379e-01	1.311741471290588379e-01
