5.999999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.120316386222839355e-01	1.120316386222839355e-01
6.199999999999999956e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.151254773139953613e-01	1.151254773139953613e-01
6.400000000000000133e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.180944442749023438e-01	1.180944442749023438e-01
6.600000000000000311e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.209525465965270996e-01	1.209525465965270996e-01
6.800000000000000488e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.237077713012695312e-01	1.237077713012695312e-01
7.000000000000000666e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.263667941093444824e-01	1.263667941093444824e-01
7.200000000000000844e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.289356946945190430e-01	1.289356946945190430e-01
7.399999999999999911e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.314193606376647949e-01	1.314193606376647949e-01
7.600000000000000089e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.334148645401000977e-01	1.334148645401000977e-01
7.800000000000000266e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.349691152572631836e-01	1.349691152572631836e-01
8.000000000000000444e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.364787220954895020e-01	1.364787220954895020e-01
8.200000000000000622e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.379464268684387207e-01	1.379464268684387207e-01
8.400000000000000799e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.393747925758361816e-01	1.393747925758361816e-01
8.599999999999999867e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.407660841941833496e-01	1.407660841941833496e-01
8.800000000000000044e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.421220302581787109e-01	1.421220302581787109e-01
9.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.434445977210998535e-01	1.434445977210998535e-01
9.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.447352170944213867e-01	1.447352170944213867e-01
9.400000000000000577e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.459952592849731445e-01	1.459952592849731445e-01
9.600000000000000755e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.474164128303527832e-01	1.474164128303527832e-01
9.799999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.491666436195373535e-01	1.491666436195373535e-01
1.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00	1.508670449256896973e-01	1.508670449256896973e-01
