5.999999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.450300455093383789e-02	7.450300455093383789e-02
6.199999999999999956e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.677686214447021484e-02	7.677686214447021484e-02
6.400000000000000133e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.959043979644775391e-02	7.959043979644775391e-02
6.600000000000000311e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.233588933944702148e-02	8.233588933944702148e-02
6.800000000000000488e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.501958847045898438e-02	8.501958847045898438e-02
7.000000000000000666e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.763754367828369141e-02	8.763754367828369141e-02
7.200000000000000844e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.993858098983764648e-02	8.993858098983764648e-02
7.399999999999999911e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.141898155212402344e-02	9.141898155212402344e-02
7.600000000000000089e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.284859895706176758e-02	9.284859895706176758e-02
7.800000000000000266e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.463614225387573242e-02	9.463614225387573242e-02
8.000000000000000444e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.695494174957275391e-02	9.695494174957275391e-02
8.200000000000000622e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.922397136688232422e-02	9.922397136688232422e-02
8.400000000000000799e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.014537215232849121e-01	1.014537215232849121e-01
8.599999999999999867e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.036334633827209473e-01	1.036334633827209473e-01
8.800000000000000044e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.057668924331665039e-01	1.057668924331665039e-01
9.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.078557372093200684e-01	1.078557372093200684e-01
9.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.099008321762084961e-01	1.099008321762084961e-01
9.400000000000000577e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.117135882377624512e-01	1.117135882377624512e-01
9.600000000000000755e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.129231452941894531e-01	1.129231452941894531e-01
9.799999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.141024827957153320e-01	1.141024827957153320e-01
1.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00	1.152531504631042480e-01	1.152531504631042480e-01
