0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631744384765625000e-01	1	0
0.000000000000000000e+00	8.631755113601684570e-01	1	0
0.000000000000000000e+00	8.633651733398437500e-01	1	0
0.000000000000000000e+00	8.708654642105102539e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.133803367614746094e-01	1	1
0.000000000000000000e+00	7.250605225563049316e-01	1	1
0.000000000000000000e+00	8.579849600791931152e-01	1	1
0.000000000000000000e+00	8.591381311416625977e-01	1	1
0.000000000000000000e+00	8.591668605804443359e-01	1	1
0.000000000000000000e+00	8.591677546501159668e-01	1	1
0.000000000000000000e+00	8.591678142547607422e-01	1	1
0.000000000000000000e+00	8.591678142547607422e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591678738594055176e-01	1	1
0.000000000000000000e+00	8.591681122779846191e-01	1	1
0.000000000000000000e+00	8.591747879981994629e-01	1	1
0.000000000000000000e+00	8.594992756843566895e-01	1	1
0.000000000000000000e+00	8.681687116622924805e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.107275724411010742e-01	1	2
0.000000000000000000e+00	7.161483764648437500e-01	1	2
0.000000000000000000e+00	8.514211177825927734e-01	1	2
0.000000000000000000e+00	8.539451360702514648e-01	1	2
0.000000000000000000e+00	8.540796041488647461e-01	1	2
0.000000000000000000e+00	8.540892601013183594e-01	1	2
0.000000000000000000e+00	8.540900349617004395e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540900945663452148e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540901541709899902e-01	1	2
0.000000000000000000e+00	8.540903329849243164e-01	1	2
0.000000000000000000e+00	8.540919423103332520e-01	1	2
0.000000000000000000e+00	8.541137576103210449e-01	1	2
0.000000000000000000e+00	8.545925021171569824e-01	1	2
0.000000000000000000e+00	8.637079596519470215e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	6.956543326377868652e-01	1	3
0.000000000000000000e+00	7.198355793952941895e-01	1	3
0.000000000000000000e+00	8.432594537734985352e-01	1	3
0.000000000000000000e+00	8.474954962730407715e-01	1	3
0.000000000000000000e+00	8.478683829307556152e-01	1	3
0.000000000000000000e+00	8.479135632514953613e-01	1	3
0.000000000000000000e+00	8.479198217391967773e-01	1	3
0.000000000000000000e+00	8.479207754135131836e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479209542274475098e-01	1	3
0.000000000000000000e+00	8.479210734367370605e-01	1	3
0.000000000000000000e+00	8.479218482971191406e-01	1	3
0.000000000000000000e+00	8.479275107383728027e-01	1	3
0.000000000000000000e+00	8.479757308959960938e-01	1	3
0.000000000000000000e+00	8.485814332962036133e-01	1	3
0.000000000000000000e+00	8.575443625450134277e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	6.804134249687194824e-01	1	4
0.000000000000000000e+00	7.242839336395263672e-01	1	4
0.000000000000000000e+00	8.336980342864990234e-01	1	4
0.000000000000000000e+00	8.397483825683593750e-01	1	4
0.000000000000000000e+00	8.405027985572814941e-01	1	4
0.000000000000000000e+00	8.406362533569335938e-01	1	4
0.000000000000000000e+00	8.406636118888854980e-01	1	4
0.000000000000000000e+00	8.406696915626525879e-01	1	4
0.000000000000000000e+00	8.406711220741271973e-01	1	4
0.000000000000000000e+00	8.406714797019958496e-01	1	4
0.000000000000000000e+00	8.406715393066406250e-01	1	4
0.000000000000000000e+00	8.406715393066406250e-01	1	4
0.000000000000000000e+00	8.406715393066406250e-01	1	4
0.000000000000000000e+00	8.406715393066406250e-01	1	4
0.000000000000000000e+00	8.406715393066406250e-01	1	4
0.000000000000000000e+00	8.406715393066406250e-01	1	4
0.000000000000000000e+00	8.406715393066406250e-01	1	4
0.000000000000000000e+00	8.406715393066406250e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406715989112854004e-01	1	4
0.000000000000000000e+00	8.406718969345092773e-01	1	4
0.000000000000000000e+00	8.406738638877868652e-01	1	4
0.000000000000000000e+00	8.406859636306762695e-01	1	4
0.000000000000000000e+00	8.407638669013977051e-01	1	4
0.000000000000000000e+00	8.414248824119567871e-01	1	4
0.000000000000000000e+00	8.498106002807617188e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	6.657350659370422363e-01	1	5
0.000000000000000000e+00	7.293111085891723633e-01	1	5
0.000000000000000000e+00	8.229071497917175293e-01	1	5
0.000000000000000000e+00	8.305926322937011719e-01	1	5
0.000000000000000000e+00	8.318076133728027344e-01	1	5
0.000000000000000000e+00	8.320900797843933105e-01	1	5
0.000000000000000000e+00	8.321674466133117676e-01	1	5
0.000000000000000000e+00	8.321906328201293945e-01	1	5
0.000000000000000000e+00	8.321979641914367676e-01	1	5
0.000000000000000000e+00	8.321999907493591309e-01	1	5
0.000000000000000000e+00	8.322004079818725586e-01	1	5
0.000000000000000000e+00	8.322004079818725586e-01	1	5
0.000000000000000000e+00	8.322010040283203125e-01	1	5
0.000000000000000000e+00	8.322012424468994141e-01	1	5
0.000000000000000000e+00	8.322013616561889648e-01	1	5
0.000000000000000000e+00	8.322015404701232910e-01	1	5
0.000000000000000000e+00	8.322015404701232910e-01	1	5
0.000000000000000000e+00	8.322016596794128418e-01	1	5
0.000000000000000000e+00	8.322016596794128418e-01	1	5
0.000000000000000000e+00	8.322016596794128418e-01	1	5
0.000000000000000000e+00	8.322016596794128418e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
0.000000000000000000e+00	8.322017192840576172e-01	1	5
