0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600445389747619629e-01	1	1
0.000000000000000000e+00	8.600448369979858398e-01	1	1
0.000000000000000000e+00	8.600518703460693359e-01	1	1
0.000000000000000000e+00	8.603832721710205078e-01	1	1
0.000000000000000000e+00	8.690180778503417969e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.116312384605407715e-01	1	2
0.000000000000000000e+00	7.166517376899719238e-01	1	2
0.000000000000000000e+00	8.523303866386413574e-01	1	2
0.000000000000000000e+00	8.548515439033508301e-01	1	2
0.000000000000000000e+00	8.549858927726745605e-01	1	2
0.000000000000000000e+00	8.549954891204833984e-01	1	2
0.000000000000000000e+00	8.549962639808654785e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549963235855102539e-01	1	2
0.000000000000000000e+00	8.549964427947998047e-01	1	2
0.000000000000000000e+00	8.549981713294982910e-01	1	2
0.000000000000000000e+00	8.550206422805786133e-01	1	2
0.000000000000000000e+00	8.555044531822204590e-01	1	2
0.000000000000000000e+00	8.645715117454528809e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	6.965951919555664062e-01	1	3
0.000000000000000000e+00	7.203414440155029297e-01	1	3
0.000000000000000000e+00	8.442120552062988281e-01	1	3
0.000000000000000000e+00	8.484433293342590332e-01	1	3
0.000000000000000000e+00	8.488157987594604492e-01	1	3
0.000000000000000000e+00	8.488609194755554199e-01	1	3
0.000000000000000000e+00	8.488671779632568359e-01	1	3
0.000000000000000000e+00	8.488680720329284668e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488682508468627930e-01	1	3
0.000000000000000000e+00	8.488683104515075684e-01	1	3
0.000000000000000000e+00	8.488684296607971191e-01	1	3
0.000000000000000000e+00	8.488691449165344238e-01	1	3
0.000000000000000000e+00	8.488748073577880859e-01	1	3
0.000000000000000000e+00	8.489230871200561523e-01	1	3
0.000000000000000000e+00	8.495282530784606934e-01	1	3
0.000000000000000000e+00	8.584244251251220703e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	6.814052462577819824e-01	1	4
0.000000000000000000e+00	7.247927188873291016e-01	1	4
0.000000000000000000e+00	8.347100019454956055e-01	1	4
0.000000000000000000e+00	8.407537937164306641e-01	1	4
0.000000000000000000e+00	8.415073752403259277e-01	1	4
0.000000000000000000e+00	8.416406512260437012e-01	1	4
0.000000000000000000e+00	8.416680097579956055e-01	1	4
0.000000000000000000e+00	8.416740894317626953e-01	1	4
0.000000000000000000e+00	8.416755199432373047e-01	1	4
0.000000000000000000e+00	8.416758179664611816e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416759371757507324e-01	1	4
0.000000000000000000e+00	8.416761755943298340e-01	1	4
0.000000000000000000e+00	8.416778445243835449e-01	1	4
0.000000000000000000e+00	8.416890501976013184e-01	1	4
0.000000000000000000e+00	8.417637944221496582e-01	1	4
0.000000000000000000e+00	8.424130082130432129e-01	1	4
0.000000000000000000e+00	8.507084250450134277e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	6.667975783348083496e-01	1	5
0.000000000000000000e+00	7.298231124877929688e-01	1	5
0.000000000000000000e+00	8.240010738372802734e-01	1	5
0.000000000000000000e+00	8.316790461540222168e-01	1	5
0.000000000000000000e+00	8.328928947448730469e-01	1	5
0.000000000000000000e+00	8.331750631332397461e-01	1	5
0.000000000000000000e+00	8.332523703575134277e-01	1	5
0.000000000000000000e+00	8.332755565643310547e-01	1	5
0.000000000000000000e+00	8.332828879356384277e-01	1	5
0.000000000000000000e+00	8.332836031913757324e-01	1	5
0.000000000000000000e+00	8.332841992378234863e-01	1	5
0.000000000000000000e+00	8.332847952842712402e-01	1	5
0.000000000000000000e+00	8.332853317260742188e-01	1	5
0.000000000000000000e+00	8.332856893539428711e-01	1	5
0.000000000000000000e+00	8.332861661911010742e-01	1	5
0.000000000000000000e+00	8.332861661911010742e-01	1	5
0.000000000000000000e+00	8.332864046096801758e-01	1	5
0.000000000000000000e+00	8.332864642143249512e-01	1	5
0.000000000000000000e+00	8.332865238189697266e-01	1	5
0.000000000000000000e+00	8.332865238189697266e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332865834236145020e-01	1	5
0.000000000000000000e+00	8.332990407943725586e-01	1	5
0.000000000000000000e+00	8.333948850631713867e-01	1	5
0.000000000000000000e+00	8.340429067611694336e-01	1	5
0.000000000000000000e+00	8.416060805320739746e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	6.534194350242614746e-01	1	6
0.000000000000000000e+00	7.352342009544372559e-01	1	6
0.000000000000000000e+00	8.121492862701416016e-01	1	6
0.000000000000000000e+00	8.210021257400512695e-01	1	6
0.000000000000000000e+00	8.226156830787658691e-01	1	6
0.000000000000000000e+00	8.230666518211364746e-01	1	6
0.000000000000000000e+00	8.232184052467346191e-01	1	6
0.000000000000000000e+00	8.232749700546264648e-01	1	6
0.000000000000000000e+00	8.232907056808471680e-01	1	6
0.000000000000000000e+00	8.232916593551635742e-01	1	6
0.000000000000000000e+00	8.232975006103515625e-01	1	6
0.000000000000000000e+00	8.232985734939575195e-01	1	6
0.000000000000000000e+00	8.233045339584350586e-01	1	6
0.000000000000000000e+00	8.233068585395812988e-01	1	6
0.000000000000000000e+00	8.233085274696350098e-01	1	6
0.000000000000000000e+00	8.233109116554260254e-01	1	6
0.000000000000000000e+00	8.233109712600708008e-01	1	6
0.000000000000000000e+00	8.233124017715454102e-01	1	6
0.000000000000000000e+00	8.233126401901245117e-01	1	6
0.000000000000000000e+00	8.233131766319274902e-01	1	6
0.000000000000000000e+00	8.233134746551513672e-01	1	6
