0.000000000000000000e+00	8.648111224174499512e-01	1	1
0.000000000000000000e+00	8.648111224174499512e-01	1	1
0.000000000000000000e+00	8.648111224174499512e-01	1	1
0.000000000000000000e+00	8.648111224174499512e-01	1	1
0.000000000000000000e+00	8.648111224174499512e-01	1	1
0.000000000000000000e+00	8.648111224174499512e-01	1	1
0.000000000000000000e+00	8.648111224174499512e-01	1	1
0.000000000000000000e+00	8.648111224174499512e-01	1	1
0.000000000000000000e+00	8.648111224174499512e-01	1	1
0.000000000000000000e+00	8.648111224174499512e-01	1	1
0.000000000000000000e+00	8.648111224174499512e-01	1	1
0.000000000000000000e+00	8.648111224174499512e-01	1	1
0.000000000000000000e+00	8.648111224174499512e-01	1	1
0.000000000000000000e+00	8.648111224174499512e-01	1	1
0.000000000000000000e+00	8.648111224174499512e-01	1	1
0.000000000000000000e+00	8.648111224174499512e-01	1	1
0.000000000000000000e+00	8.648111224174499512e-01	1	1
0.000000000000000000e+00	8.648111820220947266e-01	1	1
0.000000000000000000e+00	8.648115396499633789e-01	1	1
0.000000000000000000e+00	8.648207187652587891e-01	1	1
0.000000000000000000e+00	8.651897907257080078e-01	1	1
0.000000000000000000e+00	8.736332058906555176e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.165678739547729492e-01	1	2
0.000000000000000000e+00	7.193885445594787598e-01	1	2
0.000000000000000000e+00	8.572767972946166992e-01	1	2
0.000000000000000000e+00	8.597815036773681641e-01	1	2
0.000000000000000000e+00	8.599149584770202637e-01	1	2
0.000000000000000000e+00	8.599244952201843262e-01	1	2
0.000000000000000000e+00	8.599252700805664062e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253296852111816e-01	1	2
0.000000000000000000e+00	8.599253892898559570e-01	1	2
0.000000000000000000e+00	8.599253892898559570e-01	1	2
0.000000000000000000e+00	8.599253892898559570e-01	1	2
0.000000000000000000e+00	8.599255681037902832e-01	1	2
0.000000000000000000e+00	8.599276542663574219e-01	1	2
0.000000000000000000e+00	8.599537611007690430e-01	1	2
0.000000000000000000e+00	8.604646921157836914e-01	1	2
0.000000000000000000e+00	8.692647218704223633e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	7.017391324043273926e-01	1	3
0.000000000000000000e+00	7.230917215347290039e-01	1	3
0.000000000000000000e+00	8.493978381156921387e-01	1	3
0.000000000000000000e+00	8.536019921302795410e-01	1	3
0.000000000000000000e+00	8.539719581604003906e-01	1	3
0.000000000000000000e+00	8.540167808532714844e-01	1	3
0.000000000000000000e+00	8.540230393409729004e-01	1	3
0.000000000000000000e+00	8.540239334106445312e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540241122245788574e-01	1	3
0.000000000000000000e+00	8.540242314338684082e-01	1	3
0.000000000000000000e+00	8.540250062942504883e-01	1	3
0.000000000000000000e+00	8.540306687355041504e-01	1	3
0.000000000000000000e+00	8.540792465209960938e-01	1	3
0.000000000000000000e+00	8.546810150146484375e-01	1	3
0.000000000000000000e+00	8.632095456123352051e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	6.868335008621215820e-01	1	4
0.000000000000000000e+00	7.275587916374206543e-01	1	4
0.000000000000000000e+00	8.402241468429565430e-01	1	4
0.000000000000000000e+00	8.462306261062622070e-01	1	4
0.000000000000000000e+00	8.469793796539306641e-01	1	4
0.000000000000000000e+00	8.471118211746215820e-01	1	4
0.000000000000000000e+00	8.471389412879943848e-01	1	4
0.000000000000000000e+00	8.471450209617614746e-01	1	4
0.000000000000000000e+00	8.471463918685913086e-01	1	4
0.000000000000000000e+00	8.471463918685913086e-01	1	4
0.000000000000000000e+00	8.471465110778808594e-01	1	4
0.000000000000000000e+00	8.471466302871704102e-01	1	4
0.000000000000000000e+00	8.471467494964599609e-01	1	4
0.000000000000000000e+00	8.471468091011047363e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471468687057495117e-01	1	4
0.000000000000000000e+00	8.471525907516479492e-01	1	4
0.000000000000000000e+00	8.472101092338562012e-01	1	4
0.000000000000000000e+00	8.477944135665893555e-01	1	4
0.000000000000000000e+00	8.555927872657775879e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	6.726206541061401367e-01	1	5
0.000000000000000000e+00	7.326065301895141602e-01	1	5
0.000000000000000000e+00	8.299692869186401367e-01	1	5
0.000000000000000000e+00	8.376038670539855957e-01	1	5
0.000000000000000000e+00	8.388108611106872559e-01	1	5
0.000000000000000000e+00	8.390915989875793457e-01	1	5
0.000000000000000000e+00	8.391684889793395996e-01	1	5
0.000000000000000000e+00	8.391719460487365723e-01	1	5
0.000000000000000000e+00	8.391826748847961426e-01	1	5
0.000000000000000000e+00	8.391915559768676758e-01	1	5
0.000000000000000000e+00	8.391924500465393066e-01	1	5
0.000000000000000000e+00	8.391978740692138672e-01	1	5
0.000000000000000000e+00	8.391988873481750488e-01	1	5
0.000000000000000000e+00	8.392004966735839844e-01	1	5
0.000000000000000000e+00	8.392012715339660645e-01	1	5
0.000000000000000000e+00	8.392016291618347168e-01	1	5
0.000000000000000000e+00	8.392021059989929199e-01	1	5
0.000000000000000000e+00	8.392021656036376953e-01	1	5
0.000000000000000000e+00	8.392024040222167969e-01	1	5
0.000000000000000000e+00	8.392024040222167969e-01	1	5
0.000000000000000000e+00	8.392024636268615723e-01	1	5
0.000000000000000000e+00	8.392025232315063477e-01	1	5
0.000000000000000000e+00	8.392025232315063477e-01	1	5
0.000000000000000000e+00	8.392025232315063477e-01	1	5
0.000000000000000000e+00	8.392025232315063477e-01	1	5
0.000000000000000000e+00	8.392025232315063477e-01	1	5
0.000000000000000000e+00	8.392025232315063477e-01	1	5
0.000000000000000000e+00	8.392025828361511230e-01	1	5
0.000000000000000000e+00	8.392025828361511230e-01	1	5
0.000000000000000000e+00	8.392025828361511230e-01	1	5
0.000000000000000000e+00	8.392025828361511230e-01	1	5
0.000000000000000000e+00	8.392025828361511230e-01	1	5
0.000000000000000000e+00	8.392025828361511230e-01	1	5
0.000000000000000000e+00	8.392025828361511230e-01	1	5
0.000000000000000000e+00	8.392025828361511230e-01	1	5
0.000000000000000000e+00	8.392025828361511230e-01	1	5
0.000000000000000000e+00	8.392025828361511230e-01	1	5
0.000000000000000000e+00	8.392025828361511230e-01	1	5
0.000000000000000000e+00	8.392025828361511230e-01	1	5
0.000000000000000000e+00	8.392025828361511230e-01	1	5
0.000000000000000000e+00	8.392025828361511230e-01	1	5
0.000000000000000000e+00	8.392025828361511230e-01	1	5
0.000000000000000000e+00	8.392025828361511230e-01	1	5
0.000000000000000000e+00	8.392025828361511230e-01	1	5
0.000000000000000000e+00	8.392025828361511230e-01	1	5
0.000000000000000000e+00	8.392025828361511230e-01	1	5
0.000000000000000000e+00	8.392037153244018555e-01	1	5
0.000000000000000000e+00	8.396828770637512207e-01	1	5
0.000000000000000000e+00	8.465902209281921387e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	6.598032116889953613e-01	1	6
0.000000000000000000e+00	7.380355000495910645e-01	1	6
0.000000000000000000e+00	8.187596797943115234e-01	1	6
0.000000000000000000e+00	8.275732994079589844e-01	1	6
0.000000000000000000e+00	8.291817307472229004e-01	1	6
0.000000000000000000e+00	8.296319842338562012e-01	1	6
0.000000000000000000e+00	8.297228217124938965e-01	1	6
0.000000000000000000e+00	8.297297358512878418e-01	1	6
0.000000000000000000e+00	8.297709226608276367e-01	1	6
0.000000000000000000e+00	8.297837376594543457e-01	1	6
0.000000000000000000e+00	8.298131227493286133e-01	1	6
0.000000000000000000e+00	8.298403620719909668e-01	1	6
0.000000000000000000e+00	8.298412561416625977e-01	1	6
0.000000000000000000e+00	8.298581242561340332e-01	1	6
0.000000000000000000e+00	8.298628926277160645e-01	1	6
0.000000000000000000e+00	8.298678398132324219e-01	1	6
0.000000000000000000e+00	8.298722505569458008e-01	1	6
0.000000000000000000e+00	8.298732042312622070e-01	1	6
0.000000000000000000e+00	8.298761844635009766e-01	1	6
0.000000000000000000e+00	8.298763036727905273e-01	1	6
0.000000000000000000e+00	8.298777937889099121e-01	1	6
0.000000000000000000e+00	8.298780918121337891e-01	1	6
0.000000000000000000e+00	8.298786282539367676e-01	1	6
0.000000000000000000e+00	8.298789262771606445e-01	1	6
0.000000000000000000e+00	8.298791050910949707e-01	1	6
0.000000000000000000e+00	8.298792839050292969e-01	1	6
0.000000000000000000e+00	8.298793435096740723e-01	1	6
0.000000000000000000e+00	8.298794627189636230e-01	1	6
0.000000000000000000e+00	8.298794627189636230e-01	1	6
0.000000000000000000e+00	8.298795223236083984e-01	1	6
0.000000000000000000e+00	8.298795223236083984e-01	1	6
0.000000000000000000e+00	8.298795819282531738e-01	1	6
0.000000000000000000e+00	8.298795819282531738e-01	1	6
0.000000000000000000e+00	8.298795819282531738e-01	1	6
0.000000000000000000e+00	8.298795819282531738e-01	1	6
0.000000000000000000e+00	8.298795819282531738e-01	1	6
0.000000000000000000e+00	8.298795819282531738e-01	1	6
0.000000000000000000e+00	8.298795819282531738e-01	1	6
0.000000000000000000e+00	8.298795819282531738e-01	1	6
0.000000000000000000e+00	8.298795819282531738e-01	1	6
0.000000000000000000e+00	8.298795819282531738e-01	1	6
0.000000000000000000e+00	8.298795819282531738e-01	1	6
0.000000000000000000e+00	8.298795819282531738e-01	1	6
0.000000000000000000e+00	8.298795819282531738e-01	1	6
0.000000000000000000e+00	8.298795819282531738e-01	1	6
0.000000000000000000e+00	8.298795819282531738e-01	1	6
0.000000000000000000e+00	8.298795819282531738e-01	1	6
0.000000000000000000e+00	8.301803469657897949e-01	1	6
0.000000000000000000e+00	8.364270925521850586e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	6.488499641418457031e-01	1	7
0.000000000000000000e+00	7.436370253562927246e-01	1	7
0.000000000000000000e+00	8.066147565841674805e-01	1	7
0.000000000000000000e+00	8.159340620040893555e-01	1	7
0.000000000000000000e+00	8.177115917205810547e-01	1	7
0.000000000000000000e+00	8.182443976402282715e-01	1	7
0.000000000000000000e+00	8.182546496391296387e-01	1	7
0.000000000000000000e+00	8.182805776596069336e-01	1	7
0.000000000000000000e+00	8.183600306510925293e-01	1	7
0.000000000000000000e+00	8.183884024620056152e-01	1	7
0.000000000000000000e+00	8.184359669685363770e-01	1	7
0.000000000000000000e+00	8.184602856636047363e-01	1	7
0.000000000000000000e+00	8.184959292411804199e-01	1	7
0.000000000000000000e+00	8.185395002365112305e-01	1	7
0.000000000000000000e+00	8.185480237007141113e-01	1	7
0.000000000000000000e+00	8.185697197914123535e-01	1	7
0.000000000000000000e+00	8.185884952545166016e-01	1	7
0.000000000000000000e+00	8.185902237892150879e-01	1	7
0.000000000000000000e+00	8.186038136482238770e-01	1	7
0.000000000000000000e+00	8.186081647872924805e-01	1	7
0.000000000000000000e+00	8.186128139495849609e-01	1	7
0.000000000000000000e+00	8.186181187629699707e-01	1	7
0.000000000000000000e+00	8.186187148094177246e-01	1	7
0.000000000000000000e+00	8.186225295066833496e-01	1	7
0.000000000000000000e+00	8.186233043670654297e-01	1	7
0.000000000000000000e+00	8.186250329017639160e-01	1	7
0.000000000000000000e+00	8.186261057853698730e-01	1	7
0.000000000000000000e+00	8.186266422271728516e-01	1	7
0.000000000000000000e+00	8.186275959014892578e-01	1	7
0.000000000000000000e+00	8.186277151107788086e-01	1	7
0.000000000000000000e+00	8.186283707618713379e-01	1	7
0.000000000000000000e+00	8.186284303665161133e-01	1	7
0.000000000000000000e+00	8.186287879943847656e-01	1	7
0.000000000000000000e+00	8.186289072036743164e-01	1	7
0.000000000000000000e+00	8.186290860176086426e-01	1	7
0.000000000000000000e+00	8.186292052268981934e-01	1	7
0.000000000000000000e+00	8.186292648315429688e-01	1	7
0.000000000000000000e+00	8.186293244361877441e-01	1	7
0.000000000000000000e+00	8.186293840408325195e-01	1	7
0.000000000000000000e+00	8.186294436454772949e-01	1	7
0.000000000000000000e+00	8.186294436454772949e-01	1	7
0.000000000000000000e+00	8.186295032501220703e-01	1	7
0.000000000000000000e+00	8.186295032501220703e-01	1	7
0.000000000000000000e+00	8.186295032501220703e-01	1	7
0.000000000000000000e+00	8.186295032501220703e-01	1	7
0.000000000000000000e+00	8.186295032501220703e-01	1	7
0.000000000000000000e+00	8.186295032501220703e-01	1	7
0.000000000000000000e+00	8.191807866096496582e-01	1	7
0.000000000000000000e+00	8.253872990608215332e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	6.399353146553039551e-01	1	8
0.000000000000000000e+00	7.491964697837829590e-01	1	8
0.000000000000000000e+00	7.935377359390258789e-01	1	8
0.000000000000000000e+00	8.025686740875244141e-01	1	8
0.000000000000000000e+00	8.040269017219543457e-01	1	8
0.000000000000000000e+00	8.040273785591125488e-01	1	8
0.000000000000000000e+00	8.041159510612487793e-01	1	8
0.000000000000000000e+00	8.041300177574157715e-01	1	8
0.000000000000000000e+00	8.042308092117309570e-01	1	8
0.000000000000000000e+00	8.042502403259277344e-01	1	8
0.000000000000000000e+00	8.043431043624877930e-01	1	8
0.000000000000000000e+00	8.044416904449462891e-01	1	8
0.000000000000000000e+00	8.045235276222229004e-01	1	8
0.000000000000000000e+00	8.045633435249328613e-01	1	8
0.000000000000000000e+00	8.045893311500549316e-01	1	8
0.000000000000000000e+00	8.046411275863647461e-01	1	8
0.000000000000000000e+00	8.046813607215881348e-01	1	8
0.000000000000000000e+00	8.047123551368713379e-01	1	8
0.000000000000000000e+00	8.047129511833190918e-01	1	8
0.000000000000000000e+00	8.047360181808471680e-01	1	8
0.000000000000000000e+00	8.047540187835693359e-01	1	8
0.000000000000000000e+00	8.047676682472229004e-01	1	8
0.000000000000000000e+00	8.047705888748168945e-01	1	8
0.000000000000000000e+00	8.047779202461242676e-01	1	8
0.000000000000000000e+00	8.047857284545898438e-01	1	8
0.000000000000000000e+00	8.047915697097778320e-01	1	8
0.000000000000000000e+00	8.047941923141479492e-01	1	8
0.000000000000000000e+00	8.047960400581359863e-01	1	8
0.000000000000000000e+00	8.047993183135986328e-01	1	8
0.000000000000000000e+00	8.048018217086791992e-01	1	8
0.000000000000000000e+00	8.048037290573120117e-01	1	8
0.000000000000000000e+00	8.048040866851806641e-01	1	8
0.000000000000000000e+00	8.048051595687866211e-01	1	8
0.000000000000000000e+00	8.048062324523925781e-01	1	8
0.000000000000000000e+00	8.048070669174194336e-01	1	8
0.000000000000000000e+00	8.048077225685119629e-01	1	8
0.000000000000000000e+00	8.048081398010253906e-01	1	8
0.000000000000000000e+00	8.048081994056701660e-01	1	8
0.000000000000000000e+00	8.048086166381835938e-01	1	8
0.000000000000000000e+00	8.048089742660522461e-01	1	8
0.000000000000000000e+00	8.048093318939208984e-01	1	8
0.000000000000000000e+00	8.048096299171447754e-01	1	8
0.000000000000000000e+00	8.048096895217895508e-01	1	8
0.000000000000000000e+00	8.048099279403686523e-01	1	8
0.000000000000000000e+00	8.048101067543029785e-01	1	8
0.000000000000000000e+00	8.048101663589477539e-01	1	8
0.000000000000000000e+00	8.049637675285339355e-01	1	8
0.000000000000000000e+00	8.067686557769775391e-01	1	8
0.000000000000000000e+00	8.138248920440673828e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	6.331157684326171875e-01	1	9
0.000000000000000000e+00	7.544940114021301270e-01	1	9
0.000000000000000000e+00	7.798402905464172363e-01	1	9
0.000000000000000000e+00	7.862304449081420898e-01	1	9
0.000000000000000000e+00	7.862798571586608887e-01	1	9
0.000000000000000000e+00	7.863504290580749512e-01	1	9
0.000000000000000000e+00	7.864162325859069824e-01	1	9
0.000000000000000000e+00	7.865915298461914062e-01	1	9
0.000000000000000000e+00	7.867782115936279297e-01	1	9
0.000000000000000000e+00	7.867808341979980469e-01	1	9
0.000000000000000000e+00	7.869608998298645020e-01	1	9
0.000000000000000000e+00	7.871314883232116699e-01	1	9
0.000000000000000000e+00	7.872862815856933594e-01	1	9
0.000000000000000000e+00	7.874240875244140625e-01	1	9
0.000000000000000000e+00	7.875450849533081055e-01	1	9
0.000000000000000000e+00	7.876503467559814453e-01	1	9
0.000000000000000000e+00	7.877413034439086914e-01	1	9
0.000000000000000000e+00	7.877616286277770996e-01	1	9
0.000000000000000000e+00	7.878195047378540039e-01	1	9
0.000000000000000000e+00	7.878420948982238770e-01	1	9
0.000000000000000000e+00	7.878865003585815430e-01	1	9
0.000000000000000000e+00	7.879437804222106934e-01	1	9
0.000000000000000000e+00	7.879925966262817383e-01	1	9
0.000000000000000000e+00	7.880343198776245117e-01	1	9
0.000000000000000000e+00	7.880699038505554199e-01	1	9
0.000000000000000000e+00	7.881003618240356445e-01	1	9
0.000000000000000000e+00	7.881265878677368164e-01	1	9
0.000000000000000000e+00	7.881492972373962402e-01	1	9
0.000000000000000000e+00	7.881692051887512207e-01	1	9
0.000000000000000000e+00	7.881869673728942871e-01	1	9
0.000000000000000000e+00	7.882031202316284180e-01	1	9
0.000000000000000000e+00	7.882183194160461426e-01	1	9
0.000000000000000000e+00	7.882331609725952148e-01	1	9
0.000000000000000000e+00	7.882482409477233887e-01	1	9
0.000000000000000000e+00	7.882644534111022949e-01	1	9
0.000000000000000000e+00	7.882825732231140137e-01	1	9
0.000000000000000000e+00	7.883038520812988281e-01	1	9
0.000000000000000000e+00	7.883296012878417969e-01	1	9
0.000000000000000000e+00	7.883617877960205078e-01	1	9
0.000000000000000000e+00	7.884027957916259766e-01	1	9
0.000000000000000000e+00	7.884557247161865234e-01	1	9
0.000000000000000000e+00	7.885242104530334473e-01	1	9
0.000000000000000000e+00	7.886111140251159668e-01	1	9
0.000000000000000000e+00	7.887142300605773926e-01	1	9
0.000000000000000000e+00	7.887600064277648926e-01	1	9
0.000000000000000000e+00	7.888076305389404297e-01	1	9
0.000000000000000000e+00	7.896985411643981934e-01	1	9
0.000000000000000000e+00	7.933158874511718750e-01	1	9
0.000000000000000000e+00	8.021615743637084961e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	6.289949417114257812e-01	1	10
0.000000000000000000e+00	7.593040466308593750e-01	1	10
0.000000000000000000e+00	7.647553682327270508e-01	1	10
