5.400000000000000355e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.473831415176391602e-02	8.473831415176391602e-02
5.600000000000000533e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.806520700454711914e-02	8.806520700454711914e-02
5.800000000000000711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.002429246902465820e-02	9.002429246902465820e-02
5.999999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.188252687454223633e-02	9.188252687454223633e-02
6.199999999999999956e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.365159273147583008e-02	9.365159273147583008e-02
6.400000000000000133e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.635186195373535156e-02	9.635186195373535156e-02
6.600000000000000311e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.918034076690673828e-02	9.918034076690673828e-02
6.800000000000000488e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.019248962402343750e-01	1.019248962402343750e-01
7.000000000000000666e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.045904159545898438e-01	1.045904159545898438e-01
7.200000000000000844e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.071811318397521973e-01	1.071811318397521973e-01
7.399999999999999911e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.097006797790527344e-01	1.097006797790527344e-01
7.600000000000000089e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.121466159820556641e-01	1.121466159820556641e-01
7.800000000000000266e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.145210862159729004e-01	1.145210862159729004e-01
8.000000000000000444e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.168336272239685059e-01	1.168336272239685059e-01
8.200000000000000622e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.190867424011230469e-01	1.190867424011230469e-01
8.400000000000000799e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.213016510009765625e-01	1.213016510009765625e-01
8.599999999999999867e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.234614253044128418e-01	1.234614253044128418e-01
8.800000000000000044e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.250053048133850098e-01	1.250053048133850098e-01
9.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.263504624366760254e-01	1.263504624366760254e-01
9.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.276624202728271484e-01	1.276624202728271484e-01
9.400000000000000577e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.289427876472473145e-01	1.289427876472473145e-01
9.600000000000000755e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.301932334899902344e-01	1.301932334899902344e-01
9.799999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.314148902893066406e-01	1.314148902893066406e-01
1.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00	1.326091289520263672e-01	1.326091289520263672e-01
