0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553327322006225586e-01	1	1
0.000000000000000000e+00	8.553329110145568848e-01	1	1
0.000000000000000000e+00	8.553378582000732422e-01	1	1
0.000000000000000000e+00	8.556323051452636719e-01	1	1
0.000000000000000000e+00	8.644509911537170410e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.067894339561462402e-01	1	2
0.000000000000000000e+00	7.139459848403930664e-01	1	2
0.000000000000000000e+00	8.474453687667846680e-01	1	2
0.000000000000000000e+00	8.499816060066223145e-01	1	2
0.000000000000000000e+00	8.501167893409729004e-01	1	2
0.000000000000000000e+00	8.501264452934265137e-01	1	2
0.000000000000000000e+00	8.501272201538085938e-01	1	2
0.000000000000000000e+00	8.501272797584533691e-01	1	2
0.000000000000000000e+00	8.501272797584533691e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
0.000000000000000000e+00	8.501273393630981445e-01	1	2
