0.000000000000000000e+00	8.533666133880615234e-01	1	2
0.000000000000000000e+00	8.533666133880615234e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533666729927062988e-01	1	2
0.000000000000000000e+00	8.533667922019958496e-01	1	2
0.000000000000000000e+00	8.533683419227600098e-01	1	2
0.000000000000000000e+00	8.533896803855895996e-01	1	2
0.000000000000000000e+00	8.538644909858703613e-01	1	2
0.000000000000000000e+00	8.630183935165405273e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	6.949042081832885742e-01	1	3
0.000000000000000000e+00	7.194316387176513672e-01	1	3
0.000000000000000000e+00	8.424991369247436523e-01	1	3
0.000000000000000000e+00	8.467389345169067383e-01	1	3
0.000000000000000000e+00	8.471121788024902344e-01	1	3
0.000000000000000000e+00	8.471573591232299805e-01	1	3
0.000000000000000000e+00	8.471636772155761719e-01	1	3
0.000000000000000000e+00	8.471646308898925781e-01	1	3
0.000000000000000000e+00	8.471647500991821289e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471648097038269043e-01	1	3
0.000000000000000000e+00	8.471649289131164551e-01	1	3
0.000000000000000000e+00	8.471657037734985352e-01	1	3
0.000000000000000000e+00	8.471713066101074219e-01	1	3
0.000000000000000000e+00	8.472195267677307129e-01	1	3
0.000000000000000000e+00	8.478257060050964355e-01	1	3
0.000000000000000000e+00	8.568417429924011230e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	6.796229481697082520e-01	1	4
0.000000000000000000e+00	7.238776683807373047e-01	1	4
0.000000000000000000e+00	8.328905701637268066e-01	1	4
0.000000000000000000e+00	8.389459848403930664e-01	1	4
0.000000000000000000e+00	8.397011160850524902e-01	1	4
0.000000000000000000e+00	8.398346304893493652e-01	1	4
0.000000000000000000e+00	8.398620486259460449e-01	1	4
0.000000000000000000e+00	8.398681282997131348e-01	1	4
0.000000000000000000e+00	8.398695588111877441e-01	1	4
0.000000000000000000e+00	8.398699164390563965e-01	1	4
0.000000000000000000e+00	8.398699760437011719e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700356483459473e-01	1	4
0.000000000000000000e+00	8.398700952529907227e-01	1	4
0.000000000000000000e+00	8.398704528808593750e-01	1	4
0.000000000000000000e+00	8.398726582527160645e-01	1	4
0.000000000000000000e+00	8.398855328559875488e-01	1	4
0.000000000000000000e+00	8.399658799171447754e-01	1	4
0.000000000000000000e+00	8.406362533569335938e-01	1	4
0.000000000000000000e+00	8.490938544273376465e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	6.648885607719421387e-01	1	5
