3.600000000000000422e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.467087030410766602e-02	5.467087030410766602e-02
3.800000000000000044e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.991667509078979492e-02	5.991667509078979492e-02
4.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.358379125595092773e-02	6.358379125595092773e-02
4.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.892478466033935547e-02	6.892478466033935547e-02
4.400000000000000022e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.383900880813598633e-02	7.383900880813598633e-02
4.600000000000000200e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.838326692581176758e-02	7.838326692581176758e-02
4.800000000000000377e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.262830972671508789e-02	8.262830972671508789e-02
5.000000000000000000e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.642178773880004883e-02	8.642178773880004883e-02
5.200000000000000178e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.865851163864135742e-02	8.865851163864135742e-02
5.400000000000000355e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.075415134429931641e-02	9.075415134429931641e-02
5.600000000000000533e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.278368949890136719e-02	9.278368949890136719e-02
5.800000000000000711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.609395265579223633e-02	9.609395265579223633e-02
5.999999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.927695989608764648e-02	9.927695989608764648e-02
6.199999999999999956e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.023442149162292480e-01	1.023442149162292480e-01
6.400000000000000133e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.053049564361572266e-01	1.053049564361572266e-01
6.600000000000000311e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.081668734550476074e-01	1.081668734550476074e-01
6.800000000000000488e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.109366416931152344e-01	1.109366416931152344e-01
7.000000000000000666e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.136062741279602051e-01	1.136062741279602051e-01
7.200000000000000844e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.161913275718688965e-01	1.161913275718688965e-01
7.399999999999999911e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.186996102333068848e-01	1.186996102333068848e-01
7.600000000000000089e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.211348772048950195e-01	1.211348772048950195e-01
7.800000000000000266e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.234154105186462402e-01	1.234154105186462402e-01
8.000000000000000444e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.250952482223510742e-01	1.250952482223510742e-01
8.200000000000000622e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.268569827079772949e-01	1.268569827079772949e-01
8.400000000000000799e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.288177967071533203e-01	1.288177967071533203e-01
8.599999999999999867e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.307159066200256348e-01	1.307159066200256348e-01
8.800000000000000044e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.322790384292602539e-01	1.322790384292602539e-01
9.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.336127519607543945e-01	1.336127519607543945e-01
9.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.349145770072937012e-01	1.349145770072937012e-01
9.400000000000000577e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.361861228942871094e-01	1.361861228942871094e-01
9.600000000000000755e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.374285817146301270e-01	1.374285817146301270e-01
9.799999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.386434435844421387e-01	1.386434435844421387e-01
1.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00	1.399270892143249512e-01	1.399270892143249512e-01
