0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626862168312072754e-01	1	1
0.000000000000000000e+00	8.626865744590759277e-01	1	1
0.000000000000000000e+00	8.626947999000549316e-01	1	1
0.000000000000000000e+00	8.630470037460327148e-01	1	1
0.000000000000000000e+00	8.715764880180358887e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.143619656562805176e-01	1	2
0.000000000000000000e+00	7.181683182716369629e-01	1	2
0.000000000000000000e+00	8.550708293914794922e-01	1	2
0.000000000000000000e+00	8.575830459594726562e-01	1	2
0.000000000000000000e+00	8.577168583869934082e-01	1	2
0.000000000000000000e+00	8.577264547348022461e-01	1	2
0.000000000000000000e+00	8.577272295951843262e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577272891998291016e-01	1	2
0.000000000000000000e+00	8.577273488044738770e-01	1	2
0.000000000000000000e+00	8.577273488044738770e-01	1	2
0.000000000000000000e+00	8.577273488044738770e-01	1	2
0.000000000000000000e+00	8.577275276184082031e-01	1	2
0.000000000000000000e+00	8.577294349670410156e-01	1	2
0.000000000000000000e+00	8.577538728713989258e-01	1	2
0.000000000000000000e+00	8.582527041435241699e-01	1	2
0.000000000000000000e+00	8.671725988388061523e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	6.994396448135375977e-01	1	3
0.000000000000000000e+00	7.218654751777648926e-01	1	3
0.000000000000000000e+00	8.470842838287353516e-01	1	3
0.000000000000000000e+00	8.513008356094360352e-01	1	3
0.000000000000000000e+00	8.516719341278076172e-01	1	3
0.000000000000000000e+00	8.517168760299682617e-01	1	3
0.000000000000000000e+00	8.517231345176696777e-01	1	3
0.000000000000000000e+00	8.517240881919860840e-01	1	3
0.000000000000000000e+00	8.517242074012756348e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517242670059204102e-01	1	3
0.000000000000000000e+00	8.517243862152099609e-01	1	3
0.000000000000000000e+00	8.517251014709472656e-01	1	3
0.000000000000000000e+00	8.517307639122009277e-01	1	3
0.000000000000000000e+00	8.517792224884033203e-01	1	3
0.000000000000000000e+00	8.523825407028198242e-01	1	3
0.000000000000000000e+00	8.610759973526000977e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	6.844057440757751465e-01	1	4
0.000000000000000000e+00	7.263255119323730469e-01	1	4
0.000000000000000000e+00	8.377630710601806641e-01	1	4
0.000000000000000000e+00	8.437865972518920898e-01	1	4
0.000000000000000000e+00	8.445374965667724609e-01	1	4
0.000000000000000000e+00	8.446703553199768066e-01	1	4
0.000000000000000000e+00	8.446975946426391602e-01	1	4
0.000000000000000000e+00	8.447036743164062500e-01	1	4
0.000000000000000000e+00	8.447050452232360840e-01	1	4
0.000000000000000000e+00	8.447053432464599609e-01	1	4
0.000000000000000000e+00	8.447054028511047363e-01	1	4
0.000000000000000000e+00	8.447054028511047363e-01	1	4
0.000000000000000000e+00	8.447054624557495117e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447055220603942871e-01	1	4
0.000000000000000000e+00	8.447061777114868164e-01	1	4
0.000000000000000000e+00	8.447145223617553711e-01	1	4
0.000000000000000000e+00	8.447797894477844238e-01	1	4
0.000000000000000000e+00	8.453931808471679688e-01	1	4
0.000000000000000000e+00	8.534144759178161621e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	6.700146198272705078e-01	1	5
0.000000000000000000e+00	7.313655018806457520e-01	1	5
0.000000000000000000e+00	8.273040056228637695e-01	1	5
0.000000000000000000e+00	8.349584937095642090e-01	1	5
0.000000000000000000e+00	8.361686468124389648e-01	1	5
0.000000000000000000e+00	8.364500403404235840e-01	1	5
0.000000000000000000e+00	8.365271091461181641e-01	1	5
0.000000000000000000e+00	8.365492224693298340e-01	1	5
0.000000000000000000e+00	8.365499377250671387e-01	1	5
0.000000000000000000e+00	8.365501761436462402e-01	1	5
0.000000000000000000e+00	8.365543484687805176e-01	1	5
0.000000000000000000e+00	8.365575671195983887e-01	1	5
0.000000000000000000e+00	8.365578651428222656e-01	1	5
0.000000000000000000e+00	8.365597128868103027e-01	1	5
0.000000000000000000e+00	8.365599513053894043e-01	1	5
0.000000000000000000e+00	8.365605473518371582e-01	1	5
0.000000000000000000e+00	8.365607857704162598e-01	1	5
0.000000000000000000e+00	8.365609645843505859e-01	1	5
0.000000000000000000e+00	8.365610837936401367e-01	1	5
0.000000000000000000e+00	8.365611433982849121e-01	1	5
0.000000000000000000e+00	8.365612030029296875e-01	1	5
0.000000000000000000e+00	8.365612030029296875e-01	1	5
0.000000000000000000e+00	8.365612030029296875e-01	1	5
0.000000000000000000e+00	8.365612030029296875e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.365612626075744629e-01	1	5
0.000000000000000000e+00	8.366104364395141602e-01	1	5
0.000000000000000000e+00	8.371653556823730469e-01	1	5
0.000000000000000000e+00	8.443667888641357422e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	6.569437980651855469e-01	1	6
0.000000000000000000e+00	7.367865443229675293e-01	1	6
0.000000000000000000e+00	8.158053755760192871e-01	1	6
0.000000000000000000e+00	8.246371746063232422e-01	1	6
0.000000000000000000e+00	8.262479901313781738e-01	1	6
0.000000000000000000e+00	8.266986012458801270e-01	1	6
0.000000000000000000e+00	8.268504142761230469e-01	1	6
0.000000000000000000e+00	8.268638849258422852e-01	1	6
0.000000000000000000e+00	8.268758058547973633e-01	1	6
0.000000000000000000e+00	8.268994688987731934e-01	1	6
0.000000000000000000e+00	8.269069790840148926e-01	1	6
0.000000000000000000e+00	8.269180655479431152e-01	1	6
0.000000000000000000e+00	8.269295096397399902e-01	1	6
0.000000000000000000e+00	8.269300460815429688e-01	1	6
0.000000000000000000e+00	8.269371986389160156e-01	1	6
0.000000000000000000e+00	8.269388675689697266e-01	1	6
0.000000000000000000e+00	8.269412517547607422e-01	1	6
0.000000000000000000e+00	8.269421458244323730e-01	1	6
0.000000000000000000e+00	8.269429206848144531e-01	1	6
0.000000000000000000e+00	8.269435167312622070e-01	1	6
0.000000000000000000e+00	8.269447088241577148e-01	1	6
0.000000000000000000e+00	8.269447684288024902e-01	1	6
0.000000000000000000e+00	8.269454240798950195e-01	1	6
0.000000000000000000e+00	8.269454836845397949e-01	1	6
0.000000000000000000e+00	8.269457817077636719e-01	1	6
0.000000000000000000e+00	8.269459009170532227e-01	1	6
0.000000000000000000e+00	8.269459605216979980e-01	1	6
0.000000000000000000e+00	8.269460201263427734e-01	1	6
0.000000000000000000e+00	8.269460797309875488e-01	1	6
0.000000000000000000e+00	8.269461393356323242e-01	1	6
0.000000000000000000e+00	8.269461393356323242e-01	1	6
0.000000000000000000e+00	8.269461393356323242e-01	1	6
0.000000000000000000e+00	8.269461393356323242e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.269461989402770996e-01	1	6
0.000000000000000000e+00	8.275377154350280762e-01	1	6
0.000000000000000000e+00	8.341611027717590332e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	6.456189155578613281e-01	1	7
0.000000000000000000e+00	7.423802614212036133e-01	1	7
0.000000000000000000e+00	8.032366633415222168e-01	1	7
0.000000000000000000e+00	8.125629425048828125e-01	1	7
0.000000000000000000e+00	8.143369555473327637e-01	1	7
0.000000000000000000e+00	8.148773312568664551e-01	1	7
0.000000000000000000e+00	8.150443434715270996e-01	1	7
0.000000000000000000e+00	8.150695562362670898e-01	1	7
0.000000000000000000e+00	8.150812983512878418e-01	1	7
0.000000000000000000e+00	8.150955438613891602e-01	1	7
0.000000000000000000e+00	8.151117563247680664e-01	1	7
0.000000000000000000e+00	8.151505589485168457e-01	1	7
0.000000000000000000e+00	8.151681423187255859e-01	1	7
0.000000000000000000e+00	8.151808977127075195e-01	1	7
0.000000000000000000e+00	8.152028322219848633e-01	1	7
0.000000000000000000e+00	8.152080178260803223e-01	1	7
0.000000000000000000e+00	8.152180910110473633e-01	1	7
0.000000000000000000e+00	8.152273893356323242e-01	1	7
0.000000000000000000e+00	8.152284026145935059e-01	1	7
0.000000000000000000e+00	8.152353167533874512e-01	1	7
0.000000000000000000e+00	8.152371644973754883e-01	1	7
0.000000000000000000e+00	8.152398467063903809e-01	1	7
0.000000000000000000e+00	8.152422904968261719e-01	1	7
0.000000000000000000e+00	8.152428865432739258e-01	1	7
0.000000000000000000e+00	8.152447938919067383e-01	1	7
0.000000000000000000e+00	8.152450323104858398e-01	1	7
0.000000000000000000e+00	8.152461051940917969e-01	1	7
0.000000000000000000e+00	8.152465224266052246e-01	1	7
0.000000000000000000e+00	8.152469396591186523e-01	1	7
0.000000000000000000e+00	8.152473568916320801e-01	1	7
0.000000000000000000e+00	8.152474761009216309e-01	1	7
0.000000000000000000e+00	8.152477741241455078e-01	1	7
0.000000000000000000e+00	8.152477741241455078e-01	1	7
0.000000000000000000e+00	8.152480125427246094e-01	1	7
0.000000000000000000e+00	8.152480721473693848e-01	1	7
0.000000000000000000e+00	8.152481913566589355e-01	1	7
0.000000000000000000e+00	8.152481913566589355e-01	1	7
0.000000000000000000e+00	8.152482509613037109e-01	1	7
0.000000000000000000e+00	8.152483105659484863e-01	1	7
0.000000000000000000e+00	8.152483105659484863e-01	1	7
0.000000000000000000e+00	8.152483701705932617e-01	1	7
0.000000000000000000e+00	8.152483701705932617e-01	1	7
0.000000000000000000e+00	8.152483701705932617e-01	1	7
0.000000000000000000e+00	8.152483701705932617e-01	1	7
0.000000000000000000e+00	8.152483701705932617e-01	1	7
0.000000000000000000e+00	8.152483701705932617e-01	1	7
0.000000000000000000e+00	8.152484297752380371e-01	1	7
0.000000000000000000e+00	8.152484297752380371e-01	1	7
0.000000000000000000e+00	8.152484297752380371e-01	1	7
0.000000000000000000e+00	8.152484297752380371e-01	1	7
0.000000000000000000e+00	8.152484297752380371e-01	1	7
0.000000000000000000e+00	8.152484297752380371e-01	1	7
0.000000000000000000e+00	8.152484297752380371e-01	1	7
0.000000000000000000e+00	8.152484297752380371e-01	1	7
0.000000000000000000e+00	8.152484297752380371e-01	1	7
0.000000000000000000e+00	8.152484297752380371e-01	1	7
0.000000000000000000e+00	8.153817653656005859e-01	1	7
0.000000000000000000e+00	8.164106607437133789e-01	1	7
0.000000000000000000e+00	8.230837583541870117e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	6.361345052719116211e-01	1	8
0.000000000000000000e+00	7.479323744773864746e-01	1	8
0.000000000000000000e+00	7.895070910453796387e-01	1	8
0.000000000000000000e+00	7.985144257545471191e-01	1	8
0.000000000000000000e+00	8.000536561012268066e-01	1	8
0.000000000000000000e+00	8.002485036849975586e-01	1	8
0.000000000000000000e+00	8.002503514289855957e-01	1	8
0.000000000000000000e+00	8.002973198890686035e-01	1	8
0.000000000000000000e+00	8.003613948822021484e-01	1	8
0.000000000000000000e+00	8.003759384155273438e-01	1	8
0.000000000000000000e+00	8.004246950149536133e-01	1	8
0.000000000000000000e+00	8.004729151725769043e-01	1	8
0.000000000000000000e+00	8.004806637763977051e-01	1	8
0.000000000000000000e+00	8.005275130271911621e-01	1	8
0.000000000000000000e+00	8.005653619766235352e-01	1	8
0.000000000000000000e+00	8.005953431129455566e-01	1	8
0.000000000000000000e+00	8.006137013435363770e-01	1	8
0.000000000000000000e+00	8.006187081336975098e-01	1	8
0.000000000000000000e+00	8.006368279457092285e-01	1	8
0.000000000000000000e+00	8.006506562232971191e-01	1	8
0.000000000000000000e+00	8.006612658500671387e-01	1	8
0.000000000000000000e+00	8.006658554077148438e-01	1	8
