0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561645150184631348e-01	1	2
0.000000000000000000e+00	8.561646938323974609e-01	1	2
0.000000000000000000e+00	8.561664819717407227e-01	1	2
0.000000000000000000e+00	8.561897873878479004e-01	1	2
0.000000000000000000e+00	8.566799759864807129e-01	1	2
0.000000000000000000e+00	8.656843304634094238e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	6.978102326393127441e-01	1	3
0.000000000000000000e+00	7.209933996200561523e-01	1	3
0.000000000000000000e+00	8.454403281211853027e-01	1	3
0.000000000000000000e+00	8.496654033660888672e-01	1	3
0.000000000000000000e+00	8.500372767448425293e-01	1	3
0.000000000000000000e+00	8.500823378562927246e-01	1	3
0.000000000000000000e+00	8.500885963439941406e-01	1	3
0.000000000000000000e+00	8.500894904136657715e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500896692276000977e-01	1	3
0.000000000000000000e+00	8.500897288322448730e-01	1	3
0.000000000000000000e+00	8.500897884368896484e-01	1	3
0.000000000000000000e+00	8.500905632972717285e-01	1	3
0.000000000000000000e+00	8.500962257385253906e-01	1	3
0.000000000000000000e+00	8.501446247100830078e-01	1	3
0.000000000000000000e+00	8.507489562034606934e-01	1	3
0.000000000000000000e+00	8.595587015151977539e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	6.826865673065185547e-01	1	4
0.000000000000000000e+00	7.254484295845031738e-01	1	4
0.000000000000000000e+00	8.360152840614318848e-01	1	4
0.000000000000000000e+00	8.420504927635192871e-01	1	4
0.000000000000000000e+00	8.428030014038085938e-01	1	4
0.000000000000000000e+00	8.429360985755920410e-01	1	4
0.000000000000000000e+00	8.429633975028991699e-01	1	4
0.000000000000000000e+00	8.429694175720214844e-01	1	4
0.000000000000000000e+00	8.429708480834960938e-01	1	4
0.000000000000000000e+00	8.429712057113647461e-01	1	4
0.000000000000000000e+00	8.429712653160095215e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713249206542969e-01	1	4
0.000000000000000000e+00	8.429713845252990723e-01	1	4
0.000000000000000000e+00	8.429726958274841309e-01	1	4
0.000000000000000000e+00	8.429827094078063965e-01	1	4
0.000000000000000000e+00	8.430533409118652344e-01	1	4
0.000000000000000000e+00	8.436872959136962891e-01	1	4
0.000000000000000000e+00	8.518658280372619629e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	6.681708097457885742e-01	1	5
0.000000000000000000e+00	7.304829359054565430e-01	1	5
0.000000000000000000e+00	8.254127502441406250e-01	1	5
0.000000000000000000e+00	8.330808281898498535e-01	1	5
0.000000000000000000e+00	8.342930674552917480e-01	1	5
0.000000000000000000e+00	8.345749378204345703e-01	1	5
0.000000000000000000e+00	8.346521854400634766e-01	1	5
0.000000000000000000e+00	8.346753120422363281e-01	1	5
0.000000000000000000e+00	8.346798419952392578e-01	1	5
0.000000000000000000e+00	8.346816897392272949e-01	1	5
0.000000000000000000e+00	8.346826434135437012e-01	1	5
0.000000000000000000e+00	8.346838951110839844e-01	1	5
0.000000000000000000e+00	8.346850872039794922e-01	1	5
0.000000000000000000e+00	8.346851468086242676e-01	1	5
0.000000000000000000e+00	8.346858024597167969e-01	1	5
0.000000000000000000e+00	8.346859216690063477e-01	1	5
0.000000000000000000e+00	8.346861004829406738e-01	1	5
0.000000000000000000e+00	8.346862196922302246e-01	1	5
0.000000000000000000e+00	8.346862792968750000e-01	1	5
0.000000000000000000e+00	8.346862792968750000e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346863389015197754e-01	1	5
0.000000000000000000e+00	8.346886634826660156e-01	1	5
0.000000000000000000e+00	8.347694873809814453e-01	1	5
0.000000000000000000e+00	8.353777527809143066e-01	1	5
0.000000000000000000e+00	8.427866697311401367e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	6.549231410026550293e-01	1	6
0.000000000000000000e+00	7.358983159065246582e-01	1	6
0.000000000000000000e+00	8.137112259864807129e-01	1	6
0.000000000000000000e+00	8.225552439689636230e-01	1	6
0.000000000000000000e+00	8.241676688194274902e-01	1	6
0.000000000000000000e+00	8.246185183525085449e-01	1	6
0.000000000000000000e+00	8.247702717781066895e-01	1	6
0.000000000000000000e+00	8.248226046562194824e-01	1	6
0.000000000000000000e+00	8.248268365859985352e-01	1	6
0.000000000000000000e+00	8.248332142829895020e-01	1	6
0.000000000000000000e+00	8.248361349105834961e-01	1	6
0.000000000000000000e+00	8.248450756072998047e-01	1	6
0.000000000000000000e+00	8.248493671417236328e-01	1	6
0.000000000000000000e+00	8.248535990715026855e-01	1	6
0.000000000000000000e+00	8.248587250709533691e-01	1	6
0.000000000000000000e+00	8.248589634895324707e-01	1	6
0.000000000000000000e+00	8.248621225357055664e-01	1	6
0.000000000000000000e+00	8.248627781867980957e-01	1	6
0.000000000000000000e+00	8.248638510704040527e-01	1	6
0.000000000000000000e+00	8.248645663261413574e-01	1	6
0.000000000000000000e+00	8.248648643493652344e-01	1	6
0.000000000000000000e+00	8.248653411865234375e-01	1	6
0.000000000000000000e+00	8.248654007911682129e-01	1	6
0.000000000000000000e+00	8.248656988143920898e-01	1	6
0.000000000000000000e+00	8.248656988143920898e-01	1	6
0.000000000000000000e+00	8.248658776283264160e-01	1	6
0.000000000000000000e+00	8.248658776283264160e-01	1	6
0.000000000000000000e+00	8.248659372329711914e-01	1	6
0.000000000000000000e+00	8.248659372329711914e-01	1	6
0.000000000000000000e+00	8.248659968376159668e-01	1	6
0.000000000000000000e+00	8.248659968376159668e-01	1	6
0.000000000000000000e+00	8.248659968376159668e-01	1	6
0.000000000000000000e+00	8.248659968376159668e-01	1	6
0.000000000000000000e+00	8.248659968376159668e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.248660564422607422e-01	1	6
0.000000000000000000e+00	8.249646425247192383e-01	1	6
0.000000000000000000e+00	8.256623744964599609e-01	1	6
0.000000000000000000e+00	8.325514197349548340e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	6.433393955230712891e-01	1	7
0.000000000000000000e+00	7.414864301681518555e-01	1	7
0.000000000000000000e+00	8.008455634117126465e-01	1	7
0.000000000000000000e+00	8.101760745048522949e-01	1	7
0.000000000000000000e+00	8.119475245475769043e-01	1	7
0.000000000000000000e+00	8.124858736991882324e-01	1	7
0.000000000000000000e+00	8.126887679100036621e-01	1	7
0.000000000000000000e+00	8.127391338348388672e-01	1	7
0.000000000000000000e+00	8.127520084381103516e-01	1	7
0.000000000000000000e+00	8.127576112747192383e-01	1	7
0.000000000000000000e+00	8.127748966217041016e-01	1	7
0.000000000000000000e+00	8.127816319465637207e-01	1	7
