0.000000000000000000e+00	8.343262076377868652e-01	1	6
0.000000000000000000e+00	8.343262076377868652e-01	1	6
0.000000000000000000e+00	8.343262076377868652e-01	1	6
0.000000000000000000e+00	8.343262076377868652e-01	1	6
0.000000000000000000e+00	8.343262076377868652e-01	1	6
0.000000000000000000e+00	8.343262076377868652e-01	1	6
0.000000000000000000e+00	8.343262076377868652e-01	1	6
0.000000000000000000e+00	8.398533463478088379e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	6.537857651710510254e-01	1	7
0.000000000000000000e+00	7.455341219902038574e-01	1	7
0.000000000000000000e+00	8.117496967315673828e-01	1	7
0.000000000000000000e+00	8.210560083389282227e-01	1	7
0.000000000000000000e+00	8.228384256362915039e-01	1	7
0.000000000000000000e+00	8.229497671127319336e-01	1	7
0.000000000000000000e+00	8.230239152908325195e-01	1	7
0.000000000000000000e+00	8.231945037841796875e-01	1	7
0.000000000000000000e+00	8.233572244644165039e-01	1	7
0.000000000000000000e+00	8.233793973922729492e-01	1	7
0.000000000000000000e+00	8.233855962753295898e-01	1	7
0.000000000000000000e+00	8.234851360321044922e-01	1	7
0.000000000000000000e+00	8.235775232315063477e-01	1	7
0.000000000000000000e+00	8.235936760902404785e-01	1	7
0.000000000000000000e+00	8.236414194107055664e-01	1	7
0.000000000000000000e+00	8.236827850341796875e-01	1	7
0.000000000000000000e+00	8.236844539642333984e-01	1	7
0.000000000000000000e+00	8.237129449844360352e-01	1	7
0.000000000000000000e+00	8.237240314483642578e-01	1	7
0.000000000000000000e+00	8.237316608428955078e-01	1	7
0.000000000000000000e+00	8.237438797950744629e-01	1	7
0.000000000000000000e+00	8.237441182136535645e-01	1	7
0.000000000000000000e+00	8.237518072128295898e-01	1	7
0.000000000000000000e+00	8.237543702125549316e-01	1	7
0.000000000000000000e+00	8.237569332122802734e-01	1	7
0.000000000000000000e+00	8.237596750259399414e-01	1	7
0.000000000000000000e+00	8.237602114677429199e-01	1	7
0.000000000000000000e+00	8.237623572349548340e-01	1	7
0.000000000000000000e+00	8.237625360488891602e-01	1	7
0.000000000000000000e+00	8.237637281417846680e-01	1	7
0.000000000000000000e+00	8.237640857696533203e-01	1	7
0.000000000000000000e+00	8.237645626068115234e-01	1	7
0.000000000000000000e+00	8.237649202346801758e-01	1	7
0.000000000000000000e+00	8.237650990486145020e-01	1	7
0.000000000000000000e+00	8.237653374671936035e-01	1	7
0.000000000000000000e+00	8.237653970718383789e-01	1	7
0.000000000000000000e+00	8.237655162811279297e-01	1	7
0.000000000000000000e+00	8.237655758857727051e-01	1	7
0.000000000000000000e+00	8.288722634315490723e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	6.457623839378356934e-01	1	8
0.000000000000000000e+00	7.511046528816223145e-01	1	8
0.000000000000000000e+00	7.996843457221984863e-01	1	8
0.000000000000000000e+00	8.087488412857055664e-01	1	8
0.000000000000000000e+00	8.095399737358093262e-01	1	8
0.000000000000000000e+00	8.095843791961669922e-01	1	8
0.000000000000000000e+00	8.097773194313049316e-01	1	8
0.000000000000000000e+00	8.098810911178588867e-01	1	8
0.000000000000000000e+00	8.100066781044006348e-01	1	8
0.000000000000000000e+00	8.102238178253173828e-01	1	8
0.000000000000000000e+00	8.103438615798950195e-01	1	8
0.000000000000000000e+00	8.104107379913330078e-01	1	8
0.000000000000000000e+00	8.105639219284057617e-01	1	8
0.000000000000000000e+00	8.106857538223266602e-01	1	8
0.000000000000000000e+00	8.107808828353881836e-01	1	8
0.000000000000000000e+00	8.107988238334655762e-01	1	8
0.000000000000000000e+00	8.108542561531066895e-01	1	8
0.000000000000000000e+00	8.109104037284851074e-01	1	8
0.000000000000000000e+00	8.109530806541442871e-01	1	8
0.000000000000000000e+00	8.109617829322814941e-01	1	8
0.000000000000000000e+00	8.109853863716125488e-01	1	8
0.000000000000000000e+00	8.110098242759704590e-01	1	8
0.000000000000000000e+00	8.110277652740478516e-01	1	8
0.000000000000000000e+00	8.110281825065612793e-01	1	8
0.000000000000000000e+00	8.110420107841491699e-01	1	8
0.000000000000000000e+00	8.110524415969848633e-01	1	8
0.000000000000000000e+00	8.110564947128295898e-01	1	8
0.000000000000000000e+00	8.110602498054504395e-01	1	8
0.000000000000000000e+00	8.110660910606384277e-01	1	8
0.000000000000000000e+00	8.110694885253906250e-01	1	8
0.000000000000000000e+00	8.110704421997070312e-01	1	8
0.000000000000000000e+00	8.110736608505249023e-01	1	8
0.000000000000000000e+00	8.110752701759338379e-01	1	8
0.000000000000000000e+00	8.110759854316711426e-01	1	8
0.000000000000000000e+00	8.110774755477905273e-01	1	8
0.000000000000000000e+00	8.110776543617248535e-01	1	8
0.000000000000000000e+00	8.110781311988830566e-01	1	8
0.000000000000000000e+00	8.111563920974731445e-01	1	8
0.000000000000000000e+00	8.173583149909973145e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	6.404047012329101562e-01	1	9
0.000000000000000000e+00	7.564116716384887695e-01	1	9
0.000000000000000000e+00	7.876571416854858398e-01	1	9
0.000000000000000000e+00	7.929883599281311035e-01	1	9
0.000000000000000000e+00	7.930519580841064453e-01	1	9
0.000000000000000000e+00	7.931685447692871094e-01	1	9
0.000000000000000000e+00	7.934643030166625977e-01	1	9
0.000000000000000000e+00	7.935823798179626465e-01	1	9
0.000000000000000000e+00	7.938033938407897949e-01	1	9
0.000000000000000000e+00	7.941457033157348633e-01	1	9
0.000000000000000000e+00	7.944701910018920898e-01	1	9
0.000000000000000000e+00	7.947668433189392090e-01	1	9
0.000000000000000000e+00	7.949613928794860840e-01	1	9
0.000000000000000000e+00	7.950318455696105957e-01	1	9
0.000000000000000000e+00	7.952648997306823730e-01	1	9
0.000000000000000000e+00	7.954677343368530273e-01	1	9
0.000000000000000000e+00	7.956430315971374512e-01	1	9
0.000000000000000000e+00	7.957938313484191895e-01	1	9
0.000000000000000000e+00	7.958006858825683594e-01	1	9
0.000000000000000000e+00	7.959229946136474609e-01	1	9
0.000000000000000000e+00	7.960336208343505859e-01	1	9
0.000000000000000000e+00	7.961283326148986816e-01	1	9
0.000000000000000000e+00	7.962097525596618652e-01	1	9
0.000000000000000000e+00	7.962800860404968262e-01	1	9
0.000000000000000000e+00	7.963414788246154785e-01	1	9
0.000000000000000000e+00	7.963957786560058594e-01	1	9
0.000000000000000000e+00	7.964448928833007812e-01	1	9
0.000000000000000000e+00	7.964907288551330566e-01	1	9
0.000000000000000000e+00	7.965351939201354980e-01	1	9
0.000000000000000000e+00	7.965803742408752441e-01	1	9
0.000000000000000000e+00	7.966286540031433105e-01	1	9
0.000000000000000000e+00	7.966825962066650391e-01	1	9
0.000000000000000000e+00	7.967448830604553223e-01	1	9
0.000000000000000000e+00	7.968165278434753418e-01	1	9
0.000000000000000000e+00	7.968247532844543457e-01	1	9
0.000000000000000000e+00	7.968923449516296387e-01	1	9
0.000000000000000000e+00	7.969415783882141113e-01	1	9
0.000000000000000000e+00	7.978730201721191406e-01	1	9
0.000000000000000000e+00	8.057318329811096191e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	6.387129426002502441e-01	1	10
0.000000000000000000e+00	7.612221240997314453e-01	1	10
0.000000000000000000e+00	7.732698321342468262e-01	1	10
0.000000000000000000e+00	7.733929753303527832e-01	1	10
0.000000000000000000e+00	7.734988331794738770e-01	1	10
0.000000000000000000e+00	7.737361192703247070e-01	1	10
0.000000000000000000e+00	7.742126584053039551e-01	1	10
0.000000000000000000e+00	7.742839455604553223e-01	1	10
0.000000000000000000e+00	7.747649550437927246e-01	1	10
0.000000000000000000e+00	7.753548026084899902e-01	1	10
0.000000000000000000e+00	7.759438753128051758e-01	1	10
0.000000000000000000e+00	7.759564518928527832e-01	1	10
0.000000000000000000e+00	7.765530943870544434e-01	1	10
0.000000000000000000e+00	7.771335244178771973e-01	1	10
0.000000000000000000e+00	7.775452136993408203e-01	1	10
0.000000000000000000e+00	7.776908278465270996e-01	1	10
0.000000000000000000e+00	7.782209515571594238e-01	1	10
0.000000000000000000e+00	7.787218093872070312e-01	1	10
0.000000000000000000e+00	7.789767980575561523e-01	1	10
0.000000000000000000e+00	7.791926860809326172e-01	1	10
0.000000000000000000e+00	7.796339988708496094e-01	1	10
0.000000000000000000e+00	7.800467014312744141e-01	1	10
0.000000000000000000e+00	7.804324626922607422e-01	1	10
0.000000000000000000e+00	7.807933688163757324e-01	1	10
0.000000000000000000e+00	7.811317443847656250e-01	1	10
0.000000000000000000e+00	7.814505100250244141e-01	1	10
0.000000000000000000e+00	7.817528843879699707e-01	1	10
0.000000000000000000e+00	7.820428013801574707e-01	1	10
0.000000000000000000e+00	7.823249697685241699e-01	1	10
0.000000000000000000e+00	7.826053500175476074e-01	1	10
0.000000000000000000e+00	7.828915715217590332e-01	1	10
0.000000000000000000e+00	7.831936478614807129e-01	1	10
0.000000000000000000e+00	7.835241556167602539e-01	1	10
0.000000000000000000e+00	7.838965654373168945e-01	1	10
0.000000000000000000e+00	7.841755151748657227e-01	1	10
0.000000000000000000e+00	7.843137383460998535e-01	1	10
0.000000000000000000e+00	7.844464182853698730e-01	1	10
0.000000000000000000e+00	7.847009301185607910e-01	1	10
0.000000000000000000e+00	7.944490313529968262e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	6.423832178115844727e-01	1	11
0.000000000000000000e+00	7.517623901367187500e-01	1	11
0.000000000000000000e+00	7.518397569656372070e-01	1	11
0.000000000000000000e+00	7.521302700042724609e-01	1	11
0.000000000000000000e+00	7.522398233413696289e-01	1	11
0.000000000000000000e+00	7.528753280639648438e-01	1	11
0.000000000000000000e+00	7.531192302703857422e-01	1	11
0.000000000000000000e+00	7.536826729774475098e-01	1	11
0.000000000000000000e+00	7.546147704124450684e-01	1	11
0.000000000000000000e+00	7.549877166748046875e-01	1	11
0.000000000000000000e+00	7.556362748146057129e-01	1	11
0.000000000000000000e+00	7.567200064659118652e-01	1	11
0.000000000000000000e+00	7.578452229499816895e-01	1	11
0.000000000000000000e+00	7.581241726875305176e-01	1	11
0.000000000000000000e+00	7.589955925941467285e-01	1	11
0.000000000000000000e+00	7.601583003997802734e-01	1	11
0.000000000000000000e+00	7.613233327865600586e-01	1	11
0.000000000000000000e+00	7.624824643135070801e-01	1	11
0.000000000000000000e+00	7.631176710128784180e-01	1	11
0.000000000000000000e+00	7.636293768882751465e-01	1	11
0.000000000000000000e+00	7.647588253021240234e-01	1	11
0.000000000000000000e+00	7.652753591537475586e-01	1	11
0.000000000000000000e+00	7.658668160438537598e-01	1	11
0.000000000000000000e+00	7.669501900672912598e-01	1	11
0.000000000000000000e+00	7.680066227912902832e-01	1	11
0.000000000000000000e+00	7.690346837043762207e-01	1	11
0.000000000000000000e+00	7.700338959693908691e-01	1	11
0.000000000000000000e+00	7.708665728569030762e-01	1	11
0.000000000000000000e+00	7.710050940513610840e-01	1	11
0.000000000000000000e+00	7.719507217407226562e-01	1	11
0.000000000000000000e+00	7.723016142845153809e-01	1	11
0.000000000000000000e+00	7.728756070137023926e-01	1	11
0.000000000000000000e+00	7.737882137298583984e-01	1	11
0.000000000000000000e+00	7.747021913528442383e-01	1	11
0.000000000000000000e+00	7.756372094154357910e-01	1	11
0.000000000000000000e+00	7.766140103340148926e-01	1	11
0.000000000000000000e+00	7.776029109954833984e-01	1	11
0.000000000000000000e+00	7.780972123146057129e-01	1	11
0.000000000000000000e+00	7.839373350143432617e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	6.513454914093017578e-01	1	12
0.000000000000000000e+00	7.309081554412841797e-01	1	12
0.000000000000000000e+00	7.310636639595031738e-01	1	12
0.000000000000000000e+00	7.312542200088500977e-01	1	12
0.000000000000000000e+00	7.316148281097412109e-01	1	12
0.000000000000000000e+00	7.322474122047424316e-01	1	12
0.000000000000000000e+00	7.324828505516052246e-01	1	12
0.000000000000000000e+00	7.336076498031616211e-01	1	12
0.000000000000000000e+00	7.340930104255676270e-01	1	12
0.000000000000000000e+00	7.349424362182617188e-01	1	12
0.000000000000000000e+00	7.364501953125000000e-01	1	12
0.000000000000000000e+00	7.370890974998474121e-01	1	12
0.000000000000000000e+00	7.381010651588439941e-01	1	12
0.000000000000000000e+00	7.398704290390014648e-01	1	12
0.000000000000000000e+00	7.416793704032897949e-01	1	12
0.000000000000000000e+00	7.417377233505249023e-01	1	12
0.000000000000000000e+00	7.436854243278503418e-01	1	12
0.000000000000000000e+00	7.456982731819152832e-01	1	12
0.000000000000000000e+00	7.477625608444213867e-01	1	12
0.000000000000000000e+00	7.485353946685791016e-01	1	12
0.000000000000000000e+00	7.498661279678344727e-01	1	12
0.000000000000000000e+00	7.519975304603576660e-01	1	12
0.000000000000000000e+00	7.541460394859313965e-01	1	12
