       -0.695891410033922E+000        0.132919999393688E-009   F              35       -0.999999900000000E+007
        0.570877539565572E+000        0.582795880376468E+000        0.637879825608296E+000        0.591345961821202E+000        0.617100792693362E+000        0.617100792697022E+000        0.591345961855799E+000        0.637879825148888E+000        0.582795880130280E+000        0.570877540103112E+000
        0.700513830599490E+000        0.742885145363736E+000        0.720712500707826E+000        0.743267718375959E+000        0.732385747697388E+000        0.732385747684673E+000        0.743267718420348E+000        0.720712500857929E+000        0.742885145378529E+000        0.700513830473143E+000
        0.000000000000000E+000        0.700513830599490E+000        0.674170890833933E+000        0.733153926709500E+000        0.793498980728299E+000        0.736601433636541E+000        0.793498981001165E+000        0.733153926851873E+000        0.674170890922768E+000        0.700513830599412E+000        0.000000000000000E+000
R
        0.576119657161524E+000        0.180047088978651E+000        0.330272104598597E+000        0.322916936166314E+000        0.335449115504194E+000        0.347015873988789E+000        0.329055765734307E+000        0.357753333780544E+000        0.329481883152767E+000        0.317153478327742E+000
        0.180047088978651E+000        0.607565819615592E+000        0.291938942196700E+000        0.331449829858234E+000        0.350955089287358E+000        0.356398727441496E+000        0.341409091983564E+000        0.369057517201051E+000        0.338471282850377E+000        0.329481892845788E+000
        0.330272104598597E+000        0.291938942196700E+000        0.662011611881506E+000        0.289138517512988E+000        0.368973982684477E+000        0.387211469579007E+000        0.368759396419892E+000        0.402162071073125E+000        0.369057538531813E+000        0.357753319171672E+000
        0.322916936166314E+000        0.331449829858234E+000        0.289138517512988E+000        0.617475341611488E+000        0.262192985372368E+000        0.347449357971411E+000        0.338228548416541E+000        0.368759401558136E+000        0.341409082117530E+000        0.329055770342202E+000
        0.335449115504194E+000        0.350955089287358E+000        0.368973982684477E+000        0.262192985372368E+000        0.642309958439816E+000        0.304648196009426E+000        0.347449358041270E+000        0.387211469929203E+000        0.356398724986612E+000        0.347015875905448E+000
        0.347015873988789E+000        0.356398727441496E+000        0.387211469579007E+000        0.347449357971411E+000        0.304648196009426E+000        0.642309958437928E+000        0.262192985372547E+000        0.368973982434485E+000        0.350955089156769E+000        0.335449115790268E+000
        0.329055765734307E+000        0.341409091983564E+000        0.368759396419892E+000        0.338228548416541E+000        0.347449358041270E+000        0.262192985372547E+000        0.617475341672849E+000        0.289138517094294E+000        0.331449829734796E+000        0.322916936664729E+000
        0.357753333780544E+000        0.369057517201051E+000        0.402162071073125E+000        0.368759401558136E+000        0.387211469929203E+000        0.368973982434485E+000        0.289138517094294E+000        0.662011611387230E+000        0.291938941738068E+000        0.330272104697169E+000
        0.329481883152767E+000        0.338471282850377E+000        0.369057538531813E+000        0.341409082117530E+000        0.356398724986612E+000        0.350955089156769E+000        0.331449829734796E+000        0.291938941738068E+000        0.607565819345023E+000        0.180047089167932E+000
        0.317153478327742E+000        0.329481892845788E+000        0.357753319171672E+000        0.329055770342202E+000        0.347015875905448E+000        0.335449115790268E+000        0.322916936664729E+000        0.330272104697169E+000        0.180047089167932E+000        0.576119657705744E+000
R
        0.570877539565572E+000        0.475816749696430E+000        0.357391841393684E+000        0.289629143156200E+000        0.262522464732072E+000        0.223318330402772E+000        0.208858025649976E+000        0.188236726411022E+000        0.162380988390536E+000        0.158275115473704E+000
        0.475816749696430E+000        0.582795880376468E+000        0.424578263219010E+000        0.319784501542022E+000        0.278951010899228E+000        0.234271592600271E+000        0.216377791077675E+000        0.194267261479520E+000        0.166914444148356E+000        0.162380983585125E+000
        0.357391841393684E+000        0.424578263219010E+000        0.637879825608296E+000        0.437179193891325E+000        0.351712433818883E+000        0.282314957737395E+000        0.256787676736474E+000        0.226976591126082E+000        0.194267214841657E+000        0.188236727807733E+000
        0.289629143156200E+000        0.319784501542022E+000        0.437179193891325E+000        0.591345961821202E+000        0.453635847345972E+000        0.338470260910377E+000        0.293939556430159E+000        0.256787661366991E+000        0.216377738188179E+000        0.208858031606762E+000
        0.262522464732072E+000        0.278951010899228E+000        0.351712433818883E+000        0.453635847345972E+000        0.617100792693362E+000        0.424448885062076E+000        0.338470260419460E+000        0.282314958366158E+000        0.234271589689323E+000        0.223318330282311E+000
        0.223318330402772E+000        0.234271592600271E+000        0.282314957737395E+000        0.338470260910377E+000        0.424448885062076E+000        0.617100792697022E+000        0.453635847381265E+000        0.351712433785572E+000        0.278951010950084E+000        0.262522464794126E+000
        0.208858025649976E+000        0.216377791077675E+000        0.256787676736474E+000        0.293939556430159E+000        0.338470260419460E+000        0.453635847381265E+000        0.591345961855799E+000        0.437179193921593E+000        0.319784501413753E+000        0.289629142939714E+000
        0.188236726411022E+000        0.194267261479520E+000        0.226976591126082E+000        0.256787661366991E+000        0.282314958366158E+000        0.351712433785572E+000        0.437179193921593E+000        0.637879825148888E+000        0.424578263098258E+000        0.357391841303656E+000
        0.162380988390536E+000        0.166914444148356E+000        0.194267214841657E+000        0.216377738188179E+000        0.234271589689323E+000        0.278951010950084E+000        0.319784501413753E+000        0.424578263098258E+000        0.582795880130280E+000        0.475816749690308E+000
        0.158275115473704E+000        0.162380983585125E+000        0.188236727807733E+000        0.208858031606762E+000        0.223318330282311E+000        0.262522464794126E+000        0.289629142939714E+000        0.357391841303656E+000        0.475816749690308E+000        0.570877540103112E+000
