       -0.435802807916642E+001        0.596377402135531E-010   T              69       -0.999999900000000E+007
        0.804723907974770E+000        0.102935480381596E+001        0.105355698583358E+001        0.105605916657552E+001        0.105630513581273E+001        0.105630513581053E+001        0.105605916657833E+001        0.105355698578483E+001        0.102935480386781E+001        0.804723907945938E+000
        0.841138277929932E+000        0.100821303085889E+001        0.103479373126319E+001        0.103988546370515E+001        0.104118861367013E+001        0.104118861365791E+001        0.103988546365928E+001        0.103479373122055E+001        0.100821303090029E+001        0.841138277873911E+000
        0.000000000000000E+000        0.841138277929932E+000        0.996407939713931E+000        0.105356718191487E+001        0.108051590743584E+001        0.108873355493105E+001        0.108051590686079E+001        0.105356718162552E+001        0.996407939583958E+000        0.841138277969720E+000        0.000000000000000E+000
R
        0.965181788589036E+000        0.658051207480977E+000        0.788937033915170E+000        0.821493411335804E+000        0.832739088989026E+000        0.837858587060960E+000        0.840428660455766E+000        0.840035705741993E+000        0.821473895140686E+000        0.641039701038279E+000
        0.658051207480977E+000        0.150627858292577E+001        0.929993409019077E+000        0.103674604448375E+001        0.106350443106837E+001        0.107264360844094E+001        0.107649368314408E+001        0.107606900656296E+001        0.105229416982263E+001        0.821473895210988E+000
        0.788937033915170E+000        0.929993409019077E+000        0.158246138481781E+001        0.963501967588651E+000        0.106534013260668E+001        0.109060291651194E+001        0.109880281637058E+001        0.109982548480789E+001        0.107606900719084E+001        0.840035705507171E+000
        0.821493411335804E+000        0.103674604448375E+001        0.963501967588651E+000        0.159290496189171E+001        0.968058464998050E+000        0.106881630630815E+001        0.109334534896529E+001        0.109880281727840E+001        0.107649368226389E+001        0.840428660641555E+000
        0.832739088989026E+000        0.106350443106837E+001        0.106534013260668E+001        0.968058464998050E+000        0.159476634315236E+001        0.968721479023563E+000        0.106881630655543E+001        0.109060291577175E+001        0.107264360905677E+001        0.837858586905285E+000
        0.837858587060960E+000        0.107264360844094E+001        0.109060291651194E+001        0.106881630630815E+001        0.968721479023563E+000        0.159476634313616E+001        0.968058465018656E+000        0.106534013253803E+001        0.106350443106964E+001        0.832739088997271E+000
        0.840428660455766E+000        0.107649368314408E+001        0.109880281637058E+001        0.109334534896529E+001        0.106881630655543E+001        0.968058465018656E+000        0.159290496185190E+001        0.963501967578561E+000        0.103674604449619E+001        0.821493411346853E+000
        0.840035705741993E+000        0.107606900656296E+001        0.109982548480789E+001        0.109880281727840E+001        0.109060291577175E+001        0.106534013253803E+001        0.963501967578561E+000        0.158246138467714E+001        0.929993409075349E+000        0.788937033816223E+000
        0.821473895140686E+000        0.105229416982263E+001        0.107606900719084E+001        0.107649368226389E+001        0.107264360905677E+001        0.106350443106964E+001        0.103674604449619E+001        0.929993409075349E+000        0.150627858307180E+001        0.658051207490294E+000
        0.641039701038279E+000        0.821473895210988E+000        0.840035705507171E+000        0.840428660641555E+000        0.837858586905285E+000        0.832739088997271E+000        0.821493411346853E+000        0.788937033816223E+000        0.658051207490294E+000        0.965181788505448E+000
R
        0.804723907974770E+000        0.814885589266041E+000        0.742224286396678E+000        0.683499811227683E+000        0.639003622145547E+000        0.603425665574198E+000        0.572763247517955E+000        0.543217075655152E+000        0.506463911984860E+000        0.418510692634054E+000
        0.814885589266041E+000        0.102935480381596E+001        0.933989716949246E+000        0.846204030307811E+000        0.783114267103297E+000        0.735279021116022E+000        0.695613713131765E+000        0.658458449841855E+000        0.613240804326552E+000        0.506463905951479E+000
        0.742224286396678E+000        0.933989716949246E+000        0.105355698583358E+001        0.948824839173077E+000        0.861838018943802E+000        0.799676315852763E+000        0.751425733278926E+000        0.708535459635413E+000        0.658458447576198E+000        0.543217076538595E+000
        0.683499811227683E+000        0.846204030307811E+000        0.948824839173077E+000        0.105605916657552E+001        0.951233628991844E+000        0.865039419710555E+000        0.802623215546376E+000        0.751425732531572E+000        0.695613712250472E+000        0.572763248945783E+000
        0.639003622145547E+000        0.783114267103297E+000        0.861838018943802E+000        0.951233628991844E+000        0.105630513581273E+001        0.951658876893776E+000        0.865039419647924E+000        0.799676315918186E+000        0.735279020911385E+000        0.603425665854365E+000
        0.603425665574198E+000        0.735279021116022E+000        0.799676315852763E+000        0.865039419710555E+000        0.951658876893776E+000        0.105630513581053E+001        0.951233628978491E+000        0.861838018941335E+000        0.783114267148574E+000        0.639003622093319E+000
        0.572763247517955E+000        0.695613713131765E+000        0.751425733278926E+000        0.802623215546376E+000        0.865039419647924E+000        0.951233628978491E+000        0.105605916657833E+001        0.948824839139324E+000        0.846204030351864E+000        0.683499811144468E+000
        0.543217075655152E+000        0.658458449841855E+000        0.708535459635413E+000        0.751425732531572E+000        0.799676315918186E+000        0.861838018941335E+000        0.948824839139324E+000        0.105355698578483E+001        0.933989716935399E+000        0.742224286341354E+000
        0.506463911984860E+000        0.613240804326552E+000        0.658458447576198E+000        0.695613712250472E+000        0.735279020911385E+000        0.783114267148574E+000        0.846204030351865E+000        0.933989716935399E+000        0.102935480386781E+001        0.814885589264735E+000
        0.418510692634053E+000        0.506463905951479E+000        0.543217076538595E+000        0.572763248945783E+000        0.603425665854365E+000        0.639003622093319E+000        0.683499811144469E+000        0.742224286341354E+000        0.814885589264735E+000        0.804723907945938E+000
