        0.100000000000000E+001        0.381639164714898E-016   T               2       -0.999999900000000E+007
        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100891088759709E+001        0.199108911240291E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001
        0.222044604925031E-015        0.222044604925031E-015        0.222044604925031E-015        0.222044604925031E-015        0.509347465602115E-001        0.509347465602115E-001        0.222044604925031E-015        0.222044604925031E-015        0.222044604925031E-015        0.222044604925031E-015
        0.000000000000000E+000        0.222044604925031E-015        0.222044604925031E-015        0.222044604925031E-015        0.222044604925031E-015        0.509347465602111E-001        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
R
        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100891088759709E+001        0.199108911240291E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001
        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100891088759709E+001        0.199108911240291E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001
        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100891088759709E+001        0.199108911240291E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001
        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100891088759709E+001        0.199108911240291E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001
        0.100891088759709E+001        0.100891088759709E+001        0.100891088759709E+001        0.100891088759709E+001        0.102673266279127E+001        0.200000000000000E+001        0.100891088759709E+001        0.100891088759709E+001        0.100891088759709E+001        0.100891088759709E+001
        0.199108911240291E+001        0.199108911240291E+001        0.199108911240291E+001        0.199108911240291E+001        0.200000000000000E+001        0.397326733720873E+001        0.199108911240291E+001        0.199108911240291E+001        0.199108911240291E+001        0.199108911240291E+001
        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100891088759709E+001        0.199108911240291E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001
        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100891088759709E+001        0.199108911240291E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001
        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100891088759709E+001        0.199108911240291E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001
        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100891088759709E+001        0.199108911240291E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001        0.100000000000000E+001
R
        0.100000000000000E+001        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.100000000000000E+001        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.100000000000000E+001        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.100000000000000E+001        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.100891088759709E+001       -0.187951947894365E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000       -0.187951947894365E+000        0.199108911240291E+001        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.100000000000000E+001        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.100000000000000E+001        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.100000000000000E+001        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.100000000000000E+001
