       -0.422176908390379E+000        0.130104260698261E-016   T               2       -0.999999900000000E+007
        0.144314977156036E-001        0.531440922757703E-001        0.103846807412321E+000        0.150441888898874E+000        0.178135724367578E+000        0.178135722055891E+000        0.150441881328375E+000        0.103846800889053E+000        0.531440884010514E-001        0.144314966554840E-001
        0.754924836890328E-001        0.207670778723219E+000        0.333453981645745E+000        0.423474823626415E+000        0.468554791781947E+000        0.468554788247310E+000        0.423474810520825E+000        0.333453967586834E+000        0.207670767563485E+000        0.754924792112938E-001
        0.000000000000000E+000        0.754924836890328E-001        0.247322116743413E+000        0.458134451526657E+000        0.628266726066394E+000        0.693147180559943E+000        0.628266701596848E+000        0.458134421686249E+000        0.247322096049548E+000        0.754924765544142E-001        0.000000000000000E+000
R
        0.144314977156036E-001        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.531440922757703E-001        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.103846807412321E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.150441888898874E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.178135724367578E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.178135722055891E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.150441881328375E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.103846800889053E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.531440884010514E-001        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.144314966554840E-001
R
        0.144314977156036E-001        0.276938413058862E-001        0.387125943840456E-001        0.465950831738198E-001        0.507027149103289E-001        0.507027145813416E-001        0.465950820014468E-001        0.387125931681554E-001        0.276938402963115E-001        0.144314971855438E-001
        0.276938413058862E-001        0.531440922757703E-001        0.742889245827703E-001        0.894153097952634E-001        0.972977973717891E-001        0.972977967404670E-001        0.894153075454961E-001        0.742889222494941E-001        0.531440903384108E-001        0.276938402887089E-001
        0.387125943840456E-001        0.742889245827703E-001        0.103846807412321E+000        0.124991639173295E+000        0.136010390270943E+000        0.136010389388432E+000        0.124991636028396E+000        0.103846804150687E+000        0.742889218745792E-001        0.387125929621564E-001
        0.465950831738198E-001        0.894153097952634E-001        0.124991639173295E+000        0.150441888898874E+000        0.163704229799439E+000        0.163704228737235E+000        0.150441885113624E+000        0.124991635247541E+000        0.894153065356424E-001        0.465950814624119E-001
        0.507027149103289E-001        0.972977973717891E-001        0.136010390270943E+000        0.163704229799439E+000        0.178135724367578E+000        0.178135723211734E+000        0.163704225680497E+000        0.136010385999111E+000        0.972977938248133E-001        0.507027130480503E-001
        0.507027145813416E-001        0.972977967404670E-001        0.136010389388432E+000        0.163704228737235E+000        0.178135723211734E+000        0.178135722055891E+000        0.163704224618293E+000        0.136010385116600E+000        0.972977931934911E-001        0.507027127190629E-001
        0.465950820014468E-001        0.894153075454961E-001        0.124991636028396E+000        0.150441885113624E+000        0.163704225680497E+000        0.163704224618293E+000        0.150441881328375E+000        0.124991632102642E+000        0.894153042858751E-001        0.465950802900389E-001
        0.387125931681554E-001        0.742889222494941E-001        0.103846804150687E+000        0.124991635247541E+000        0.136010385999111E+000        0.136010385116600E+000        0.124991632102642E+000        0.103846800889053E+000        0.742889195413032E-001        0.387125917462663E-001
        0.276938402963115E-001        0.531440903384108E-001        0.742889218745792E-001        0.894153065356424E-001        0.972977938248133E-001        0.972977931934911E-001        0.894153042858751E-001        0.742889195413032E-001        0.531440884010514E-001        0.276938392791343E-001
        0.144314971855438E-001        0.276938402887089E-001        0.387125929621564E-001        0.465950814624119E-001        0.507027130480503E-001        0.507027127190629E-001        0.465950802900389E-001        0.387125917462663E-001        0.276938392791343E-001        0.144314966554840E-001
