       -0.307037751556639E+000        0.325260651745651E-017   T               2       -0.999999900000000E+007
        0.144314977159380E-001        0.531440922774445E-001        0.103846807414142E+000        0.150441888903143E+000        0.178135724367038E+000        0.178135722054715E+000        0.150441881326435E+000        0.103846800886997E+000        0.531440883994208E-001        0.144314966547274E-001
        0.754924836904452E-001        0.207670778728041E+000        0.333453981649670E+000        0.423474823633805E+000        0.468554791781123E+000        0.468554788245512E+000        0.423474810517467E+000        0.333453967582404E+000        0.207670767558790E+000        0.754924792080986E-001
        0.000000000000000E+000        0.754924836904452E-001        0.247322116748685E+000        0.458134451532691E+000        0.628266726072429E+000        0.693147180559943E+000        0.628266701586647E+000        0.458134421671883E+000        0.247322096036058E+000        0.754924765531423E-001        0.000000000000000E+000
R
        0.144314977159380E-001        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.531440922774445E-001        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.103846807414142E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.150441888903143E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.178135724367038E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.178135722054715E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.150441881326435E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.103846800886997E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.531440883994208E-001        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.144314966547274E-001
R
        0.144314977159380E-001        0.276938413066432E-001        0.387125943848334E-001        0.465950831750207E-001        0.507027149108395E-001        0.507027145817616E-001        0.465950820016861E-001        0.387125931682206E-001        0.276938402962075E-001        0.144314971853327E-001
        0.276938413066432E-001        0.531440922774445E-001        0.742889245845917E-001        0.894153097979405E-001        0.972977973731744E-001        0.972977967416784E-001        0.894153075463280E-001        0.742889222499289E-001        0.531440903384326E-001        0.276938402884191E-001
        0.387125943848334E-001        0.742889245845917E-001        0.103846807414142E+000        0.124991639176164E+000        0.136010390271929E+000        0.136010389389175E+000        0.124991636028686E+000        0.103846804150569E+000        0.742889218740908E-001        0.387125929614810E-001
        0.465950831750207E-001        0.894153097979405E-001        0.124991639176164E+000        0.150441888903143E+000        0.163704229801514E+000        0.163704228739017E+000        0.150441885114789E+000        0.124991635248077E+000        0.894153065355393E-001        0.465950814618515E-001
        0.507027149108395E-001        0.972977973731744E-001        0.136010390271929E+000        0.163704229801514E+000        0.178135724367038E+000        0.178135723210876E+000        0.163704225679194E+000        0.136010385997558E+000        0.972977938231733E-001        0.507027130466444E-001
        0.507027145817616E-001        0.972977967416784E-001        0.136010389389175E+000        0.163704228739017E+000        0.178135723210876E+000        0.178135722054715E+000        0.163704224616697E+000        0.136010385114804E+000        0.972977931916773E-001        0.507027127175664E-001
        0.465950820016861E-001        0.894153075463280E-001        0.124991636028686E+000        0.150441885114789E+000        0.163704225679194E+000        0.163704224616697E+000        0.150441881326435E+000        0.124991632100599E+000        0.894153042839268E-001        0.465950802885170E-001
        0.387125931682206E-001        0.742889222499289E-001        0.103846804150569E+000        0.124991635248077E+000        0.136010385997558E+000        0.136010385114804E+000        0.124991632100599E+000        0.103846800886997E+000        0.742889195394281E-001        0.387125917448683E-001
        0.276938402962075E-001        0.531440903384326E-001        0.742889218740908E-001        0.894153065355393E-001        0.972977938231733E-001        0.972977931916773E-001        0.894153042839268E-001        0.742889195394281E-001        0.531440883994208E-001        0.276938392779835E-001
        0.144314971853327E-001        0.276938402884191E-001        0.387125929614810E-001        0.465950814618515E-001        0.507027130466444E-001        0.507027127175664E-001        0.465950802885170E-001        0.387125917448683E-001        0.276938392779835E-001        0.144314966547274E-001
