       -0.191898594722899E+000        0.222261445359528E-017   T               2       -0.999999900000000E+007
        0.144314977158118E-001        0.531440922768287E-001        0.103846807413468E+000        0.150441888901600E+000        0.178135724367239E+000        0.178135722055158E+000        0.150441881326982E+000        0.103846800887021E+000        0.531440884002687E-001        0.144314966556221E-001
        0.754924836899126E-001        0.207670778726267E+000        0.333453981648220E+000        0.423474823631134E+000        0.468554791781430E+000        0.468554788246190E+000        0.423474810518414E+000        0.333453967582455E+000        0.207670767561232E+000        0.754924792118779E-001
        0.000000000000000E+000        0.754924836899126E-001        0.247322116746737E+000        0.458134451530461E+000        0.628266726070225E+000        0.693147180559943E+000        0.628266701590392E+000        0.458134421676449E+000        0.247322096045118E+000        0.754924765499952E-001        0.000000000000000E+000
R
        0.144314977158118E-001        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.531440922768287E-001        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.103846807413468E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.150441888901600E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.178135724367239E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.178135722055158E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.150441881326982E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.103846800887021E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.531440884002687E-001        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.144314966556221E-001
R
        0.144314977158118E-001        0.276938413063617E-001        0.387125943845388E-001        0.465950831745781E-001        0.507027149106466E-001        0.507027145816031E-001        0.465950820015672E-001        0.387125931680559E-001        0.276938402963074E-001        0.144314971857170E-001
        0.276938413063617E-001        0.531440922768287E-001        0.742889245839205E-001        0.894153097969639E-001        0.972977973726656E-001        0.972977967412359E-001        0.894153075459724E-001        0.742889222495070E-001        0.531440903385487E-001        0.276938402891171E-001
        0.387125943845388E-001        0.742889245839205E-001        0.103846807413468E+000        0.124991639175118E+000        0.136010390271565E+000        0.136010389388904E+000        0.124991636028508E+000        0.103846804150245E+000        0.742889218744427E-001        0.387125929625555E-001
        0.465950831745781E-001        0.894153097969639E-001        0.124991639175118E+000        0.150441888901600E+000        0.163704229800767E+000        0.163704228738382E+000        0.150441885114291E+000        0.124991635247451E+000        0.894153065357940E-001        0.465950814630569E-001
        0.507027149106466E-001        0.972977973726656E-001        0.136010390271565E+000        0.163704229800767E+000        0.178135724367239E+000        0.178135723211199E+000        0.163704225679584E+000        0.136010385997651E+000        0.972977938240044E-001        0.507027130482447E-001
        0.507027145816031E-001        0.972977967412359E-001        0.136010389388904E+000        0.163704228738382E+000        0.178135723211199E+000        0.178135722055158E+000        0.163704224617199E+000        0.136010385114990E+000        0.972977931925747E-001        0.507027127192012E-001
        0.465950820015672E-001        0.894153075459724E-001        0.124991636028508E+000        0.150441885114291E+000        0.163704225679584E+000        0.163704224617199E+000        0.150441881326982E+000        0.124991632100841E+000        0.894153042848027E-001        0.465950802900460E-001
        0.387125931680559E-001        0.742889222495070E-001        0.103846804150245E+000        0.124991635247451E+000        0.136010385997651E+000        0.136010385114990E+000        0.124991632100841E+000        0.103846800887021E+000        0.742889195400293E-001        0.387125917460727E-001
        0.276938402963074E-001        0.531440903385487E-001        0.742889218744427E-001        0.894153065357940E-001        0.972977938240044E-001        0.972977931925747E-001        0.894153042848027E-001        0.742889195400293E-001        0.531440884002687E-001        0.276938392790629E-001
        0.144314971857170E-001        0.276938402891171E-001        0.387125929625555E-001        0.465950814630569E-001        0.507027130482447E-001        0.507027127192012E-001        0.465950802900460E-001        0.387125917460727E-001        0.276938392790629E-001        0.144314966556221E-001
