       -0.123670193494965E+000        0.672003075712815E-009   F              26       -0.999999900000000E+007
        0.481334166487141E+000        0.510044883141948E+000        0.500433386614442E+000        0.505085060480902E+000        0.503102503106878E+000        0.503102503172992E+000        0.505085060525481E+000        0.500433386696757E+000        0.510044883185433E+000        0.481334166588027E+000
        0.692950179681286E+000        0.695874441095138E+000        0.696232406263856E+000        0.696193330848789E+000        0.696242541321149E+000        0.696242541320194E+000        0.696193330850620E+000        0.696232406318256E+000        0.695874441095798E+000        0.692950179690964E+000
        0.000000000000000E+000        0.692950179681286E+000        0.536879759142198E+000        0.746011436682288E+000        0.629988948421117E+000        0.763553678782166E+000        0.629988948945030E+000        0.746011437097256E+000        0.536879759285362E+000        0.692950179690723E+000        0.000000000000000E+000
R
        0.481433094414509E+000        0.667833432670371E-001        0.236325526405017E+000        0.212505354220863E+000        0.240667541168711E+000        0.227603790099002E+000        0.242283984367103E+000        0.230987693359644E+000        0.244983563163497E+000        0.223096941970321E+000
        0.667833432670371E-001        0.510749284077387E+000        0.192634079216568E+000        0.254250403761814E+000        0.253484146717106E+000        0.255583017653913E+000        0.257089283614219E+000        0.254623620313474E+000        0.260043673904913E+000        0.244983563183308E+000
        0.236325526405017E+000        0.192634079216568E+000        0.501186743696925E+000        0.119622471771567E+000        0.248095718333985E+000        0.228919090110033E+000        0.251606156108110E+000        0.238165833780245E+000        0.254623620281781E+000        0.230987693367981E+000
        0.212505354220863E+000        0.254250403761814E+000        0.119622471771567E+000        0.505838905356525E+000        0.180618171780258E+000        0.250597077380139E+000        0.251013494043249E+000        0.251606156113236E+000        0.257089283596914E+000        0.242283984379946E+000
        0.240667541168711E+000        0.253484146717106E+000        0.248095718333985E+000        0.180618171780258E+000        0.503862242103471E+000        0.126081720256683E+000        0.250597077361373E+000        0.228919090097190E+000        0.255583017616699E+000        0.227603790098916E+000
        0.227603790099002E+000        0.255583017653913E+000        0.228919090110033E+000        0.250597077380139E+000        0.126081720256683E+000        0.503862242169505E+000        0.180618171787426E+000        0.248095718392611E+000        0.253484146770414E+000        0.240667541245231E+000
        0.242283984367103E+000        0.257089283614219E+000        0.251606156108110E+000        0.251013494043249E+000        0.250597077361373E+000        0.180618171787426E+000        0.505838905401838E+000        0.119622471825203E+000        0.254250403813334E+000        0.212505354305550E+000
        0.230987693359644E+000        0.254623620313474E+000        0.238165833780245E+000        0.251606156113236E+000        0.228919090097190E+000        0.248095718392611E+000        0.119622471825203E+000        0.501186743794362E+000        0.192634079296457E+000        0.236325526511367E+000
        0.244983563163497E+000        0.260043673904913E+000        0.254623620281781E+000        0.257089283596914E+000        0.255583017616699E+000        0.253484146770414E+000        0.254250403813334E+000        0.192634079296457E+000        0.510749284121507E+000        0.667833433616493E-001
        0.223096941970321E+000        0.244983563183308E+000        0.230987693367981E+000        0.242283984379946E+000        0.227603790098916E+000        0.240667541245231E+000        0.212505354305550E+000        0.236325526511367E+000        0.667833433616493E-001        0.481433094515860E+000
R
        0.481334166487141E+000        0.433213640149679E+000        0.238713793983563E+000        0.221264179207593E+000        0.163392980944147E+000        0.159768788644872E+000        0.124576751430582E+000        0.127011693702354E+000        0.927388467456689E-001        0.103237488599300E+000
        0.433213640149679E+000        0.510044883141948E+000        0.279065338934339E+000        0.213103042741125E+000        0.155216138892533E+000        0.146355708289286E+000        0.113759723216745E+000        0.114629253190977E+000        0.836088263392975E-001        0.927388470303034E-001
        0.238713793983563E+000        0.279065338934339E+000        0.500433386614442E+000        0.384611541491956E+000        0.228715330819628E+000        0.212575540157948E+000        0.158550065154396E+000        0.159214292417084E+000        0.114629252560915E+000        0.127011693477757E+000
        0.221264179207593E+000        0.213103042741125E+000        0.384611541491956E+000        0.505085060480902E+000        0.298803104975772E+000        0.224454056797748E+000        0.164849506060657E+000        0.158550067332379E+000        0.113759724721347E+000        0.124576753144169E+000
        0.163392980944147E+000        0.155216138892533E+000        0.228715330819628E+000        0.298803104975772E+000        0.503102503106878E+000        0.377124331621580E+000        0.224454056955451E+000        0.212575542162576E+000        0.146355709478671E+000        0.159768789640471E+000
        0.159768788644872E+000        0.146355708289286E+000        0.212575540157948E+000        0.224454056797748E+000        0.377124331621580E+000        0.503102503172992E+000        0.298803105087123E+000        0.228715331767780E+000        0.155216139255167E+000        0.163392981105399E+000
        0.124576751430582E+000        0.113759723216745E+000        0.158550065154396E+000        0.164849506060657E+000        0.224454056955451E+000        0.298803105087123E+000        0.505085060525481E+000        0.384611541699924E+000        0.213103042766618E+000        0.221264179287235E+000
        0.127011693702354E+000        0.114629253190977E+000        0.159214292417084E+000        0.158550067332379E+000        0.212575542162576E+000        0.228715331767780E+000        0.384611541699924E+000        0.500433386696757E+000        0.279065338933210E+000        0.238713794036336E+000
        0.927388467456688E-001        0.836088263392975E-001        0.114629252560915E+000        0.113759724721347E+000        0.146355709478671E+000        0.155216139255167E+000        0.213103042766618E+000        0.279065338933210E+000        0.510044883185433E+000        0.433213640138132E+000
        0.103237488599300E+000        0.927388470303034E-001        0.127011693477757E+000        0.124576753144169E+000        0.159768789640471E+000        0.163392981105399E+000        0.221264179287235E+000        0.238713794036336E+000        0.433213640138132E+000        0.481334166588027E+000
