       -0.582554923991061E+000        0.156421310825738E-010   T               5       -0.999999900000000E+007
        0.584839564399680E-001        0.181487876143617E+000        0.266178269263077E+000        0.265418246921711E+000        0.228428502949422E+000        0.228428239527738E+000        0.265417749660918E+000        0.266180085503520E+000        0.181491478349064E+000        0.584855952409659E-001
        0.222800580789922E+000        0.474123383302327E+000        0.581765632639964E+000        0.583922488556180E+000        0.544449700842114E+000        0.544448691971143E+000        0.583921629313660E+000        0.581767536317654E+000        0.474128852847032E+000        0.222805137422831E+000
        0.000000000000000E+000        0.222800580789922E+000        0.553159605892462E+000        0.718418301213418E+000        0.681782066792168E+000        0.629673789511211E+000        0.681854769663463E+000        0.718413475154512E+000        0.553111646420552E+000        0.222772446158843E+000        0.000000000000000E+000
R
        0.584901674201009E-001        0.151906993226128E-003        0.961142502575626E-003        0.320306583560151E-002        0.706407495734416E-002        0.113330585966170E-001        0.136843212454799E-001        0.122824523083170E-001        0.752665670200659E-002        0.227106631866717E-002
        0.151906993226128E-003        0.181617395427212E+000        0.193228712047832E-002        0.828327851741799E-002        0.204386649598668E-001        0.348113049173130E-001        0.435295193962161E-001        0.399114895734339E-001        0.247732124406971E-001        0.752669294137252E-002
        0.961142502575626E-003        0.193228712047832E-002        0.266888677627025E+000        0.771875124128238E-002        0.252455518877394E-001        0.489587081598714E-001        0.656923171532205E-001        0.627648411877524E-001        0.399116939303676E-001        0.122825677158417E-001
        0.320306583560151E-002        0.828327851741799E-002        0.771875124128238E-002        0.267295560454332E+000        0.159823667818624E-001        0.415554870313915E-001        0.638907931597636E-001        0.656926921861153E-001        0.435299853967106E-001        0.136845132389449E-001
        0.706407495734416E-002        0.204386649598668E-001        0.252455518877394E-001        0.159823667818624E-001        0.231369203672208E+000        0.200968746929594E-001        0.415553845604805E-001        0.489593607697292E-001        0.348121404908957E-001        0.113333831257580E-001
        0.113330585966170E-001        0.348113049173130E-001        0.489587081598714E-001        0.415554870313915E-001        0.200968746929594E-001        0.231368580155255E+000        0.159818873732876E-001        0.252461384203958E-001        0.204398609567130E-001        0.706457875167147E-002
        0.136843212454799E-001        0.435295193962161E-001        0.656923171532205E-001        0.638907931597636E-001        0.415553845604805E-001        0.159818873732876E-001        0.267294911879362E+000        0.771895998297230E-002        0.828400755735588E-002        0.320339701369594E-002
        0.122824523083170E-001        0.399114895734339E-001        0.627648411877524E-001        0.656926921861153E-001        0.489593607697292E-001        0.252461384203958E-001        0.771895998297230E-002        0.266890513907168E+000        0.193246359830232E-002        0.961259072853374E-003
        0.752665670200659E-002        0.247732124406971E-001        0.399116939303676E-001        0.435299853967106E-001        0.348121404908957E-001        0.204398609567130E-001        0.828400755735588E-002        0.193246359830232E-002        0.181621010301143E+000        0.151925323934941E-003
        0.227106631866717E-002        0.752669294137252E-002        0.122825677158417E-001        0.136845132389449E-001        0.113333831257580E-001        0.706457875167147E-002        0.320339701369594E-002        0.961259072853374E-003        0.151925323934941E-003        0.584918069791919E-001
R
        0.584839564399680E-001        0.102899570794456E+000        0.123688613910648E+000        0.120415090481330E+000        0.103330913709092E+000        0.874559776334122E-001        0.811047801831147E-001        0.790461744130105E-001        0.681531696283578E-001        0.403850510834915E-001
        0.102899570794456E+000        0.181487876143617E+000        0.218633073531502E+000        0.212574988921972E+000        0.180694119807931E+000        0.150012254706981E+000        0.136645561402548E+000        0.132522108609197E+000        0.114612335129600E+000        0.681536761700409E-001
        0.123688613910648E+000        0.218633073531502E+000        0.266178269263077E+000        0.260739567714145E+000        0.220970994658037E+000        0.179917615329965E+000        0.159769900557041E+000        0.153141480437141E+000        0.132523806644027E+000        0.790477625616058E-001
        0.120415090481330E+000        0.212574988921972E+000        0.260739567714145E+000        0.265418246921711E+000        0.232579836725072E+000        0.192593906525781E+000        0.169701378303429E+000        0.159771033342178E+000        0.136648196067038E+000        0.811069256306294E-001
        0.103330913709092E+000        0.180694119807931E+000        0.220970994658037E+000        0.232579836725072E+000        0.228428502949422E+000        0.208474928176545E+000        0.192594113347943E+000        0.179918585938027E+000        0.150014431805091E+000        0.874577967152221E-001
        0.874559776334122E-001        0.150012254706981E+000        0.179917615329965E+000        0.192593906525781E+000        0.208474928176545E+000        0.228428239527738E+000        0.232579277808455E+000        0.220970667524799E+000        0.180694741554770E+000        0.103331730369622E+000
        0.811047801831147E-001        0.136645561402548E+000        0.159769900557041E+000        0.169701378303429E+000        0.192594113347943E+000        0.232579277808455E+000        0.265417749660918E+000        0.260739783367939E+000        0.212576069579051E+000        0.120416124209192E+000
        0.790461744130105E-001        0.132522108609197E+000        0.153141480437141E+000        0.159771033342178E+000        0.179918585938027E+000        0.220970667524799E+000        0.260739783367939E+000        0.266180085503520E+000        0.218635814372955E+000        0.123690591262156E+000
        0.681531696283578E-001        0.114612335129600E+000        0.132523806644027E+000        0.136648196067038E+000        0.150014431805091E+000        0.180694741554770E+000        0.212576069579051E+000        0.218635814372955E+000        0.181491478349064E+000        0.102902015954425E+000
        0.403850510834915E-001        0.681536761700409E-001        0.790477625616057E-001        0.811069256306294E-001        0.874577967152221E-001        0.103331730369622E+000        0.120416124209192E+000        0.123690591262156E+000        0.102902015954425E+000        0.584855952409659E-001
