       -0.614075503113279E+000        0.199493199737333E-016   T               2       -0.999999900000000E+007
        0.144314977155154E-001        0.531440922751814E-001        0.103846807411930E+000        0.150441888897206E+000        0.178135724368403E+000        0.178135722056876E+000        0.150441881328424E+000        0.103846800889384E+000        0.531440884016481E-001        0.144314966554323E-001
        0.754924836886597E-001        0.207670778721522E+000        0.333453981644904E+000        0.423474823623527E+000        0.468554791783210E+000        0.468554788248817E+000        0.423474810520911E+000        0.333453967587547E+000        0.207670767565204E+000        0.754924792110754E-001
        0.000000000000000E+000        0.754924836886597E-001        0.247322116741635E+000        0.458134451524974E+000        0.628266726064355E+000        0.693147180559943E+000        0.628266701598711E+000        0.458134421689410E+000        0.247322096054191E+000        0.754924765512390E-001        0.000000000000000E+000
R
        0.144314977155154E-001        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.531440922751814E-001        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.103846807411930E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.150441888897206E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.178135724368403E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.178135722056876E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.150441881328424E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.103846800889384E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.531440884016481E-001        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.144314966554323E-001
R
        0.144314977155154E-001        0.276938413056480E-001        0.387125943838544E-001        0.465950831734191E-001        0.507027149102914E-001        0.507027145813268E-001        0.465950820013120E-001        0.387125931680987E-001        0.276938402963823E-001        0.144314971854738E-001
        0.276938413056480E-001        0.531440922751814E-001        0.742889245822189E-001        0.894153097942723E-001        0.972977973714754E-001        0.972977967401970E-001        0.894153075450152E-001        0.742889222492008E-001        0.531440903384147E-001        0.276938402885057E-001
        0.387125943838544E-001        0.742889245822189E-001        0.103846807411930E+000        0.124991639172367E+000        0.136010390271002E+000        0.136010389388552E+000        0.124991636028181E+000        0.103846804150657E+000        0.742889218748566E-001        0.387125929620142E-001
        0.465950831734191E-001        0.894153097942723E-001        0.124991639172367E+000        0.150441888897206E+000        0.163704229798911E+000        0.163704228736780E+000        0.150441885112815E+000        0.124991635247047E+000        0.894153065356487E-001        0.465950814620699E-001
        0.507027149102914E-001        0.972977973714754E-001        0.136010390271002E+000        0.163704229798911E+000        0.178135724368403E+000        0.178135723212640E+000        0.163704225680904E+000        0.136010385999642E+000        0.972977938255849E-001        0.507027130480767E-001
        0.507027145813268E-001        0.972977967401970E-001        0.136010389388552E+000        0.163704228736780E+000        0.178135723212640E+000        0.178135722056876E+000        0.163704224618773E+000        0.136010385117192E+000        0.972977931943065E-001        0.507027127191121E-001
        0.465950820013120E-001        0.894153075450152E-001        0.124991636028181E+000        0.150441885112815E+000        0.163704225680904E+000        0.163704224618773E+000        0.150441881328424E+000        0.124991632102862E+000        0.894153042863917E-001        0.465950802899629E-001
        0.387125931680987E-001        0.742889222492008E-001        0.103846804150657E+000        0.124991635247047E+000        0.136010385999642E+000        0.136010385117192E+000        0.124991632102862E+000        0.103846800889384E+000        0.742889195418385E-001        0.387125917462585E-001
        0.276938402963823E-001        0.531440903384147E-001        0.742889218748566E-001        0.894153065356487E-001        0.972977938255849E-001        0.972977931943065E-001        0.894153042863917E-001        0.742889195418385E-001        0.531440884016481E-001        0.276938392792401E-001
        0.144314971854738E-001        0.276938402885057E-001        0.387125929620142E-001        0.465950814620699E-001        0.507027130480767E-001        0.507027127191121E-001        0.465950802899629E-001        0.387125917462585E-001        0.276938392792401E-001        0.144314966554323E-001
