       -0.383797189445799E+000        0.563785129692462E-017   T               2       -0.999999900000000E+007
        0.144314977156633E-001        0.531440922761233E-001        0.103846807412601E+000        0.150441888899839E+000        0.178135724367220E+000        0.178135722055432E+000        0.150441881327739E+000        0.103846800888885E+000        0.531440884011446E-001        0.144314966553526E-001
        0.754924836892852E-001        0.207670778724236E+000        0.333453981646349E+000        0.423474823628086E+000        0.468554791781401E+000        0.468554788246609E+000        0.423474810519724E+000        0.333453967586472E+000        0.207670767563754E+000        0.754924792107387E-001
        0.000000000000000E+000        0.754924836892852E-001        0.247322116744496E+000        0.458134451527749E+000        0.628266726067630E+000        0.693147180559943E+000        0.628266701595047E+000        0.458134421684654E+000        0.247322096051128E+000        0.754924765503752E-001        0.000000000000000E+000
R
        0.144314977156633E-001        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.531440922761233E-001        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.103846807412601E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.150441888899839E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.178135724367220E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.178135722055432E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.150441881327739E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.103846800888885E+000        0.000000000000000E+000        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.531440884011446E-001        0.000000000000000E+000
        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.000000000000000E+000        0.144314966553526E-001
R
        0.144314977156633E-001        0.276938413060354E-001        0.387125943841778E-001        0.465950831740657E-001        0.507027149103830E-001        0.507027145813812E-001        0.465950820014447E-001        0.387125931682041E-001        0.276938402963931E-001        0.144314971855079E-001
        0.276938413060354E-001        0.531440922761233E-001        0.742889245831171E-001        0.894153097958472E-001        0.972977973720147E-001        0.972977967406649E-001        0.894153075456040E-001        0.742889222496807E-001        0.531440903386339E-001        0.276938402886747E-001
        0.387125943841778E-001        0.742889245831171E-001        0.103846807412601E+000        0.124991639173864E+000        0.136010390270989E+000        0.136010389388440E+000        0.124991636028300E+000        0.103846804150743E+000        0.742889218747445E-001        0.387125929620323E-001
        0.465950831740657E-001        0.894153097958472E-001        0.124991639173864E+000        0.150441888899839E+000        0.163704229799800E+000        0.163704228737550E+000        0.150441885113789E+000        0.124991635247841E+000        0.894153065360077E-001        0.465950814623491E-001
        0.507027149103830E-001        0.972977973720147E-001        0.136010390270989E+000        0.163704229799800E+000        0.178135724367220E+000        0.178135723211326E+000        0.163704225679987E+000        0.136010385998864E+000        0.972977938248010E-001        0.507027130477684E-001
        0.507027145813812E-001        0.972977967406649E-001        0.136010389388440E+000        0.163704228737550E+000        0.178135723211326E+000        0.178135722055432E+000        0.163704224617737E+000        0.136010385116315E+000        0.972977931934512E-001        0.507027127187667E-001
        0.465950820014447E-001        0.894153075456040E-001        0.124991636028300E+000        0.150441885113789E+000        0.163704225679987E+000        0.163704224617737E+000        0.150441881327739E+000        0.124991632102277E+000        0.894153042857645E-001        0.465950802897281E-001
        0.387125931682041E-001        0.742889222496807E-001        0.103846804150743E+000        0.124991635247841E+000        0.136010385998864E+000        0.136010385116315E+000        0.124991632102277E+000        0.103846800888885E+000        0.742889195413082E-001        0.387125917460586E-001
        0.276938402963931E-001        0.531440903386339E-001        0.742889218747445E-001        0.894153065360077E-001        0.972977938248010E-001        0.972977931934512E-001        0.894153042857645E-001        0.742889195413082E-001        0.531440884011446E-001        0.276938392790324E-001
        0.144314971855079E-001        0.276938402886747E-001        0.387125929620323E-001        0.465950814623491E-001        0.507027130477684E-001        0.507027127187667E-001        0.465950802897281E-001        0.387125917460586E-001        0.276938392790324E-001        0.144314966553526E-001
