0.000000000000000000e+00	8.633570075035095215e-01	1	3
0.000000000000000000e+00	8.633570075035095215e-01	1	3
0.000000000000000000e+00	8.633570075035095215e-01	1	3
0.000000000000000000e+00	8.633570075035095215e-01	1	3
0.000000000000000000e+00	8.633570075035095215e-01	1	3
0.000000000000000000e+00	8.633570075035095215e-01	1	3
0.000000000000000000e+00	8.633570075035095215e-01	1	3
0.000000000000000000e+00	8.633570075035095215e-01	1	3
0.000000000000000000e+00	8.633570075035095215e-01	1	3
0.000000000000000000e+00	8.633570075035095215e-01	1	3
0.000000000000000000e+00	8.633571267127990723e-01	1	3
0.000000000000000000e+00	8.633578419685363770e-01	1	3
0.000000000000000000e+00	8.633635044097900391e-01	1	3
0.000000000000000000e+00	8.634126782417297363e-01	1	3
0.000000000000000000e+00	8.640075922012329102e-01	1	3
0.000000000000000000e+00	8.718516826629638672e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	6.967964172363281250e-01	1	4
0.000000000000000000e+00	7.325554490089416504e-01	1	4
0.000000000000000000e+00	8.502345681190490723e-01	1	4
0.000000000000000000e+00	8.561652302742004395e-01	1	4
0.000000000000000000e+00	8.569040894508361816e-01	1	4
0.000000000000000000e+00	8.570348024368286133e-01	1	4
0.000000000000000000e+00	8.570615053176879883e-01	1	4
0.000000000000000000e+00	8.570616245269775391e-01	1	4
0.000000000000000000e+00	8.570649027824401855e-01	1	4
0.000000000000000000e+00	8.570675849914550781e-01	1	4
0.000000000000000000e+00	8.570676445960998535e-01	1	4
0.000000000000000000e+00	8.570688366889953613e-01	1	4
0.000000000000000000e+00	8.570689558982849121e-01	1	4
0.000000000000000000e+00	8.570692539215087891e-01	1	4
0.000000000000000000e+00	8.570693135261535645e-01	1	4
0.000000000000000000e+00	8.570693731307983398e-01	1	4
0.000000000000000000e+00	8.570694327354431152e-01	1	4
0.000000000000000000e+00	8.570694327354431152e-01	1	4
0.000000000000000000e+00	8.570694327354431152e-01	1	4
0.000000000000000000e+00	8.570694327354431152e-01	1	4
0.000000000000000000e+00	8.570694327354431152e-01	1	4
0.000000000000000000e+00	8.570694327354431152e-01	1	4
0.000000000000000000e+00	8.570694327354431152e-01	1	4
0.000000000000000000e+00	8.570694327354431152e-01	1	4
0.000000000000000000e+00	8.570694327354431152e-01	1	4
0.000000000000000000e+00	8.570694327354431152e-01	1	4
0.000000000000000000e+00	8.570870161056518555e-01	1	4
0.000000000000000000e+00	8.575506210327148438e-01	1	4
0.000000000000000000e+00	8.644255399703979492e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	6.833439469337463379e-01	1	5
0.000000000000000000e+00	7.376342415809631348e-01	1	5
0.000000000000000000e+00	8.408353924751281738e-01	1	5
0.000000000000000000e+00	8.483800292015075684e-01	1	5
0.000000000000000000e+00	8.495727777481079102e-01	1	5
0.000000000000000000e+00	8.497620820999145508e-01	1	5
0.000000000000000000e+00	8.498495817184448242e-01	1	5
0.000000000000000000e+00	8.498503565788269043e-01	1	5
0.000000000000000000e+00	8.499079346656799316e-01	1	5
0.000000000000000000e+00	8.499264717102050781e-01	1	5
0.000000000000000000e+00	8.499272465705871582e-01	1	5
0.000000000000000000e+00	8.499369025230407715e-01	1	5
0.000000000000000000e+00	8.499492406845092773e-01	1	5
0.000000000000000000e+00	8.499501347541809082e-01	1	5
0.000000000000000000e+00	8.499559164047241211e-01	1	5
0.000000000000000000e+00	8.499565124511718750e-01	1	5
0.000000000000000000e+00	8.499583601951599121e-01	1	5
0.000000000000000000e+00	8.499588966369628906e-01	1	5
0.000000000000000000e+00	8.499594330787658691e-01	1	5
0.000000000000000000e+00	8.499597311019897461e-01	1	5
0.000000000000000000e+00	8.499598503112792969e-01	1	5
0.000000000000000000e+00	8.499600291252136230e-01	1	5
0.000000000000000000e+00	8.499600291252136230e-01	1	5
0.000000000000000000e+00	8.499600887298583984e-01	1	5
0.000000000000000000e+00	8.499600887298583984e-01	1	5
0.000000000000000000e+00	8.499601483345031738e-01	1	5
0.000000000000000000e+00	8.499601483345031738e-01	1	5
0.000000000000000000e+00	8.499601483345031738e-01	1	5
0.000000000000000000e+00	8.556162118911743164e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	6.716111898422241211e-01	1	6
0.000000000000000000e+00	7.430952787399291992e-01	1	6
0.000000000000000000e+00	8.308418989181518555e-01	1	6
0.000000000000000000e+00	8.395697474479675293e-01	1	6
0.000000000000000000e+00	8.409528136253356934e-01	1	6
0.000000000000000000e+00	8.411051630973815918e-01	1	6
0.000000000000000000e+00	8.411663770675659180e-01	1	6
0.000000000000000000e+00	8.413951396942138672e-01	1	6
0.000000000000000000e+00	8.415939211845397949e-01	1	6
0.000000000000000000e+00	8.416146636009216309e-01	1	6
0.000000000000000000e+00	8.417133092880249023e-01	1	6
0.000000000000000000e+00	8.417660593986511230e-01	1	6
0.000000000000000000e+00	8.417810797691345215e-01	1	6
0.000000000000000000e+00	8.418185114860534668e-01	1	6
0.000000000000000000e+00	8.418226838111877441e-01	1	6
0.000000000000000000e+00	8.418387770652770996e-01	1	6
0.000000000000000000e+00	8.418452739715576172e-01	1	6
0.000000000000000000e+00	8.418496847152709961e-01	1	6
0.000000000000000000e+00	8.418546319007873535e-01	1	6
0.000000000000000000e+00	8.418554663658142090e-01	1	6
0.000000000000000000e+00	8.418585658073425293e-01	1	6
0.000000000000000000e+00	8.418586850166320801e-01	1	6
0.000000000000000000e+00	8.418601751327514648e-01	1	6
0.000000000000000000e+00	8.418604731559753418e-01	1	6
0.000000000000000000e+00	8.418610095977783203e-01	1	6
0.000000000000000000e+00	8.418611884117126465e-01	1	6
0.000000000000000000e+00	8.418613672256469727e-01	1	6
0.000000000000000000e+00	8.418614864349365234e-01	1	6
0.000000000000000000e+00	8.456366658210754395e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	6.622593402862548828e-01	1	7
0.000000000000000000e+00	7.487283349037170410e-01	1	7
0.000000000000000000e+00	8.204911351203918457e-01	1	7
0.000000000000000000e+00	8.297683000564575195e-01	1	7
0.000000000000000000e+00	8.304942846298217773e-01	1	7
0.000000000000000000e+00	8.306903243064880371e-01	1	7
0.000000000000000000e+00	8.311416506767272949e-01	1	7
0.000000000000000000e+00	8.315446972846984863e-01	1	7
0.000000000000000000e+00	8.315579891204833984e-01	1	7
0.000000000000000000e+00	8.318517804145812988e-01	1	7
0.000000000000000000e+00	8.320695757865905762e-01	1	7
0.000000000000000000e+00	8.321116566658020020e-01	1	7
0.000000000000000000e+00	8.322181701660156250e-01	1	7
0.000000000000000000e+00	8.323172330856323242e-01	1	7
0.000000000000000000e+00	8.323237299919128418e-01	1	7
0.000000000000000000e+00	8.323823809623718262e-01	1	7
0.000000000000000000e+00	8.324149847030639648e-01	1	7
0.000000000000000000e+00	8.324247598648071289e-01	1	7
0.000000000000000000e+00	8.324521780014038086e-01	1	7
0.000000000000000000e+00	8.324572443962097168e-01	1	7
0.000000000000000000e+00	8.324698209762573242e-01	1	7
0.000000000000000000e+00	8.324776291847229004e-01	1	7
0.000000000000000000e+00	8.324809074401855469e-01	1	7
0.000000000000000000e+00	8.324874639511108398e-01	1	7
0.000000000000000000e+00	8.324877619743347168e-01	1	7
0.000000000000000000e+00	8.324915766716003418e-01	1	7
0.000000000000000000e+00	8.324918746948242188e-01	1	7
0.000000000000000000e+00	8.324929475784301758e-01	1	7
0.000000000000000000e+00	8.347603082656860352e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	6.558231711387634277e-01	1	8
0.000000000000000000e+00	7.543171644210815430e-01	1	8
0.000000000000000000e+00	8.101994395256042480e-01	1	8
0.000000000000000000e+00	8.182461261749267578e-01	1	8
0.000000000000000000e+00	8.185526132583618164e-01	1	8
0.000000000000000000e+00	8.186036944389343262e-01	1	8
0.000000000000000000e+00	8.190629482269287109e-01	1	8
0.000000000000000000e+00	8.193126320838928223e-01	1	8
0.000000000000000000e+00	8.195933103561401367e-01	1	8
0.000000000000000000e+00	8.200680613517761230e-01	1	8
0.000000000000000000e+00	8.204640150070190430e-01	1	8
0.000000000000000000e+00	8.207814693450927734e-01	1	8
0.000000000000000000e+00	8.209626078605651855e-01	1	8
0.000000000000000000e+00	8.210300803184509277e-01	1	8
0.000000000000000000e+00	8.212218284606933594e-01	1	8
0.000000000000000000e+00	8.213682174682617188e-01	1	8
0.000000000000000000e+00	8.214518427848815918e-01	1	8
0.000000000000000000e+00	8.214791417121887207e-01	1	8
0.000000000000000000e+00	8.215627074241638184e-01	1	8
0.000000000000000000e+00	8.216251730918884277e-01	1	8
0.000000000000000000e+00	8.216338753700256348e-01	1	8
0.000000000000000000e+00	8.216715455055236816e-01	1	8
0.000000000000000000e+00	8.217051625251770020e-01	1	8
0.000000000000000000e+00	8.217086791992187500e-01	1	8
0.000000000000000000e+00	8.217285871505737305e-01	1	8
0.000000000000000000e+00	8.217388987541198730e-01	1	8
0.000000000000000000e+00	8.217427730560302734e-01	1	8
0.000000000000000000e+00	8.217472434043884277e-01	1	8
0.000000000000000000e+00	8.233336210250854492e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	6.530367732048034668e-01	1	9
0.000000000000000000e+00	7.596364021301269531e-01	1	9
0.000000000000000000e+00	8.010466098785400391e-01	1	9
0.000000000000000000e+00	8.035362958908081055e-01	1	9
0.000000000000000000e+00	8.037984967231750488e-01	1	9
0.000000000000000000e+00	8.039378523826599121e-01	1	9
0.000000000000000000e+00	8.043828010559082031e-01	1	9
0.000000000000000000e+00	8.050948381423950195e-01	1	9
0.000000000000000000e+00	8.056203722953796387e-01	1	9
0.000000000000000000e+00	8.058282732963562012e-01	1	9
0.000000000000000000e+00	8.065282702445983887e-01	1	9
0.000000000000000000e+00	8.071687221527099609e-01	1	9
0.000000000000000000e+00	8.077400326728820801e-01	1	9
0.000000000000000000e+00	8.082413673400878906e-01	1	9
0.000000000000000000e+00	8.086764812469482422e-01	1	9
0.000000000000000000e+00	8.090515732765197754e-01	1	9
0.000000000000000000e+00	8.093734383583068848e-01	1	9
0.000000000000000000e+00	8.093990087509155273e-01	1	9
0.000000000000000000e+00	8.096491694450378418e-01	1	9
0.000000000000000000e+00	8.098853826522827148e-01	1	9
0.000000000000000000e+00	8.100883960723876953e-01	1	9
0.000000000000000000e+00	8.102637529373168945e-01	1	9
0.000000000000000000e+00	8.104162216186523438e-01	1	9
0.000000000000000000e+00	8.105492591857910156e-01	1	9
0.000000000000000000e+00	8.105733990669250488e-01	1	9
0.000000000000000000e+00	8.106632232666015625e-01	1	9
0.000000000000000000e+00	8.107494711875915527e-01	1	9
0.000000000000000000e+00	8.107702136039733887e-01	1	9
0.000000000000000000e+00	8.117741346359252930e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	6.552335619926452637e-01	1	10
0.000000000000000000e+00	7.644308209419250488e-01	1	10
0.000000000000000000e+00	7.863179445266723633e-01	1	10
0.000000000000000000e+00	7.865827083587646484e-01	1	10
0.000000000000000000e+00	7.868033051490783691e-01	1	10
0.000000000000000000e+00	7.872970700263977051e-01	1	10
0.000000000000000000e+00	7.882705330848693848e-01	1	10
0.000000000000000000e+00	7.885093092918395996e-01	1	10
0.000000000000000000e+00	7.893818020820617676e-01	1	10
0.000000000000000000e+00	7.905530333518981934e-01	1	10
0.000000000000000000e+00	7.917343378067016602e-01	1	10
0.000000000000000000e+00	7.921780347824096680e-01	1	10
0.000000000000000000e+00	7.928939461708068848e-01	1	10
0.000000000000000000e+00	7.940120697021484375e-01	1	10
0.000000000000000000e+00	7.950768470764160156e-01	1	10
0.000000000000000000e+00	7.951986193656921387e-01	1	10
0.000000000000000000e+00	7.960819005966186523e-01	1	10
0.000000000000000000e+00	7.970244288444519043e-01	1	10
0.000000000000000000e+00	7.979044318199157715e-01	1	10
0.000000000000000000e+00	7.987235784530639648e-01	1	10
0.000000000000000000e+00	7.994850277900695801e-01	1	10
0.000000000000000000e+00	8.001931905746459961e-01	1	10
0.000000000000000000e+00	8.005390167236328125e-01	1	10
0.000000000000000000e+00	8.008532524108886719e-01	1	10
0.000000000000000000e+00	8.014708161354064941e-01	1	10
0.000000000000000000e+00	8.020481467247009277e-01	1	10
0.000000000000000000e+00	8.024827837944030762e-01	1	10
0.000000000000000000e+00	8.025701045989990234e-01	1	10
0.000000000000000000e+00	8.029333949089050293e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	6.634112596511840820e-01	1	11
0.000000000000000000e+00	7.678080201148986816e-01	1	11
0.000000000000000000e+00	7.682054638862609863e-01	1	11
0.000000000000000000e+00	7.682226300239562988e-01	1	11
0.000000000000000000e+00	7.684144377708435059e-01	1	11
0.000000000000000000e+00	7.691985368728637695e-01	1	11
0.000000000000000000e+00	7.697908282279968262e-01	1	11
0.000000000000000000e+00	7.705650925636291504e-01	1	11
0.000000000000000000e+00	7.722031474113464355e-01	1	11
0.000000000000000000e+00	7.731316089630126953e-01	1	11
0.000000000000000000e+00	7.740275263786315918e-01	1	11
0.000000000000000000e+00	7.759760022163391113e-01	1	11
0.000000000000000000e+00	7.780019044876098633e-01	1	11
0.000000000000000000e+00	7.790825366973876953e-01	1	11
0.000000000000000000e+00	7.800697088241577148e-01	1	11
0.000000000000000000e+00	7.821516990661621094e-01	1	11
0.000000000000000000e+00	7.842257022857666016e-01	1	11
0.000000000000000000e+00	7.862735986709594727e-01	1	11
0.000000000000000000e+00	7.882804870605468750e-01	1	11
0.000000000000000000e+00	7.900624275207519531e-01	1	11
0.000000000000000000e+00	7.902334332466125488e-01	1	11
0.000000000000000000e+00	7.921215891838073730e-01	1	11
0.000000000000000000e+00	7.939355373382568359e-01	1	11
0.000000000000000000e+00	7.946130037307739258e-01	1	11
0.000000000000000000e+00	7.956671118736267090e-01	1	11
0.000000000000000000e+00	7.973076701164245605e-01	1	11
0.000000000000000000e+00	7.988384366035461426e-01	1	11
0.000000000000000000e+00	8.001716732978820801e-01	1	11
0.000000000000000000e+00	8.007156848907470703e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	6.762993335723876953e-01	1	12
0.000000000000000000e+00	7.500516176223754883e-01	1	12
0.000000000000000000e+00	7.500920295715332031e-01	1	12
0.000000000000000000e+00	7.508497238159179688e-01	1	12
0.000000000000000000e+00	7.512618303298950195e-01	1	12
0.000000000000000000e+00	7.522851824760437012e-01	1	12
0.000000000000000000e+00	7.539927363395690918e-01	1	12
0.000000000000000000e+00	7.542145848274230957e-01	1	12
0.000000000000000000e+00	7.565324306488037109e-01	1	12
0.000000000000000000e+00	7.589349150657653809e-01	1	12
0.000000000000000000e+00	7.591590285301208496e-01	1	12
0.000000000000000000e+00	7.620320916175842285e-01	1	12
0.000000000000000000e+00	7.651011943817138672e-01	1	12
0.000000000000000000e+00	7.670654058456420898e-01	1	12
0.000000000000000000e+00	7.683242559432983398e-01	1	12
0.000000000000000000e+00	7.714179158210754395e-01	1	12
0.000000000000000000e+00	7.716647982597351074e-01	1	12
0.000000000000000000e+00	7.750895619392395020e-01	1	12
0.000000000000000000e+00	7.785673737525939941e-01	1	12
0.000000000000000000e+00	7.806752920150756836e-01	1	12
0.000000000000000000e+00	7.820674180984497070e-01	1	12
0.000000000000000000e+00	7.855584025382995605e-01	1	12
0.000000000000000000e+00	7.890074849128723145e-01	1	12
0.000000000000000000e+00	7.923793196678161621e-01	1	12
0.000000000000000000e+00	7.956340909004211426e-01	1	12
0.000000000000000000e+00	7.986542582511901855e-01	1	12
0.000000000000000000e+00	7.987192273139953613e-01	1	12
0.000000000000000000e+00	8.015178442001342773e-01	1	12
0.000000000000000000e+00	8.034297823905944824e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	6.910104751586914062e-01	1	13
0.000000000000000000e+00	7.341821789741516113e-01	1	13
0.000000000000000000e+00	7.346715331077575684e-01	1	13
0.000000000000000000e+00	7.347482442855834961e-01	1	13
0.000000000000000000e+00	7.361484169960021973e-01	1	13
0.000000000000000000e+00	7.365370988845825195e-01	1	13
0.000000000000000000e+00	7.382253408432006836e-01	1	13
0.000000000000000000e+00	7.402567267417907715e-01	1	13
0.000000000000000000e+00	7.408635616302490234e-01	1	13
0.000000000000000000e+00	7.439759373664855957e-01	1	13
0.000000000000000000e+00	7.465571761131286621e-01	1	13
0.000000000000000000e+00	7.474946379661560059e-01	1	13
0.000000000000000000e+00	7.513646483421325684e-01	1	13
0.000000000000000000e+00	7.555398344993591309e-01	1	13
0.000000000000000000e+00	7.565479278564453125e-01	1	13
0.000000000000000000e+00	7.599793672561645508e-01	1	13
0.000000000000000000e+00	7.646450996398925781e-01	1	13
0.000000000000000000e+00	7.694993019104003906e-01	1	13
0.000000000000000000e+00	7.725428342819213867e-01	1	13
0.000000000000000000e+00	7.735388875007629395e-01	1	13
0.000000000000000000e+00	7.745025753974914551e-01	1	13
0.000000000000000000e+00	7.796115279197692871e-01	1	13
0.000000000000000000e+00	7.847766280174255371e-01	1	13
0.000000000000000000e+00	7.899391651153564453e-01	1	13
0.000000000000000000e+00	7.950273752212524414e-01	1	13
0.000000000000000000e+00	7.999463081359863281e-01	1	13
0.000000000000000000e+00	8.045256137847900391e-01	1	13
0.000000000000000000e+00	8.047968745231628418e-01	1	13
0.000000000000000000e+00	8.081003427505493164e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	7.052412629127502441e-01	1	14
0.000000000000000000e+00	7.209032773971557617e-01	1	14
0.000000000000000000e+00	7.212483286857604980e-01	1	14
0.000000000000000000e+00	7.217751741409301758e-01	1	14
0.000000000000000000e+00	7.225742340087890625e-01	1	14
0.000000000000000000e+00	7.242085337638854980e-01	1	14
0.000000000000000000e+00	7.247145175933837891e-01	1	14
0.000000000000000000e+00	7.275484204292297363e-01	1	14
0.000000000000000000e+00	7.287210226058959961e-01	1	14
0.000000000000000000e+00	7.309862971305847168e-01	1	14
0.000000000000000000e+00	7.349596023559570312e-01	1	14
0.000000000000000000e+00	7.361093163490295410e-01	1	14
0.000000000000000000e+00	7.394142150878906250e-01	1	14
0.000000000000000000e+00	7.443055510520935059e-01	1	14
0.000000000000000000e+00	7.476152777671813965e-01	1	14
0.000000000000000000e+00	7.495950460433959961e-01	1	14
0.000000000000000000e+00	7.552469968795776367e-01	1	14
0.000000000000000000e+00	7.612254619598388672e-01	1	14
0.000000000000000000e+00	7.656710147857666016e-01	1	14
0.000000000000000000e+00	7.674915790557861328e-01	1	14
0.000000000000000000e+00	7.740002274513244629e-01	1	14
0.000000000000000000e+00	7.750543951988220215e-01	1	14
0.000000000000000000e+00	7.806962132453918457e-01	1	14
0.000000000000000000e+00	7.875093221664428711e-01	1	14
0.000000000000000000e+00	7.943471074104309082e-01	1	14
0.000000000000000000e+00	8.010807633399963379e-01	1	14
0.000000000000000000e+00	8.074870109558105469e-01	1	14
0.000000000000000000e+00	8.109984397888183594e-01	1	14
0.000000000000000000e+00	8.128107190132141113e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	7.099115848541259766e-01	1	15
0.000000000000000000e+00	7.100575566291809082e-01	1	15
0.000000000000000000e+00	7.111039757728576660e-01	1	15
0.000000000000000000e+00	7.112942337989807129e-01	1	15
0.000000000000000000e+00	7.134485840797424316e-01	1	15
0.000000000000000000e+00	7.139986157417297363e-01	1	15
0.000000000000000000e+00	7.163967490196228027e-01	1	15
0.000000000000000000e+00	7.179632782936096191e-01	1	15
0.000000000000000000e+00	7.191468477249145508e-01	1	15
0.000000000000000000e+00	7.200484275817871094e-01	1	15
0.000000000000000000e+00	7.243360877037048340e-01	1	15
0.000000000000000000e+00	7.274074554443359375e-01	1	15
0.000000000000000000e+00	7.292082905769348145e-01	1	15
0.000000000000000000e+00	7.346245646476745605e-01	1	15
0.000000000000000000e+00	7.401467561721801758e-01	1	15
0.000000000000000000e+00	7.405511140823364258e-01	1	15
0.000000000000000000e+00	7.469577789306640625e-01	1	15
0.000000000000000000e+00	7.538146376609802246e-01	1	15
0.000000000000000000e+00	7.599642276763916016e-01	1	15
0.000000000000000000e+00	7.610886096954345703e-01	1	15
0.000000000000000000e+00	7.687393426895141602e-01	1	15
0.000000000000000000e+00	7.762520909309387207e-01	1	15
0.000000000000000000e+00	7.767141461372375488e-01	1	15
0.000000000000000000e+00	7.849411368370056152e-01	1	15
0.000000000000000000e+00	7.933191061019897461e-01	1	15
0.000000000000000000e+00	8.016981482505798340e-01	1	15
0.000000000000000000e+00	8.098123073577880859e-01	1	15
0.000000000000000000e+00	8.163815140724182129e-01	1	15
0.000000000000000000e+00	8.168104887008666992e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	7.007225751876831055e-01	1	16
0.000000000000000000e+00	7.007606625556945801e-01	1	16
0.000000000000000000e+00	7.018604874610900879e-01	1	16
0.000000000000000000e+00	7.022316455841064453e-01	1	16
0.000000000000000000e+00	7.039962410926818848e-01	1	16
0.000000000000000000e+00	7.055155634880065918e-01	1	16
0.000000000000000000e+00	7.070038914680480957e-01	1	16
0.000000000000000000e+00	7.107930183410644531e-01	1	16
0.000000000000000000e+00	7.111922502517700195e-01	1	16
0.000000000000000000e+00	7.152978181838989258e-01	1	16
0.000000000000000000e+00	7.201744914054870605e-01	1	16
0.000000000000000000e+00	7.204700708389282227e-01	1	16
0.000000000000000000e+00	7.262735366821289062e-01	1	16
0.000000000000000000e+00	7.289862036705017090e-01	1	16
0.000000000000000000e+00	7.326801419258117676e-01	1	16
0.000000000000000000e+00	7.339422702789306641e-01	1	16
0.000000000000000000e+00	7.396663427352905273e-01	1	16
0.000000000000000000e+00	7.472094893455505371e-01	1	16
0.000000000000000000e+00	7.552824616432189941e-01	1	16
0.000000000000000000e+00	7.552845478057861328e-01	1	16
0.000000000000000000e+00	7.638590931892395020e-01	1	16
0.000000000000000000e+00	7.728874087333679199e-01	1	16
0.000000000000000000e+00	7.773492336273193359e-01	1	16
0.000000000000000000e+00	7.823021411895751953e-01	1	16
0.000000000000000000e+00	7.920014262199401855e-01	1	16
