0.000000000000000000e+00	7.124582529067993164e-01	1	0
0.000000000000000000e+00	7.401567697525024414e-01	1	0
0.000000000000000000e+00	8.642555475234985352e-01	1	0
0.000000000000000000e+00	8.645426034927368164e-01	1	0
0.000000000000000000e+00	8.645443916320800781e-01	1	0
0.000000000000000000e+00	8.645443916320800781e-01	1	0
0.000000000000000000e+00	8.645443916320800781e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645444512367248535e-01	1	0
