0.000000000000000000e+00	8.980951905250549316e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	7.304642796516418457e-01	1	13
0.000000000000000000e+00	7.661877870559692383e-01	1	13
0.000000000000000000e+00	8.877753019332885742e-01	1	13
0.000000000000000000e+00	8.880409598350524902e-01	1	13
0.000000000000000000e+00	8.911154866218566895e-01	1	13
0.000000000000000000e+00	8.942543864250183105e-01	1	13
0.000000000000000000e+00	8.956462144851684570e-01	1	13
0.000000000000000000e+00	8.959730267524719238e-01	1	13
0.000000000000000000e+00	8.967804908752441406e-01	1	13
0.000000000000000000e+00	8.968630433082580566e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	7.295817732810974121e-01	1	14
0.000000000000000000e+00	7.690492272377014160e-01	1	14
0.000000000000000000e+00	8.832125067710876465e-01	1	14
0.000000000000000000e+00	8.867051005363464355e-01	1	14
0.000000000000000000e+00	8.875554800033569336e-01	1	14
0.000000000000000000e+00	8.917041420936584473e-01	1	14
0.000000000000000000e+00	8.941912651062011719e-01	1	14
0.000000000000000000e+00	8.947999477386474609e-01	1	14
0.000000000000000000e+00	8.955272436141967773e-01	1	14
0.000000000000000000e+00	8.959187865257263184e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	7.301847934722900391e-01	1	15
0.000000000000000000e+00	7.719062566757202148e-01	1	15
0.000000000000000000e+00	8.781690597534179688e-01	1	15
0.000000000000000000e+00	8.836352825164794922e-01	1	15
0.000000000000000000e+00	8.863080143928527832e-01	1	15
0.000000000000000000e+00	8.888219594955444336e-01	1	15
0.000000000000000000e+00	8.922274708747863770e-01	1	15
0.000000000000000000e+00	8.942893147468566895e-01	1	15
0.000000000000000000e+00	8.943757414817810059e-01	1	15
0.000000000000000000e+00	8.951933979988098145e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	7.324237227439880371e-01	1	16
0.000000000000000000e+00	7.747179865837097168e-01	1	16
0.000000000000000000e+00	8.729510903358459473e-01	1	16
0.000000000000000000e+00	8.793488740921020508e-01	1	16
0.000000000000000000e+00	8.855537176132202148e-01	1	16
0.000000000000000000e+00	8.866753578186035156e-01	1	16
0.000000000000000000e+00	8.900052309036254883e-01	1	16
0.000000000000000000e+00	8.930042386054992676e-01	1	16
0.000000000000000000e+00	8.944131135940551758e-01	1	16
0.000000000000000000e+00	8.946684598922729492e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	7.363882064819335938e-01	1	17
0.000000000000000000e+00	7.774400711059570312e-01	1	17
0.000000000000000000e+00	8.676062226295471191e-01	1	17
0.000000000000000000e+00	8.747105598449707031e-01	1	17
0.000000000000000000e+00	8.818681240081787109e-01	1	17
0.000000000000000000e+00	8.874582648277282715e-01	1	17
0.000000000000000000e+00	8.878544569015502930e-01	1	17
0.000000000000000000e+00	8.916009068489074707e-01	1	17
0.000000000000000000e+00	8.942990303039550781e-01	1	17
0.000000000000000000e+00	8.949133157730102539e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	7.420827150344848633e-01	1	18
0.000000000000000000e+00	7.800276875495910645e-01	1	18
0.000000000000000000e+00	8.621890544891357422e-01	1	18
0.000000000000000000e+00	8.697578907012939453e-01	1	18
0.000000000000000000e+00	8.777642846107482910e-01	1	18
0.000000000000000000e+00	8.845427036285400391e-01	1	18
0.000000000000000000e+00	8.898338079452514648e-01	1	18
0.000000000000000000e+00	8.900099396705627441e-01	1	18
0.000000000000000000e+00	8.940172195434570312e-01	1	18
0.000000000000000000e+00	8.958332538604736328e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	7.494117617607116699e-01	1	19
0.000000000000000000e+00	7.824394106864929199e-01	1	19
0.000000000000000000e+00	8.567593097686767578e-01	1	19
0.000000000000000000e+00	8.645508885383605957e-01	1	19
0.000000000000000000e+00	8.732753396034240723e-01	1	19
0.000000000000000000e+00	8.812460899353027344e-01	1	19
0.000000000000000000e+00	8.881757855415344238e-01	1	19
0.000000000000000000e+00	8.925368189811706543e-01	1	19
0.000000000000000000e+00	8.937423229217529297e-01	1	19
0.000000000000000000e+00	8.952449560165405273e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	7.581796646118164062e-01	1	20
0.000000000000000000e+00	7.846421599388122559e-01	1	20
0.000000000000000000e+00	8.513787984848022461e-01	1	20
0.000000000000000000e+00	8.591674566268920898e-01	1	20
0.000000000000000000e+00	8.684659004211425781e-01	1	20
0.000000000000000000e+00	8.775904178619384766e-01	1	20
0.000000000000000000e+00	8.860664963722229004e-01	1	20
0.000000000000000000e+00	8.862465620040893555e-01	1	20
0.000000000000000000e+00	8.933938741683959961e-01	1	20
0.000000000000000000e+00	8.958297967910766602e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	7.681102156639099121e-01	1	21
0.000000000000000000e+00	7.866148948669433594e-01	1	21
0.000000000000000000e+00	8.461074829101562500e-01	1	21
0.000000000000000000e+00	8.536961674690246582e-01	1	21
0.000000000000000000e+00	8.634241223335266113e-01	1	21
0.000000000000000000e+00	8.736294507980346680e-01	1	21
0.000000000000000000e+00	8.772895336151123047e-01	1	21
0.000000000000000000e+00	8.836789131164550781e-01	1	21
0.000000000000000000e+00	8.929052352905273438e-01	1	21
0.000000000000000000e+00	8.995405435562133789e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	7.788788676261901855e-01	1	22
0.000000000000000000e+00	7.883502244949340820e-01	1	22
0.000000000000000000e+00	8.409994244575500488e-01	1	22
0.000000000000000000e+00	8.482272028923034668e-01	1	22
0.000000000000000000e+00	8.582502007484436035e-01	1	22
0.000000000000000000e+00	8.685112595558166504e-01	1	22
0.000000000000000000e+00	8.694399595260620117e-01	1	22
0.000000000000000000e+00	8.810376524925231934e-01	1	22
0.000000000000000000e+00	8.922324180603027344e-01	1	22
0.000000000000000000e+00	9.016990661621093750e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	7.898542284965515137e-01	1	23
0.000000000000000000e+00	7.901490330696105957e-01	1	23
0.000000000000000000e+00	8.361000418663024902e-01	1	23
0.000000000000000000e+00	8.428440093994140625e-01	1	23
0.000000000000000000e+00	8.530449271202087402e-01	1	23
0.000000000000000000e+00	8.600267767906188965e-01	1	23
0.000000000000000000e+00	8.651100993156433105e-01	1	23
0.000000000000000000e+00	8.781889081001281738e-01	1	23
0.000000000000000000e+00	8.913574218750000000e-01	1	23
0.000000000000000000e+00	9.031464457511901855e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	7.911437749862670898e-01	1	24
0.000000000000000000e+00	8.016052842140197754e-01	1	24
0.000000000000000000e+00	8.314439058303833008e-01	1	24
0.000000000000000000e+00	8.376175761222839355e-01	1	24
0.000000000000000000e+00	8.478993177413940430e-01	1	24
0.000000000000000000e+00	8.519234061241149902e-01	1	24
0.000000000000000000e+00	8.607282638549804688e-01	1	24
0.000000000000000000e+00	8.751912713050842285e-01	1	24
0.000000000000000000e+00	8.902851939201354980e-01	1	24
0.000000000000000000e+00	9.044181108474731445e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	7.922433614730834961e-01	1	25
0.000000000000000000e+00	8.129766583442687988e-01	1	25
0.000000000000000000e+00	8.270543813705444336e-01	1	25
0.000000000000000000e+00	8.326027989387512207e-01	1	25
0.000000000000000000e+00	8.428887724876403809e-01	1	25
0.000000000000000000e+00	8.442605733871459961e-01	1	25
0.000000000000000000e+00	8.554458022117614746e-01	1	25
0.000000000000000000e+00	8.721069693565368652e-01	1	25
0.000000000000000000e+00	8.890377879142761230e-01	1	25
0.000000000000000000e+00	9.054774641990661621e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	7.931815385818481445e-01	1	26
0.000000000000000000e+00	8.229445815086364746e-01	1	26
0.000000000000000000e+00	8.240484595298767090e-01	1	26
0.000000000000000000e+00	8.278381824493408203e-01	1	26
0.000000000000000000e+00	8.370708823204040527e-01	1	26
0.000000000000000000e+00	8.380700349807739258e-01	1	26
0.000000000000000000e+00	8.476787209510803223e-01	1	26
0.000000000000000000e+00	8.689942359924316406e-01	1	26
0.000000000000000000e+00	8.876472115516662598e-01	1	26
0.000000000000000000e+00	9.063122868537902832e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	7.939880490303039551e-01	1	27
0.000000000000000000e+00	8.191186785697937012e-01	1	27
0.000000000000000000e+00	8.233469128608703613e-01	1	27
0.000000000000000000e+00	8.303653001785278320e-01	1	27
0.000000000000000000e+00	8.334816098213195801e-01	1	27
0.000000000000000000e+00	8.346644639968872070e-01	1	27
0.000000000000000000e+00	8.402894139289855957e-01	1	27
0.000000000000000000e+00	8.659029006958007812e-01	1	27
0.000000000000000000e+00	8.861491084098815918e-01	1	27
0.000000000000000000e+00	9.069278240203857422e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	7.946916222572326660e-01	1	28
0.000000000000000000e+00	8.155736923217773438e-01	1	28
0.000000000000000000e+00	8.191394209861755371e-01	1	28
0.000000000000000000e+00	8.241379857063293457e-01	1	28
0.000000000000000000e+00	8.291459679603576660e-01	1	28
0.000000000000000000e+00	8.333088159561157227e-01	1	28
0.000000000000000000e+00	8.447219133377075195e-01	1	28
0.000000000000000000e+00	8.628721237182617188e-01	1	28
0.000000000000000000e+00	8.845778703689575195e-01	1	28
0.000000000000000000e+00	9.073406457901000977e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	7.953186035156250000e-01	1	29
0.000000000000000000e+00	8.123013973236083984e-01	1	29
0.000000000000000000e+00	8.152161836624145508e-01	1	29
0.000000000000000000e+00	8.183716535568237305e-01	1	29
0.000000000000000000e+00	8.250726461410522461e-01	1	29
0.000000000000000000e+00	8.267499208450317383e-01	1	29
0.000000000000000000e+00	8.541630506515502930e-01	1	29
0.000000000000000000e+00	8.599307537078857422e-01	1	29
0.000000000000000000e+00	8.829642534255981445e-01	1	29
0.000000000000000000e+00	9.075731039047241211e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	7.958920001983642578e-01	1	30
0.000000000000000000e+00	8.092897534370422363e-01	1	30
0.000000000000000000e+00	8.115704059600830078e-01	1	30
0.000000000000000000e+00	8.130410909652709961e-01	1	30
0.000000000000000000e+00	8.206120729446411133e-01	1	30
0.000000000000000000e+00	8.212613463401794434e-01	1	30
0.000000000000000000e+00	8.547549843788146973e-01	1	30
0.000000000000000000e+00	8.629654049873352051e-01	1	30
0.000000000000000000e+00	8.813337087631225586e-01	1	30
0.000000000000000000e+00	9.076498150825500488e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	7.964314818382263184e-01	1	31
0.000000000000000000e+00	8.065246343612670898e-01	1	31
0.000000000000000000e+00	8.081172108650207520e-01	1	31
0.000000000000000000e+00	8.081904053688049316e-01	1	31
0.000000000000000000e+00	8.148846626281738281e-01	1	31
0.000000000000000000e+00	8.177049160003662109e-01	1	31
0.000000000000000000e+00	8.488751053810119629e-01	1	31
0.000000000000000000e+00	8.711321353912353516e-01	1	31
0.000000000000000000e+00	8.797063827514648438e-01	1	31
0.000000000000000000e+00	9.075948596000671387e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	7.969533205032348633e-01	1	32
0.000000000000000000e+00	8.035690188407897949e-01	1	32
0.000000000000000000e+00	8.039904236793518066e-01	1	32
0.000000000000000000e+00	8.050614595413208008e-01	1	32
0.000000000000000000e+00	8.095505237579345703e-01	1	32
0.000000000000000000e+00	8.143917322158813477e-01	1	32
0.000000000000000000e+00	8.433476686477661133e-01	1	32
0.000000000000000000e+00	8.780975341796875000e-01	1	32
0.000000000000000000e+00	8.786841630935668945e-01	1	32
0.000000000000000000e+00	9.074304699897766113e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	7.974705696105957031e-01	1	33
0.000000000000000000e+00	7.993655204772949219e-01	1	33
0.000000000000000000e+00	8.016712665557861328e-01	1	33
0.000000000000000000e+00	8.021671175956726074e-01	1	33
0.000000000000000000e+00	8.045886158943176270e-01	1	33
0.000000000000000000e+00	8.113074302673339844e-01	1	33
0.000000000000000000e+00	8.381677269935607910e-01	1	33
0.000000000000000000e+00	8.765179514884948730e-01	1	33
0.000000000000000000e+00	8.856536746025085449e-01	1	33
0.000000000000000000e+00	9.071762561798095703e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	7.954767942428588867e-01	1	34
0.000000000000000000e+00	7.979937195777893066e-01	1	34
0.000000000000000000e+00	7.994904518127441406e-01	1	34
0.000000000000000000e+00	7.995512485504150391e-01	1	34
0.000000000000000000e+00	7.999757528305053711e-01	1	34
0.000000000000000000e+00	8.084364533424377441e-01	1	34
0.000000000000000000e+00	8.333243727684020996e-01	1	34
0.000000000000000000e+00	8.749751448631286621e-01	1	34
0.000000000000000000e+00	8.920791149139404297e-01	1	34
0.000000000000000000e+00	9.068490862846374512e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	7.918745875358581543e-01	1	35
0.000000000000000000e+00	7.956880927085876465e-01	1	35
0.000000000000000000e+00	7.970147132873535156e-01	1	35
0.000000000000000000e+00	7.976149916648864746e-01	1	35
0.000000000000000000e+00	7.985306978225708008e-01	1	35
0.000000000000000000e+00	8.057628870010375977e-01	1	35
0.000000000000000000e+00	8.288031220436096191e-01	1	35
0.000000000000000000e+00	8.734738826751708984e-01	1	35
0.000000000000000000e+00	8.980018496513366699e-01	1	35
0.000000000000000000e+00	9.064633250236511230e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	7.885327339172363281e-01	1	36
0.000000000000000000e+00	7.917017936706542969e-01	1	36
0.000000000000000000e+00	7.947235703468322754e-01	1	36
0.000000000000000000e+00	7.958478927612304688e-01	1	36
0.000000000000000000e+00	7.990874052047729492e-01	1	36
0.000000000000000000e+00	8.032711148262023926e-01	1	36
0.000000000000000000e+00	8.245868682861328125e-01	1	36
0.000000000000000000e+00	8.720167279243469238e-01	1	36
0.000000000000000000e+00	9.034636020660400391e-01	1	36
0.000000000000000000e+00	9.060307145118713379e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	7.854272127151489258e-01	1	37
0.000000000000000000e+00	7.879940867424011230e-01	1	37
0.000000000000000000e+00	7.926018238067626953e-01	1	37
0.000000000000000000e+00	7.942362427711486816e-01	1	37
0.000000000000000000e+00	7.996682524681091309e-01	1	37
0.000000000000000000e+00	8.009461164474487305e-01	1	37
0.000000000000000000e+00	8.206577897071838379e-01	1	37
0.000000000000000000e+00	8.706048130989074707e-01	1	37
0.000000000000000000e+00	9.055610299110412598e-01	1	37
0.000000000000000000e+00	9.085048437118530273e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	7.825363278388977051e-01	1	38
0.000000000000000000e+00	7.845433354377746582e-01	1	38
0.000000000000000000e+00	7.906349897384643555e-01	1	38
0.000000000000000000e+00	7.927671074867248535e-01	1	38
0.000000000000000000e+00	7.987740039825439453e-01	1	38
0.000000000000000000e+00	8.002761602401733398e-01	1	38
0.000000000000000000e+00	8.169977068901062012e-01	1	38
0.000000000000000000e+00	8.692381381988525391e-01	1	38
0.000000000000000000e+00	9.050623178482055664e-01	1	38
0.000000000000000000e+00	9.131639003753662109e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	7.798404097557067871e-01	1	39
0.000000000000000000e+00	7.813294529914855957e-01	1	39
0.000000000000000000e+00	7.888099551200866699e-01	1	39
0.000000000000000000e+00	7.914287447929382324e-01	1	39
0.000000000000000000e+00	7.967416644096374512e-01	1	39
0.000000000000000000e+00	8.009128570556640625e-01	1	39
0.000000000000000000e+00	8.135889172554016113e-01	1	39
0.000000000000000000e+00	8.679159879684448242e-01	1	39
0.000000000000000000e+00	9.045409560203552246e-01	1	39
0.000000000000000000e+00	9.174763560295104980e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	7.773218154907226562e-01	1	40
0.000000000000000000e+00	7.783336639404296875e-01	1	40
0.000000000000000000e+00	7.871145009994506836e-01	1	40
0.000000000000000000e+00	7.902101278305053711e-01	1	40
0.000000000000000000e+00	7.948371767997741699e-01	1	40
0.000000000000000000e+00	8.015794157981872559e-01	1	40
0.000000000000000000e+00	8.104140758514404297e-01	1	40
0.000000000000000000e+00	8.666371107101440430e-01	1	40
0.000000000000000000e+00	9.040021896362304688e-01	1	40
0.000000000000000000e+00	9.214749336242675781e-01	1	40
0.000000000000000000e+00	inf	1	40
