1.000000000000000021e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.895593643188476562e-04	2.895593643188476562e-04
1.999999999999999695e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.396272659301757812e-04	3.396272659301757812e-04
2.999999999999999889e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.674626350402832031e-04	3.674626350402832031e-04
3.999999999999999389e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.747344017028808594e-04	3.747344017028808594e-04
4.999999999999999584e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.565549850463867188e-04	3.565549850463867188e-04
5.999999999999999084e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.063678741455078125e-04	3.063678741455078125e-04
6.999999999999999278e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.325939178466796875e-04	3.325939178466796875e-04
7.999999999999998779e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.982450485229492188e-04	1.982450485229492188e-04
8.999999999999998279e-02	-0.000000000000000000e+00	0.000000000000000000e+00	7.969141006469726562e-04	7.969141006469726562e-04
9.999999999999997780e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.731276512145996094e-03	1.731276512145996094e-03
1.099999999999999728e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.041565418243408203e-03	3.041565418243408203e-03
1.199999999999999817e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.863440990447998047e-03	4.863440990447998047e-03
1.299999999999999767e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.357954978942871094e-03	7.357954978942871094e-03
1.399999999999999856e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.058238744735717773e-02	1.058238744735717773e-02
1.499999999999999944e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.427543163299560547e-02	1.427543163299560547e-02
1.599999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.858270168304443359e-02	1.858270168304443359e-02
1.699999999999999845e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.338802814483642578e-02	2.338802814483642578e-02
1.799999999999999933e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.851623296737670898e-02	2.851623296737670898e-02
1.899999999999999745e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.545105457305908203e-02	3.545105457305908203e-02
1.999999999999999833e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.431360960006713867e-02	4.431360960006713867e-02
2.099999999999999645e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.411952733993530273e-02	5.411952733993530273e-02
2.199999999999999734e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.459939479827880859e-02	6.459939479827880859e-02
2.299999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.543814182281494141e-02	7.543814182281494141e-02
2.399999999999999634e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.632165193557739258e-02	8.632165193557739258e-02
2.499999999999999722e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.626210689544677734e-02	8.626210689544677734e-02
2.599999999999999534e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.875782251358032227e-02	7.875782251358032227e-02
2.699999999999999623e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.121098041534423828e-02	7.121098041534423828e-02
2.799999999999999711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.620877981185913086e-02	6.620877981185913086e-02
2.899999999999999800e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.497395038604736328e-02	6.497395038604736328e-02
2.999999999999999889e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.396776437759399414e-02	6.396776437759399414e-02
3.099999999999999423e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.315892934799194336e-02	6.315892934799194336e-02
3.199999999999999512e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.251829862594604492e-02	6.251829862594604492e-02
3.299999999999999600e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.202030181884765625e-02	6.202030181884765625e-02
3.399999999999999689e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.164270639419555664e-02	6.164270639419555664e-02
3.499999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.136655807495117188e-02	6.136655807495117188e-02
3.599999999999999312e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.117635965347290039e-02	6.117635965347290039e-02
3.699999999999999400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.105875968933105469e-02	6.105875968933105469e-02
3.799999999999999489e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.100291013717651367e-02	6.100291013717651367e-02
3.899999999999999578e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.099963188171386719e-02	6.099963188171386719e-02
3.999999999999999667e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.104129552841186523e-02	6.104129552841186523e-02
4.099999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.112152338027954102e-02	6.112152338027954102e-02
