0.000000000000000000e+00	7.180244326591491699e-01	1	0
0.000000000000000000e+00	7.497553229331970215e-01	1	0
0.000000000000000000e+00	8.737711310386657715e-01	1	0
0.000000000000000000e+00	8.740541338920593262e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559220314025879e-01	1	0
0.000000000000000000e+00	8.740559816360473633e-01	1	0
0.000000000000000000e+00	8.740582466125488281e-01	1	0
0.000000000000000000e+00	8.743318319320678711e-01	1	0
0.000000000000000000e+00	8.815125823020935059e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.197626233100891113e-01	1	1
0.000000000000000000e+00	7.363001704216003418e-01	1	1
0.000000000000000000e+00	8.691595792770385742e-01	1	1
0.000000000000000000e+00	8.702943921089172363e-01	1	1
0.000000000000000000e+00	8.703226447105407715e-01	1	1
0.000000000000000000e+00	8.703233003616333008e-01	1	1
0.000000000000000000e+00	8.703233599662780762e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703235983848571777e-01	1	1
0.000000000000000000e+00	8.703236579895019531e-01	1	1
0.000000000000000000e+00	8.703236579895019531e-01	1	1
0.000000000000000000e+00	8.703241348266601562e-01	1	1
0.000000000000000000e+00	8.703358769416809082e-01	1	1
0.000000000000000000e+00	8.707488179206848145e-01	1	1
0.000000000000000000e+00	8.789640665054321289e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.223292589187622070e-01	1	2
0.000000000000000000e+00	7.225549817085266113e-01	1	2
0.000000000000000000e+00	8.630045056343078613e-01	1	2
0.000000000000000000e+00	8.654885888099670410e-01	1	2
0.000000000000000000e+00	8.656209111213684082e-01	1	2
0.000000000000000000e+00	8.656303882598876953e-01	1	2
0.000000000000000000e+00	8.656311631202697754e-01	1	2
0.000000000000000000e+00	8.656312227249145508e-01	1	2
0.000000000000000000e+00	8.656312227249145508e-01	1	2
0.000000000000000000e+00	8.656312227249145508e-01	1	2
0.000000000000000000e+00	8.656312227249145508e-01	1	2
0.000000000000000000e+00	8.656312227249145508e-01	1	2
0.000000000000000000e+00	8.656312227249145508e-01	1	2
0.000000000000000000e+00	8.656312227249145508e-01	1	2
0.000000000000000000e+00	8.656312227249145508e-01	1	2
0.000000000000000000e+00	8.656312227249145508e-01	1	2
0.000000000000000000e+00	8.656312227249145508e-01	1	2
0.000000000000000000e+00	8.656312227249145508e-01	1	2
0.000000000000000000e+00	8.656312227249145508e-01	1	2
0.000000000000000000e+00	8.656312227249145508e-01	1	2
0.000000000000000000e+00	8.656312227249145508e-01	1	2
0.000000000000000000e+00	8.656312227249145508e-01	1	2
0.000000000000000000e+00	8.656312227249145508e-01	1	2
0.000000000000000000e+00	8.656312227249145508e-01	1	2
0.000000000000000000e+00	8.656312227249145508e-01	1	2
0.000000000000000000e+00	8.656312227249145508e-01	1	2
0.000000000000000000e+00	8.656312227249145508e-01	1	2
0.000000000000000000e+00	8.656312823295593262e-01	1	2
0.000000000000000000e+00	8.656312823295593262e-01	1	2
0.000000000000000000e+00	8.656315207481384277e-01	1	2
0.000000000000000000e+00	8.656340837478637695e-01	1	2
0.000000000000000000e+00	8.656643629074096680e-01	1	2
0.000000000000000000e+00	8.662070035934448242e-01	1	2
0.000000000000000000e+00	8.746898770332336426e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	7.077518105506896973e-01	1	3
0.000000000000000000e+00	7.262737154960632324e-01	1	3
0.000000000000000000e+00	8.554109334945678711e-01	1	3
0.000000000000000000e+00	8.595809340476989746e-01	1	3
0.000000000000000000e+00	8.599478006362915039e-01	1	3
0.000000000000000000e+00	8.599922060966491699e-01	1	3
0.000000000000000000e+00	8.599983453750610352e-01	1	3
0.000000000000000000e+00	8.599992990493774414e-01	1	3
0.000000000000000000e+00	8.599994182586669922e-01	1	3
0.000000000000000000e+00	8.599994778633117676e-01	1	3
0.000000000000000000e+00	8.599994778633117676e-01	1	3
0.000000000000000000e+00	8.599994778633117676e-01	1	3
0.000000000000000000e+00	8.599994778633117676e-01	1	3
0.000000000000000000e+00	8.599994778633117676e-01	1	3
0.000000000000000000e+00	8.599994778633117676e-01	1	3
0.000000000000000000e+00	8.599994778633117676e-01	1	3
0.000000000000000000e+00	8.599994778633117676e-01	1	3
0.000000000000000000e+00	8.599994778633117676e-01	1	3
0.000000000000000000e+00	8.599994778633117676e-01	1	3
