0.000000000000000000e+00	8.672172427177429199e-01	1	13
0.000000000000000000e+00	8.672458529472351074e-01	1	13
0.000000000000000000e+00	8.682489395141601562e-01	1	13
0.000000000000000000e+00	8.687653541564941406e-01	1	13
0.000000000000000000e+00	8.688086271286010742e-01	1	13
0.000000000000000000e+00	8.691096901893615723e-01	1	13
0.000000000000000000e+00	8.691922426223754883e-01	1	13
0.000000000000000000e+00	8.692636489868164062e-01	1	13
0.000000000000000000e+00	8.693175315856933594e-01	1	13
0.000000000000000000e+00	8.693279027938842773e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	6.965912580490112305e-01	1	14
0.000000000000000000e+00	7.573777437210083008e-01	1	14
0.000000000000000000e+00	8.556265830993652344e-01	1	14
0.000000000000000000e+00	8.612905144691467285e-01	1	14
0.000000000000000000e+00	8.614776134490966797e-01	1	14
0.000000000000000000e+00	8.634135127067565918e-01	1	14
0.000000000000000000e+00	8.644506335258483887e-01	1	14
0.000000000000000000e+00	8.648432493209838867e-01	1	14
0.000000000000000000e+00	8.657252788543701172e-01	1	14
0.000000000000000000e+00	8.661323785781860352e-01	1	14
0.000000000000000000e+00	8.662518262863159180e-01	1	14
0.000000000000000000e+00	8.665533065795898438e-01	1	14
0.000000000000000000e+00	8.666110038757324219e-01	1	14
0.000000000000000000e+00	8.667058348655700684e-01	1	14
0.000000000000000000e+00	8.667372465133666992e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	6.945725679397583008e-01	1	15
0.000000000000000000e+00	7.602340579032897949e-01	1	15
0.000000000000000000e+00	8.528770804405212402e-01	1	15
0.000000000000000000e+00	8.561614751815795898e-01	1	15
0.000000000000000000e+00	8.565624952316284180e-01	1	15
0.000000000000000000e+00	8.591586947441101074e-01	1	15
0.000000000000000000e+00	8.610613942146301270e-01	1	15
0.000000000000000000e+00	8.619179725646972656e-01	1	15
0.000000000000000000e+00	8.623569011688232422e-01	1	15
0.000000000000000000e+00	8.632106184959411621e-01	1	15
0.000000000000000000e+00	8.636570572853088379e-01	1	15
0.000000000000000000e+00	8.637534379959106445e-01	1	15
0.000000000000000000e+00	8.640727996826171875e-01	1	15
0.000000000000000000e+00	8.641343712806701660e-01	1	15
0.000000000000000000e+00	8.642090559005737305e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	6.938193440437316895e-01	1	16
0.000000000000000000e+00	7.630729675292968750e-01	1	16
0.000000000000000000e+00	8.506787419319152832e-01	1	16
0.000000000000000000e+00	8.506895899772644043e-01	1	16
0.000000000000000000e+00	8.514651060104370117e-01	1	16
0.000000000000000000e+00	8.544371724128723145e-01	1	16
0.000000000000000000e+00	8.568246960639953613e-01	1	16
0.000000000000000000e+00	8.586139678955078125e-01	1	16
0.000000000000000000e+00	8.597609400749206543e-01	1	16
0.000000000000000000e+00	8.599085807800292969e-01	1	16
0.000000000000000000e+00	8.608151078224182129e-01	1	16
0.000000000000000000e+00	8.614178895950317383e-01	1	16
0.000000000000000000e+00	8.614504933357238770e-01	1	16
0.000000000000000000e+00	8.617640137672424316e-01	1	16
0.000000000000000000e+00	8.618352413177490234e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	6.945006251335144043e-01	1	17
0.000000000000000000e+00	7.658601403236389160e-01	1	17
0.000000000000000000e+00	8.451104164123535156e-01	1	17
0.000000000000000000e+00	8.460200428962707520e-01	1	17
0.000000000000000000e+00	8.492053747177124023e-01	1	17
0.000000000000000000e+00	8.492301702499389648e-01	1	17
0.000000000000000000e+00	8.520739674568176270e-01	1	17
0.000000000000000000e+00	8.544138073921203613e-01	1	17
0.000000000000000000e+00	8.562623262405395508e-01	1	17
0.000000000000000000e+00	8.576757311820983887e-01	1	17
0.000000000000000000e+00	8.581371903419494629e-01	1	17
0.000000000000000000e+00	8.587158322334289551e-01	1	17
0.000000000000000000e+00	8.594238758087158203e-01	1	17
0.000000000000000000e+00	8.596330285072326660e-01	1	17
0.000000000000000000e+00	8.597859740257263184e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	6.967647671699523926e-01	1	18
0.000000000000000000e+00	7.685568332672119141e-01	1	18
0.000000000000000000e+00	8.394775390625000000e-01	1	18
0.000000000000000000e+00	8.402708768844604492e-01	1	18
0.000000000000000000e+00	8.435534238815307617e-01	1	18
0.000000000000000000e+00	8.467858433723449707e-01	1	18
0.000000000000000000e+00	8.486241102218627930e-01	1	18
0.000000000000000000e+00	8.496995568275451660e-01	1	18
0.000000000000000000e+00	8.521990180015563965e-01	1	18
0.000000000000000000e+00	8.542681932449340820e-01	1	18
0.000000000000000000e+00	8.559255599975585938e-01	1	18
0.000000000000000000e+00	8.571896553039550781e-01	1	18
0.000000000000000000e+00	8.571933507919311523e-01	1	18
0.000000000000000000e+00	8.580386042594909668e-01	1	18
0.000000000000000000e+00	8.583084344863891602e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	7.007036805152893066e-01	1	19
0.000000000000000000e+00	7.711205482482910156e-01	1	19
0.000000000000000000e+00	8.338488340377807617e-01	1	19
0.000000000000000000e+00	8.342835903167724609e-01	1	19
0.000000000000000000e+00	8.374628424644470215e-01	1	19
0.000000000000000000e+00	8.409857749938964844e-01	1	19
0.000000000000000000e+00	8.444596529006958008e-01	1	19
0.000000000000000000e+00	8.476766943931579590e-01	1	19
0.000000000000000000e+00	8.490570187568664551e-01	1	19
0.000000000000000000e+00	8.505359292030334473e-01	1	19
0.000000000000000000e+00	8.529956936836242676e-01	1	19
0.000000000000000000e+00	8.550338745117187500e-01	1	19
0.000000000000000000e+00	8.566041588783264160e-01	1	19
0.000000000000000000e+00	8.570281863212585449e-01	1	19
0.000000000000000000e+00	8.575333952903747559e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	7.063133120536804199e-01	1	20
0.000000000000000000e+00	7.735089063644409180e-01	1	20
0.000000000000000000e+00	8.281439542770385742e-01	1	20
0.000000000000000000e+00	8.282845616340637207e-01	1	20
0.000000000000000000e+00	8.310530781745910645e-01	1	20
0.000000000000000000e+00	8.347520232200622559e-01	1	20
0.000000000000000000e+00	8.387389183044433594e-01	1	20
0.000000000000000000e+00	8.427011370658874512e-01	1	20
0.000000000000000000e+00	8.464509248733520508e-01	1	20
0.000000000000000000e+00	8.498773574829101562e-01	1	20
0.000000000000000000e+00	8.505428433418273926e-01	1	20
0.000000000000000000e+00	8.529039621353149414e-01	1	20
0.000000000000000000e+00	8.554431796073913574e-01	1	20
0.000000000000000000e+00	8.572947382926940918e-01	1	20
0.000000000000000000e+00	8.576595783233642578e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	7.134683728218078613e-01	1	21
0.000000000000000000e+00	7.756848335266113281e-01	1	21
0.000000000000000000e+00	8.219509124755859375e-01	1	21
0.000000000000000000e+00	8.228445649147033691e-01	1	21
0.000000000000000000e+00	8.244484066963195801e-01	1	21
0.000000000000000000e+00	8.282083868980407715e-01	1	21
0.000000000000000000e+00	8.326373100280761719e-01	1	21
0.000000000000000000e+00	8.373324871063232422e-01	1	21
0.000000000000000000e+00	8.420270085334777832e-01	1	21
0.000000000000000000e+00	8.465408086776733398e-01	1	21
0.000000000000000000e+00	8.507366180419921875e-01	1	21
0.000000000000000000e+00	8.530150651931762695e-01	1	21
0.000000000000000000e+00	8.544737696647644043e-01	1	21
0.000000000000000000e+00	8.575077652931213379e-01	1	21
0.000000000000000000e+00	8.590123057365417480e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	7.219268083572387695e-01	1	22
0.000000000000000000e+00	7.776230573654174805e-01	1	22
0.000000000000000000e+00	8.158069252967834473e-01	1	22
0.000000000000000000e+00	8.175842761993408203e-01	1	22
0.000000000000000000e+00	8.177866339683532715e-01	1	22
0.000000000000000000e+00	8.215059041976928711e-01	1	22
0.000000000000000000e+00	8.262945413589477539e-01	1	22
0.000000000000000000e+00	8.316773772239685059e-01	1	22
0.000000000000000000e+00	8.373221158981323242e-01	1	22
0.000000000000000000e+00	8.429875373840332031e-01	1	22
0.000000000000000000e+00	8.484779000282287598e-01	1	22
0.000000000000000000e+00	8.535947203636169434e-01	1	22
0.000000000000000000e+00	8.563089370727539062e-01	1	22
0.000000000000000000e+00	8.580375909805297852e-01	1	22
0.000000000000000000e+00	8.609327673912048340e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	7.313631772994995117e-01	1	23
0.000000000000000000e+00	7.793139219284057617e-01	1	23
0.000000000000000000e+00	8.098075389862060547e-01	1	23
0.000000000000000000e+00	8.112019896507263184e-01	1	23
0.000000000000000000e+00	8.125509023666381836e-01	1	23
0.000000000000000000e+00	8.148000836372375488e-01	1	23
0.000000000000000000e+00	8.198664188385009766e-01	1	23
0.000000000000000000e+00	8.258697986602783203e-01	1	23
0.000000000000000000e+00	8.324283361434936523e-01	1	23
0.000000000000000000e+00	8.392530679702758789e-01	1	23
0.000000000000000000e+00	8.460984826087951660e-01	1	23
0.000000000000000000e+00	8.527116179466247559e-01	1	23
0.000000000000000000e+00	8.587324619293212891e-01	1	23
0.000000000000000000e+00	8.601958155632019043e-01	1	23
0.000000000000000000e+00	8.632251620292663574e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	7.414187788963317871e-01	1	24
0.000000000000000000e+00	7.807638049125671387e-01	1	24
0.000000000000000000e+00	8.040328025817871094e-01	1	24
0.000000000000000000e+00	8.048098683357238770e-01	1	24
0.000000000000000000e+00	8.077812790870666504e-01	1	24
0.000000000000000000e+00	8.082304596900939941e-01	1	24
0.000000000000000000e+00	8.135008215904235840e-01	1	24
0.000000000000000000e+00	8.200473189353942871e-01	1	24
0.000000000000000000e+00	8.274537324905395508e-01	1	24
0.000000000000000000e+00	8.353981971740722656e-01	1	24
0.000000000000000000e+00	8.435983657836914062e-01	1	24
0.000000000000000000e+00	8.517564535140991211e-01	1	24
0.000000000000000000e+00	8.594559431076049805e-01	1	24
0.000000000000000000e+00	8.644270896911621094e-01	1	24
0.000000000000000000e+00	8.656920790672302246e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	7.517499923706054688e-01	1	25
0.000000000000000000e+00	7.819926738739013672e-01	1	25
0.000000000000000000e+00	7.985424399375915527e-01	1	25
0.000000000000000000e+00	7.986984848976135254e-01	1	25
0.000000000000000000e+00	8.019070625305175781e-01	1	25
0.000000000000000000e+00	8.033001422882080078e-01	1	25
0.000000000000000000e+00	8.073201179504394531e-01	1	25
0.000000000000000000e+00	8.143315315246582031e-01	1	25
0.000000000000000000e+00	8.225036263465881348e-01	1	25
0.000000000000000000e+00	8.314954638481140137e-01	1	25
0.000000000000000000e+00	8.410019874572753906e-01	1	25
0.000000000000000000e+00	8.506934642791748047e-01	1	25
0.000000000000000000e+00	8.601058721542358398e-01	1	25
0.000000000000000000e+00	8.681657910346984863e-01	1	25
0.000000000000000000e+00	8.687745928764343262e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	7.620638012886047363e-01	1	26
0.000000000000000000e+00	7.830294370651245117e-01	1	26
0.000000000000000000e+00	7.929266095161437988e-01	1	26
0.000000000000000000e+00	7.933753728866577148e-01	1	26
0.000000000000000000e+00	7.959060668945312500e-01	1	26
0.000000000000000000e+00	7.991210818290710449e-01	1	26
0.000000000000000000e+00	8.014131784439086914e-01	1	26
0.000000000000000000e+00	8.088166713714599609e-01	1	26
0.000000000000000000e+00	8.176668286323547363e-01	1	26
0.000000000000000000e+00	8.276152610778808594e-01	1	26
0.000000000000000000e+00	8.383474349975585938e-01	1	26
0.000000000000000000e+00	8.495152592658996582e-01	1	26
0.000000000000000000e+00	8.606194257736206055e-01	1	26
0.000000000000000000e+00	8.705231547355651855e-01	1	26
0.000000000000000000e+00	8.730549216270446777e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	7.721335291862487793e-01	1	27
0.000000000000000000e+00	7.839074134826660156e-01	1	27
0.000000000000000000e+00	7.875262498855590820e-01	1	27
0.000000000000000000e+00	7.885514497756958008e-01	1	27
0.000000000000000000e+00	7.902715206146240234e-01	1	27
0.000000000000000000e+00	7.952475547790527344e-01	1	27
0.000000000000000000e+00	7.958354353904724121e-01	1	27
0.000000000000000000e+00	8.035661578178405762e-01	1	27
0.000000000000000000e+00	8.130088448524475098e-01	1	27
0.000000000000000000e+00	8.238165378570556641e-01	1	27
0.000000000000000000e+00	8.356761932373046875e-01	1	27
0.000000000000000000e+00	8.482338786125183105e-01	1	27
0.000000000000000000e+00	8.609678745269775391e-01	1	27
0.000000000000000000e+00	8.726866245269775391e-01	1	27
0.000000000000000000e+00	8.771376013755798340e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	7.818004488945007324e-01	1	28
0.000000000000000000e+00	7.825076580047607422e-01	1	28
0.000000000000000000e+00	7.840753197669982910e-01	1	28
0.000000000000000000e+00	7.846605777740478516e-01	1	28
0.000000000000000000e+00	7.850213050842285156e-01	1	28
0.000000000000000000e+00	7.906138300895690918e-01	1	28
0.000000000000000000e+00	7.916754484176635742e-01	1	28
0.000000000000000000e+00	7.986158728599548340e-01	1	28
0.000000000000000000e+00	8.085720539093017578e-01	1	28
0.000000000000000000e+00	8.201431632041931152e-01	1	28
0.000000000000000000e+00	8.330258131027221680e-01	1	28
0.000000000000000000e+00	8.468711972236633301e-01	1	28
0.000000000000000000e+00	8.611471652984619141e-01	1	28
0.000000000000000000e+00	8.746168613433837891e-01	1	28
0.000000000000000000e+00	8.802624344825744629e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	7.778656482696533203e-01	1	29
0.000000000000000000e+00	7.799402475357055664e-01	1	29
0.000000000000000000e+00	7.801542282104492188e-01	1	29
0.000000000000000000e+00	7.853208780288696289e-01	1	29
0.000000000000000000e+00	7.857536673545837402e-01	1	29
0.000000000000000000e+00	7.883946299552917480e-01	1	29
0.000000000000000000e+00	7.909657955169677734e-01	1	29
0.000000000000000000e+00	7.939794063568115234e-01	1	29
0.000000000000000000e+00	8.043784499168395996e-01	1	29
0.000000000000000000e+00	8.166232705116271973e-01	1	29
0.000000000000000000e+00	8.304262757301330566e-01	1	29
0.000000000000000000e+00	8.454520106315612793e-01	1	29
0.000000000000000000e+00	8.611683845520019531e-01	1	29
0.000000000000000000e+00	8.742453455924987793e-01	1	29
0.000000000000000000e+00	8.763026595115661621e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	7.735845446586608887e-01	1	30
0.000000000000000000e+00	7.756560444831848145e-01	1	30
0.000000000000000000e+00	7.761319875717163086e-01	1	30
0.000000000000000000e+00	7.812455296516418457e-01	1	30
0.000000000000000000e+00	7.853913307189941406e-01	1	30
0.000000000000000000e+00	7.859166264533996582e-01	1	30
0.000000000000000000e+00	7.896547913551330566e-01	1	30
0.000000000000000000e+00	7.995788455009460449e-01	1	30
0.000000000000000000e+00	8.004347681999206543e-01	1	30
0.000000000000000000e+00	8.132721185684204102e-01	1	30
0.000000000000000000e+00	8.278990983963012695e-01	1	30
0.000000000000000000e+00	8.439997434616088867e-01	1	30
0.000000000000000000e+00	8.610504269599914551e-01	1	30
0.000000000000000000e+00	8.686488866806030273e-01	1	30
0.000000000000000000e+00	8.777507543563842773e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	7.696424126625061035e-01	1	31
0.000000000000000000e+00	7.715049386024475098e-01	1	31
0.000000000000000000e+00	7.726315855979919434e-01	1	31
0.000000000000000000e+00	7.770710587501525879e-01	1	31
0.000000000000000000e+00	7.826493382453918457e-01	1	31
0.000000000000000000e+00	7.856296896934509277e-01	1	31
0.000000000000000000e+00	7.864720821380615234e-01	1	31
0.000000000000000000e+00	7.967368364334106445e-01	1	31
0.000000000000000000e+00	8.076241016387939453e-01	1	31
0.000000000000000000e+00	8.100947737693786621e-01	1	31
0.000000000000000000e+00	8.254579305648803711e-01	1	31
0.000000000000000000e+00	8.425340652465820312e-01	1	31
0.000000000000000000e+00	8.608146905899047852e-01	1	31
