0.000000000000000000e+00	7.081401944160461426e-01	1	0
0.000000000000000000e+00	7.411498427391052246e-01	1	0
0.000000000000000000e+00	8.596693873405456543e-01	1	0
0.000000000000000000e+00	8.597406744956970215e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
