2.000000000000000042e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.933906555175781250e-06	3.933906555175781250e-06
4.000000000000000083e-02	-0.000000000000000000e+00	0.000000000000000000e+00	4.291534423828125000e-06	4.291534423828125000e-06
5.999999999999999778e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.337860107421875000e-06	3.337860107421875000e-06
8.000000000000000167e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.132488250732421875e-06	1.132488250732421875e-06
1.000000000000000056e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.616115570068359375e-06	6.616115570068359375e-06
1.200000000000000094e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.382827758789062500e-05	1.382827758789062500e-05
1.399999999999999856e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.151727676391601562e-05	2.151727676391601562e-05
1.600000000000000033e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.861022949218750000e-05	2.861022949218750000e-05
1.799999999999999933e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.598762512207031250e-05	2.598762512207031250e-05
1.999999999999999833e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.682209014892578125e-05	2.682209014892578125e-05
2.200000000000000011e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.689527511596679688e-04	3.689527511596679688e-04
2.399999999999999911e-01	-1.471068512540848919e-04	9.123401020671446492e-04	2.025425442005809960e-03	2.025425434112548828e-03
2.600000000000000089e-01	-1.780310688595572064e-03	9.154618430294414466e-03	5.838219445275268440e-03	5.838215351104736328e-03
2.800000000000000266e-01	-5.964404427868480636e-03	2.670790769309051849e-02	1.131079313382929614e-02	1.131069660186767578e-02
3.000000000000000444e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.835352182388305664e-02	1.835352182388305664e-02
3.200000000000000067e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.449595928192138672e-02	2.449595928192138672e-02
3.400000000000000244e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.046017885208129883e-02	3.046017885208129883e-02
3.600000000000000422e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.583490848541259766e-02	3.583490848541259766e-02
3.800000000000000044e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.998285531997680664e-02	3.998285531997680664e-02
4.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.473727941513061523e-02	4.473727941513061523e-02
4.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.928338527679443359e-02	4.928338527679443359e-02
4.400000000000000022e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.186134576797485352e-02	5.186134576797485352e-02
4.600000000000000200e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.570834875106811523e-02	5.570834875106811523e-02
4.800000000000000377e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.949938297271728516e-02	5.949938297271728516e-02
5.000000000000000000e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.311702728271484375e-02	6.311702728271484375e-02
5.200000000000000178e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.522440910339355469e-02	6.522440910339355469e-02
5.400000000000000355e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.761890649795532227e-02	6.761890649795532227e-02
5.600000000000000533e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.082593441009521484e-02	7.082593441009521484e-02
5.800000000000000711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.392883300781250000e-02	7.392883300781250000e-02
5.999999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.693064212799072266e-02	7.693064212799072266e-02
6.199999999999999956e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.984536886215209961e-02	7.984536886215209961e-02
6.400000000000000133e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.156603574752807617e-02	8.156603574752807617e-02
6.600000000000000311e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.317148685455322266e-02	8.317148685455322266e-02
6.800000000000000488e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.539557456970214844e-02	8.539557456970214844e-02
7.000000000000000666e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.801621198654174805e-02	8.801621198654174805e-02
7.200000000000000844e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.057396650314331055e-02	9.057396650314331055e-02
7.399999999999999911e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.307128190994262695e-02	9.307128190994262695e-02
7.600000000000000089e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.550648927688598633e-02	9.550648927688598633e-02
7.800000000000000266e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.788262844085693359e-02	9.788262844085693359e-02
8.000000000000000444e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.002047657966613770e-01	1.002047657966613770e-01
8.200000000000000622e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.016599535942077637e-01	1.016599535942077637e-01
8.400000000000000799e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.029948592185974121e-01	1.029948592185974121e-01
8.599999999999999867e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.042971611022949219e-01	1.042971611022949219e-01
8.800000000000000044e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.058145761489868164e-01	1.058145761489868164e-01
9.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.079038977622985840e-01	1.079038977622985840e-01
9.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.099495887756347656e-01	1.099495887756347656e-01
9.400000000000000577e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.119528412818908691e-01	1.119528412818908691e-01
9.600000000000000755e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.139148473739624023e-01	1.139148473739624023e-01
9.799999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.158365607261657715e-01	1.158365607261657715e-01
1.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00	1.177147626876831055e-01	1.177147626876831055e-01
