0.000000000000000000e+00	7.132000327110290527e-01	1	0
0.000000000000000000e+00	7.414291501045227051e-01	1	0
0.000000000000000000e+00	8.655245900154113770e-01	1	0
0.000000000000000000e+00	8.658111095428466797e-01	1	0
0.000000000000000000e+00	8.658128976821899414e-01	1	0
0.000000000000000000e+00	8.658128976821899414e-01	1	0
0.000000000000000000e+00	8.658128976821899414e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658129572868347168e-01	1	0
0.000000000000000000e+00	8.658142685890197754e-01	1	0
0.000000000000000000e+00	8.660241365432739258e-01	1	0
0.000000000000000000e+00	8.734492063522338867e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.149266600608825684e-01	1	1
0.000000000000000000e+00	7.277677059173583984e-01	1	1
0.000000000000000000e+00	8.606931567192077637e-01	1	1
0.000000000000000000e+00	8.618421554565429688e-01	1	1
0.000000000000000000e+00	8.618707656860351562e-01	1	1
0.000000000000000000e+00	8.618714213371276855e-01	1	1
0.000000000000000000e+00	8.618714809417724609e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
