0.000000000000000000e+00	7.123610377311706543e-01	1	0
0.000000000000000000e+00	7.482869029045104980e-01	1	0
0.000000000000000000e+00	8.668227791786193848e-01	1	0
0.000000000000000000e+00	8.668933510780334473e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668934702873229980e-01	1	0
0.000000000000000000e+00	8.668937087059020996e-01	1	0
0.000000000000000000e+00	8.670384287834167480e-01	1	0
0.000000000000000000e+00	8.734822273254394531e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.128023505210876465e-01	1	1
0.000000000000000000e+00	7.407467365264892578e-01	1	1
0.000000000000000000e+00	8.648442625999450684e-01	1	1
0.000000000000000000e+00	8.651310801506042480e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
0.000000000000000000e+00	8.651329278945922852e-01	1	1
